time,x,y,z
173.6533,10.09377,-115.5271,354.4462
173.6646,10.05986,-115.5252,354.4338
173.6774,10.06113,-115.5314,354.4172
173.6869,10.07177,-115.5243,354.4044
173.6979,10.09722,-115.522,354.4021
173.711,10.11917,-115.5369,354.4066
173.7202,10.14018,-115.5418,354.4164
173.7312,10.15315,-115.5404,354.4215
173.7444,10.14067,-115.5358,354.4082
173.7538,10.12999,-115.5338,354.4078
173.7648,10.12963,-115.5345,354.4009
173.7776,10.12886,-115.5379,354.4034
173.7874,10.13276,-115.5647,354.4003
173.7984,10.15499,-115.5779,354.3997
173.8112,10.16378,-115.5823,354.3917
173.8209,10.16468,-115.585,354.4032
173.8317,10.16005,-115.5981,354.4236
173.8444,10.15057,-115.6256,354.4441
173.8545,10.13581,-115.6444,354.4453
173.8652,10.13614,-115.6492,354.4218
173.8779,10.14225,-115.6102,354.4061
173.8877,10.14236,-115.5797,354.3716
173.8988,10.15309,-115.5515,354.3965
173.9117,10.1649,-115.5358,354.4317
173.9216,10.14457,-115.5541,354.4664
173.9328,10.11047,-115.5542,354.4722
173.9462,10.10476,-115.5466,354.4584
173.9549,10.09822,-115.5286,354.4278
173.9659,10.12763,-115.498,354.3973
173.9789,10.15099,-115.4825,354.387
173.9884,10.16036,-115.4988,354.3825
173.9994,10.15048,-115.5231,354.3842
174.0121,10.13038,-115.5658,354.3763
174.0218,10.11449,-115.5814,354.3465
174.0328,10.13123,-115.5724,354.3255
174.0459,10.16155,-115.5636,354.3078
174.0554,10.19068,-115.549,354.3214
174.0666,10.18562,-115.5481,354.3501
174.0791,10.17445,-115.5833,354.3645
174.0893,10.15688,-115.5864,354.3528
174.0997,10.14627,-115.5857,354.3439
174.1127,10.15367,-115.5797,354.3413
174.1227,10.17147,-115.5701,354.3532
174.1358,10.18162,-115.5762,354.3599
174.1458,10.16982,-115.5879,354.3699
174.1558,10.14961,-115.6073,354.3541
174.1684,10.14537,-115.5996,354.347
174.1782,10.15606,-115.5857,354.327
174.1894,10.177,-115.5833,354.3348
174.2023,10.18914,-115.5783,354.3502
174.212,10.1796,-115.5831,354.3712
174.2228,10.16187,-115.579,354.343
174.2356,10.14502,-115.5676,354.3135
174.2455,10.1378,-115.5366,354.2903
174.2564,10.14617,-115.5079,354.2671
174.2692,10.16994,-115.4825,354.259
174.2787,10.1912,-115.5046,354.2788
174.2899,10.18313,-115.528,354.3314
174.3026,10.16927,-115.545,354.3311
174.3123,10.1322,-115.5502,354.3209
174.3233,10.14499,-115.5401,354.2837
174.3361,10.15844,-115.5083,354.2896
174.3457,10.19253,-115.4934,354.2833
174.3569,10.2283,-115.4929,354.2982
174.3696,10.24068,-115.4948,354.3249
174.3795,10.22641,-115.5122,354.3343
174.3904,10.18455,-115.5313,354.3261
174.4032,10.16812,-115.5252,354.3125
174.4131,10.1701,-115.5054,354.3056
174.4243,10.19811,-115.5105,354.2897
174.4366,10.23488,-115.5043,354.2829
174.4473,10.25269,-115.5152,354.3043
174.4574,10.23473,-115.5226,354.3073
174.4702,10.20697,-115.5204,354.2984
174.4799,10.16752,-115.51,354.2875
174.4909,10.14955,-115.5091,354.2858
174.5041,10.15765,-115.5021,354.2874
174.5134,10.18735,-115.5142,354.299
174.5244,10.20118,-115.5305,354.3133
174.5373,10.19385,-115.5458,354.3036
174.5472,10.19845,-115.5448,354.3165
174.5581,10.18339,-115.546,354.3046
174.5709,10.18491,-115.5454,354.2949
174.5804,10.20117,-115.5372,354.2653
174.5915,10.2141,-115.524,354.2506
174.6044,10.24521,-115.5087,354.2337
174.6137,10.2757,-115.5253,354.231
174.6249,10.27518,-115.5432,354.25
174.6375,10.27518,-115.5643,354.2545
174.6483,10.26493,-115.5788,354.2255
174.6585,10.27816,-115.599,354.2041
174.6719,10.31472,-115.6017,354.1843
174.6809,10.33411,-115.6203,354.1864
174.6925,10.35467,-115.6337,354.215
174.7045,10.35815,-115.6625,354.2318
174.7146,10.34305,-115.6602,354.2426
174.7255,10.326,-115.6593,354.2603
174.7384,10.30735,-115.6471,354.2625
174.7479,10.30764,-115.6223,354.2608
174.7591,10.32217,-115.6236,354.2668
174.7715,10.34311,-115.6291,354.2747
174.7815,10.35481,-115.6479,354.2873
174.7925,10.34582,-115.6487,354.3102
174.8053,10.34647,-115.6405,354.3059
174.8152,10.3413,-115.6172,354.2984
174.8261,10.35709,-115.6049,354.2706
174.8387,10.37454,-115.5844,354.2786
174.8484,10.37486,-115.5898,354.2781
174.8595,10.35423,-115.604,354.271
174.8724,10.34503,-115.6119,354.2597
174.8821,10.34322,-115.6001,354.2163
174.8939,10.36281,-115.5913,354.1992
174.9058,10.40316,-115.5687,354.1788
174.9155,10.44192,-115.5693,354.1748
174.9267,10.46586,-115.5597,354.2039
174.9404,10.46119,-115.5733,354.2142
174.949,10.43751,-115.5774,354.2173
174.9601,10.42702,-115.5783,354.2002
174.9728,10.43803,-115.5655,354.1825
174.9823,10.4707,-115.5577,354.1797
174.9935,10.51073,-115.5735,354.1951
175.0064,10.53251,-115.5977,354.2172
175.016,10.52809,-115.6317,354.2296
175.0272,10.52996,-115.6523,354.2492
175.0402,10.51924,-115.6436,354.2606
175.0494,10.52186,-115.6352,354.2629
175.0604,10.53855,-115.6185,354.2579
175.0738,10.54891,-115.6134,354.2852
175.0829,10.5419,-115.6368,354.3187
175.094,10.53432,-115.6454,354.3239
175.1071,10.52591,-115.6613,354.3329
175.1169,10.51992,-115.6463,354.3296
175.1276,10.53204,-115.608,354.3072
175.1408,10.56131,-115.5915,354.2828
175.1523,10.58097,-115.5868,354.2827
175.1612,10.6031,-115.589,354.2946
175.174,10.58026,-115.5967,354.293
175.1837,10.56774,-115.6037,354.2769
175.1953,10.55909,-115.6012,354.2431
175.2076,10.56844,-115.5942,354.2307
175.2175,10.60032,-115.5956,354.2388
175.2284,10.61554,-115.6026,354.2549
175.2411,10.62183,-115.623,354.2751
175.2508,10.60957,-115.6515,354.2721
175.2619,10.60608,-115.6513,354.275
175.2756,10.60179,-115.6424,354.2756
175.2843,10.62183,-115.6398,354.2625
175.2954,10.62427,-115.6287,354.2834
175.3081,10.63983,-115.6347,354.322
175.3179,10.63565,-115.6442,354.3307
175.329,10.61094,-115.6461,354.3354
175.3416,10.58889,-115.6493,354.3167
175.3515,10.58358,-115.6431,354.3067
175.3624,10.60623,-115.6161,354.2982
175.3751,10.6271,-115.6127,354.2912
175.3853,10.64762,-115.6037,354.2974
175.396,10.66382,-115.6354,354.3424
175.4086,10.64993,-115.6722,354.3732
175.4183,10.63124,-115.6801,354.3466
175.4295,10.60836,-115.6658,354.3215
175.4429,10.60977,-115.6301,354.2927
175.4519,10.60444,-115.5808,354.2607
175.4628,10.61953,-115.5595,354.2438
175.4757,10.61314,-115.5586,354.2872
175.4853,10.59846,-115.6019,354.3253
175.4967,10.58188,-115.6358,354.3287
175.5096,10.57237,-115.6611,354.3017
175.5191,10.5663,-115.6717,354.2758
175.5298,10.5784,-115.6595,354.25
175.5431,10.59508,-115.6343,354.2561
175.5528,10.5929,-115.6387,354.2791
175.5633,10.599,-115.6444,354.286
175.5764,10.57675,-115.6456,354.3034
175.5859,10.58156,-115.6445,354.2887
175.5969,10.59901,-115.6155,354.2743
175.6098,10.61377,-115.593,354.2702
175.6196,10.64202,-115.5887,354.2729
175.6305,10.65868,-115.5886,354.3007
175.6436,10.66861,-115.6049,354.3221
175.6541,10.663,-115.6326,354.3268
175.6641,10.63453,-115.6368,354.3005
175.6773,10.61018,-115.6166,354.2835
175.6865,10.60626,-115.6069,354.2474
175.6977,10.61752,-115.6218,354.2604
175.7109,10.63472,-115.6576,354.278
175.7198,10.6444,-115.6951,354.2724
175.7309,10.64403,-115.7083,354.2568
175.7438,10.64456,-115.6928,354.2482
175.7534,10.65318,-115.6905,354.2401
175.7642,10.6549,-115.6751,354.253
175.7773,10.6534,-115.6735,354.2762
175.7869,10.66799,-115.6826,354.282
175.7979,10.66576,-115.688,354.2769
175.8109,10.67862,-115.6772,354.2786
175.8205,10.6814,-115.6759,354.2744
175.8316,10.68068,-115.6641,354.2787
175.8442,10.68641,-115.6665,354.2877
175.8539,10.67681,-115.6677,354.3056
175.8651,10.6781,-115.675,354.2978
175.8778,10.66656,-115.6802,354.3042
175.8884,10.67036,-115.6769,354.3049
175.8989,10.66206,-115.6703,354.2882
175.9112,10.65957,-115.667,354.3106
175.921,10.65312,-115.6881,354.3237
175.9323,10.64511,-115.7045,354.3257
175.9451,10.62792,-115.7024,354.3241
175.9547,10.63253,-115.7109,354.3128
175.9704,10.64981,-115.6828,354.2876
175.9772,10.65405,-115.6714,354.2983
175.988,10.66681,-115.6697,354.3167
175.9989,10.67494,-115.6683,354.3367
176.0116,10.65446,-115.6796,354.3394
176.0217,10.62603,-115.6836,354.325
176.0326,10.60837,-115.6781,354.3019
176.0456,10.60551,-115.6585,354.2641
176.0556,10.60008,-115.6463,354.2448
176.0661,10.60122,-115.6563,354.2589
176.079,10.61042,-115.6797,354.2767
176.0885,10.60269,-115.7011,354.271
176.1,10.58996,-115.7221,354.2499
176.1126,10.59007,-115.7143,354.2296
176.122,10.6014,-115.7068,354.2022
176.1332,10.64323,-115.6875,354.2089
176.146,10.67945,-115.6865,354.2288
176.1569,10.68882,-115.7095,354.2596
176.1667,10.67802,-115.6959,354.2726
176.1793,10.65694,-115.6912,354.2824
176.1891,10.61441,-115.6824,354.2802
176.203,10.59647,-115.6657,354.2806
176.2115,10.6085,-115.6474,354.2635
176.2226,10.60625,-115.6503,354.2532
176.2356,10.60693,-115.6663,354.2788
176.2449,10.58663,-115.6915,354.2891
176.2559,10.55287,-115.714,354.299
176.27,10.53236,-115.7162,354.2972
176.2784,10.52817,-115.6974,354.2833
176.2894,10.52392,-115.6961,354.2831
176.3023,10.55234,-115.6858,354.2831
176.3119,10.55898,-115.6895,354.2901
176.323,10.55793,-115.6951,354.2992
176.3356,10.54414,-115.6835,354.2783
176.3454,10.54704,-115.6754,354.2973
176.3564,10.54772,-115.6593,354.2832
176.3693,10.53939,-115.6605,354.2711
176.379,10.55742,-115.6663,354.2506
176.3901,10.5597,-115.6588,354.2387
176.4027,10.56896,-115.6775,354.2453
176.4126,10.55637,-115.6827,354.2607
176.4238,10.5557,-115.6934,354.2656
176.4364,10.53622,-115.697,354.2701
176.4466,10.51602,-115.7076,354.2528
176.4569,10.49804,-115.7187,354.256
176.4707,10.49976,-115.7325,354.2584
176.4797,10.47939,-115.7437,354.2786
176.4907,10.46109,-115.7661,354.2997
176.5036,10.42404,-115.7975,354.3204
176.5129,10.38937,-115.7997,354.3172
176.5243,10.35444,-115.7996,354.2749
176.5367,10.35198,-115.7819,354.256
176.5467,10.36472,-115.7691,354.2623
176.5575,10.3712,-115.7828,354.2851
176.5714,10.37472,-115.79,354.3121
176.5799,10.37616,-115.7852,354.3117
176.5911,10.38248,-115.7713,354.2833
176.6042,10.39682,-115.7603,354.26
176.6135,10.39513,-115.7307,354.2643
176.6246,10.40486,-115.7397,354.2467
176.6376,10.4068,-115.748,354.2558
176.647,10.39948,-115.7799,354.2544
176.6592,10.39583,-115.8098,354.2598
176.672,10.39562,-115.8064,354.2396
176.681,10.39303,-115.7996,354.203
176.6915,10.42345,-115.7877,354.1748
176.7049,10.43238,-115.7726,354.1581
176.7142,10.44359,-115.7757,354.1852
176.725,10.44892,-115.7861,354.1942
176.7379,10.44178,-115.78,354.1935
176.7476,10.43211,-115.754,354.1947
176.7587,10.44953,-115.7252,354.1914
176.7718,10.46808,-115.7092,354.2016
176.7811,10.46221,-115.7036,354.2228
176.7921,10.46408,-115.7276,354.2342
176.8048,10.45621,-115.734,354.2363
176.8149,10.43637,-115.745,354.2237
176.8257,10.43323,-115.747,354.2054
176.8386,10.43246,-115.7322,354.2009
176.8481,10.43165,-115.7231,354.1983
176.8591,10.43189,-115.7209,354.2033
176.8717,10.41409,-115.7239,354.2169
176.8817,10.41054,-115.7247,354.2159
176.8927,10.41768,-115.7217,354.2124
176.9052,10.42539,-115.7047,354.2117
176.9151,10.45472,-115.6987,354.2007
176.926,10.47521,-115.6969,354.201
176.9395,10.49234,-115.7043,354.2097
176.9486,10.47734,-115.7145,354.228
176.9595,10.45948,-115.7179,354.2076
176.9725,10.45862,-115.7134,354.1852
176.9818,10.47251,-115.6997,354.1644
176.9929,10.48633,-115.6824,354.1675
177.0054,10.49611,-115.6883,354.1804
177.0156,10.48745,-115.705,354.2024
177.0267,10.46337,-115.7308,354.2138
177.0395,10.4495,-115.7187,354.1825
177.0488,10.45858,-115.7121,354.1678
177.0602,10.4765,-115.6899,354.1729
177.0727,10.50702,-115.6585,354.1869
177.0825,10.51076,-115.6564,354.2118
177.0937,10.49782,-115.6698,354.2397
177.1066,10.44029,-115.6893,354.234
177.1161,10.4053,-115.6962,354.2269
177.1273,10.3984,-115.7075,354.1996
177.1407,10.40899,-115.7002,354.1746
177.1496,10.43377,-115.7407,354.1891
177.1616,10.44847,-115.7402,354.2076
177.174,10.46227,-115.7392,354.2202
177.1833,10.45435,-115.7294,354.2178
177.1943,10.42935,-115.7101,354.2267
177.2072,10.41306,-115.6872,354.2253
177.2168,10.42421,-115.652,354.2164
177.228,10.43848,-115.6403,354.1977
177.2405,10.46188,-115.6543,354.1983
177.2502,10.45459,-115.6743,354.2056
177.2616,10.45071,-115.6871,354.2095
177.2755,10.43207,-115.7024,354.2082
177.2841,10.43692,-115.6789,354.1991
177.2946,10.44742,-115.6755,354.1739
177.3076,10.4459,-115.6444,354.1795
177.3172,10.44163,-115.6366,354.2011
177.3282,10.43334,-115.6529,354.226
177.3413,10.4198,-115.6643,354.2428
177.3508,10.41212,-115.6663,354.227
177.3618,10.39959,-115.6572,354.2181
177.3747,10.41239,-115.6467,354.238
177.3843,10.4303,-115.6506,354.2528
177.3953,10.44227,-115.6706,354.2625
177.4079,10.43882,-115.6616,354.2533
177.4179,10.43538,-115.6564,354.2535
177.4288,10.43169,-115.6341,354.2527
177.4416,10.41774,-115.6051,354.2523
177.4513,10.41351,-115.6075,354.2576
177.4622,10.41962,-115.6047,354.2605
177.4751,10.42373,-115.6006,354.2716
177.485,10.43441,-115.6015,354.2595
177.4957,10.448,-115.5867,354.2592
177.509,10.46726,-115.5824,354.2515
177.5184,10.46626,-115.5748,354.254
177.5296,10.47213,-115.5714,354.2246
177.5418,10.4643,-115.5632,354.2251
177.552,10.46745,-115.5611,354.2128
177.5628,10.47448,-115.5679,354.2173
177.5753,10.47921,-115.574,354.2343
177.5851,10.48614,-115.5842,354.2413
177.5965,10.47077,-115.5785,354.2439
177.6091,10.47534,-115.5555,354.238
177.6188,10.4744,-115.5376,354.2445
177.6305,10.48437,-115.5192,354.259
177.6424,10.48947,-115.5121,354.2752
177.6521,10.48762,-115.5236,354.2812
177.6641,10.48194,-115.531,354.2871
177.6765,10.47084,-115.533,354.2857
177.6859,10.46663,-115.5314,354.276
177.6967,10.46093,-115.5094,354.2628
177.71,10.46967,-115.4987,354.2569
177.7193,10.49252,-115.5045,354.2879
177.7304,10.49696,-115.5014,354.3013
177.7435,10.48909,-115.4993,354.3124
177.7529,10.47585,-115.5139,354.3343
177.7636,10.4752,-115.4965,354.3325
177.777,10.4603,-115.4706,354.303
177.7861,10.45633,-115.4529,354.2743
177.7973,10.45144,-115.444,354.2487
177.8103,10.44402,-115.4358,354.246
177.8199,10.44494,-115.4504,354.2278
177.8309,10.43936,-115.4632,354.2389
177.8439,10.43972,-115.4626,354.2495
177.8532,10.44145,-115.4576,354.2335
177.8651,10.44814,-115.4472,354.2128
177.877,10.4607,-115.4128,354.2046
177.8869,10.46605,-115.4006,354.2101
177.8977,10.46171,-115.4101,354.217
177.9106,10.46346,-115.4268,354.2288
177.9203,10.46094,-115.4317,354.2305
177.9317,10.46421,-115.4348,354.2319
177.9451,10.47556,-115.4246,354.2223
177.9537,10.47117,-115.397,354.223
177.9648,10.48843,-115.3616,354.2336
177.9774,10.49957,-115.3465,354.2543
177.9874,10.49324,-115.3589,354.2977
177.9991,10.49646,-115.3516,354.313
178.0109,10.48571,-115.3687,354.3278
178.0208,10.47315,-115.3729,354.321
178.0317,10.46801,-115.3555,354.3177
178.0452,10.48531,-115.3522,354.3098
178.0542,10.48858,-115.3557,354.3329
178.0652,10.47823,-115.3662,354.3434
178.0778,10.47179,-115.3889,354.3556
178.0876,10.47002,-115.4051,354.3535
178.0986,10.46042,-115.4089,354.3403
178.1114,10.46306,-115.3927,354.32
178.1212,10.45283,-115.3912,354.305
178.1326,10.47086,-115.368,354.291
178.1452,10.47453,-115.3774,354.301
178.1551,10.47373,-115.3874,354.307
178.167,10.46888,-115.3857,354.3091
178.1786,10.48207,-115.394,354.2961
178.1882,10.47822,-115.3808,354.2805
178.1995,10.4841,-115.3684,354.2705
178.2134,10.48964,-115.3561,354.2777
178.2219,10.49492,-115.362,354.2975
178.2329,10.50108,-115.3769,354.3002
178.2458,10.46927,-115.4005,354.3157
178.2554,10.4564,-115.4151,354.2971
178.2665,10.45718,-115.4132,354.281
178.2793,10.44329,-115.4129,354.2693
178.289,10.44886,-115.4207,354.273
178.2998,10.46082,-115.4248,354.2896
178.313,10.45531,-115.4216,354.3029
178.3224,10.45065,-115.4227,354.333
178.3352,10.45819,-115.4309,354.3664
178.3445,10.4535,-115.4356,354.3691
178.3556,10.45437,-115.4323,354.3577
178.3667,10.45272,-115.4252,354.345
178.3797,10.45541,-115.4188,354.321
178.3894,10.44056,-115.4139,354.3036
178.4027,10.45489,-115.4197,354.295
178.4115,10.46631,-115.423,354.3057
178.4228,10.47638,-115.4375,354.3135
178.4354,10.50117,-115.4318,354.3282
178.4453,10.51436,-115.442,354.3364
178.4561,10.51846,-115.4478,354.3387
178.469,10.50911,-115.4325,354.349
178.4787,10.49751,-115.4343,354.3495
178.4898,10.50001,-115.4407,354.3479
178.5024,10.51732,-115.4333,354.3437
178.5121,10.51801,-115.4364,354.353
178.5232,10.52945,-115.4192,354.3473
178.5365,10.51906,-115.4272,354.3542
178.5457,10.48823,-115.4376,354.3763
178.5567,10.47595,-115.4554,354.3652
178.5696,10.48824,-115.4576,354.3519
178.5794,10.48536,-115.4431,354.3264
178.5902,10.50088,-115.4363,354.3192
178.6032,10.47527,-115.4178,354.3227
178.6127,10.45781,-115.4397,354.3393
178.6241,10.44305,-115.4475,354.3313
178.6368,10.42149,-115.4396,354.3255
178.6465,10.44025,-115.4224,354.3179
178.6574,10.44879,-115.4167,354.3126
178.672,10.45552,-115.4075,354.3234
178.6807,10.44903,-115.4008,354.3156
178.6913,10.43412,-115.4142,354.33
178.7036,10.41672,-115.4146,354.3159
178.7131,10.40932,-115.4323,354.2962
178.7242,10.40427,-115.4369,354.2774
178.7372,10.40332,-115.4367,354.2682
178.7469,10.41173,-115.4463,354.2625
178.7578,10.41016,-115.4704,354.271
178.7708,10.4163,-115.4765,354.2768
178.7805,10.4086,-115.4753,354.2845
178.7913,10.40434,-115.4622,354.2875
178.8041,10.40417,-115.4512,354.2918
178.8141,10.39679,-115.4451,354.2987
178.825,10.3918,-115.4409,354.3009
178.8386,10.38932,-115.4367,354.3082
178.8473,10.38753,-115.4398,354.2998
178.8584,10.38268,-115.4424,354.3035
178.8713,10.38642,-115.4497,354.3035
178.881,10.39229,-115.4525,354.3061
178.8921,10.38385,-115.4661,354.2989
178.9047,10.37123,-115.4655,354.3064
178.9144,10.37168,-115.4709,354.3124
178.9253,10.36315,-115.4644,354.3112
178.9389,10.35156,-115.4595,354.3048
178.9478,10.35234,-115.4438,354.2813
178.9589,10.34161,-115.4551,354.26
178.9716,10.3392,-115.4645,354.2745
178.9811,10.33102,-115.4815,354.2515
178.9923,10.3359,-115.4926,354.2432
179.0049,10.34445,-115.491,354.2392
179.0147,10.36403,-115.4955,354.232
179.0268,10.37303,-115.4884,354.2341
179.0386,10.3784,-115.4858,354.2266
179.0483,10.36451,-115.4751,354.2187
179.0593,10.36743,-115.4758,354.2277
179.0723,10.37488,-115.4726,354.234
179.082,10.3917,-115.4638,354.2508
179.0931,10.3939,-115.4675,354.2581
179.1057,10.41164,-115.4558,354.2694
179.1154,10.40864,-115.4555,354.2828
179.127,10.40588,-115.4486,354.286
179.1392,10.38975,-115.4491,354.3032
179.1507,10.39256,-115.4616,354.3069
179.1601,10.38911,-115.485,354.2929
179.1741,10.39278,-115.4953,354.2831
179.1823,10.37287,-115.495,354.277
179.1937,10.35565,-115.4983,354.2846
179.206,10.35009,-115.4907,354.2913
179.2162,10.33579,-115.5033,354.3002
179.227,10.33846,-115.5059,354.3152
179.2395,10.36986,-115.5076,354.299
179.2495,10.38844,-115.5143,354.2976
179.2608,10.40673,-115.5035,354.3035
179.2738,10.39943,-115.5039,354.3002
179.2828,10.3996,-115.4977,354.304
179.2939,10.38785,-115.502,354.29
179.3068,10.40327,-115.494,354.2927
179.317,10.4093,-115.4919,354.2745
179.3276,10.42016,-115.4938,354.2582
179.3404,10.41097,-115.5064,354.2644
179.3501,10.40838,-115.5109,354.2698
179.3609,10.40116,-115.5158,354.264
179.3739,10.40272,-115.5067,354.2491
179.3834,10.41257,-115.4755,354.2451
179.3945,10.42154,-115.4618,354.2459
179.4073,10.41706,-115.4603,354.2635
179.4171,10.42138,-115.471,354.2833
179.4281,10.41615,-115.4712,354.2829
179.4414,10.40487,-115.4751,354.292
179.4508,10.39987,-115.4669,354.2885
179.4614,10.38227,-115.4554,354.2739
179.4744,10.37997,-115.4456,354.27
179.4839,10.37114,-115.4458,354.2877
179.4948,10.35746,-115.4705,354.2892
179.5078,10.34637,-115.4754,354.3008
179.5175,10.33905,-115.4774,354.3046
179.5285,10.36309,-115.4635,354.3004
179.5416,10.36829,-115.4419,354.2917
179.5511,10.37271,-115.4201,354.2817
179.5623,10.36268,-115.4126,354.2816
179.5757,10.33858,-115.4146,354.278
179.5846,10.32144,-115.4363,354.2754
179.5958,10.30814,-115.4546,354.2493
179.6084,10.31398,-115.462,354.239
179.6182,10.33769,-115.4719,354.2232
179.6291,10.35469,-115.4635,354.2233
179.6419,10.36864,-115.4561,354.2268
179.6517,10.36577,-115.4633,354.2284
179.6629,10.35947,-115.4665,354.2333
179.677,10.37071,-115.4671,354.2271
179.6852,10.38203,-115.4796,354.2509
179.6961,10.3948,-115.4857,354.2527
179.709,10.41188,-115.5022,354.2329
179.7188,10.41769,-115.505,354.2243
179.7296,10.40339,-115.4967,354.2403
179.7427,10.42407,-115.5104,354.2518
179.7521,10.42358,-115.5314,354.2701
179.7634,10.43849,-115.5419,354.2787
179.7759,10.43839,-115.5621,354.2706
179.7856,10.44451,-115.5614,354.2774
179.7966,10.43863,-115.5505,354.273
179.8097,10.40737,-115.5374,354.271
179.8192,10.40235,-115.5227,354.2825
179.8301,10.38843,-115.5345,354.2839
179.843,10.39407,-115.5364,354.2799
179.8526,10.40504,-115.5458,354.2741
179.8637,10.4254,-115.5517,354.2638
179.8769,10.45002,-115.5499,354.2451
