time,x,y,z
149.0898,17.88686,40.12902,358.8014
149.0997,17.88656,40.07108,358.782
149.1108,17.88667,40.02435,358.7726
149.1235,17.87345,39.97501,358.7567
149.1332,17.87386,39.94234,358.7561
149.1444,17.88321,39.91761,358.7532
149.157,17.87635,39.8935,358.7697
149.1673,17.88939,39.88048,358.7693
149.1783,17.89554,39.88399,358.7877
149.1915,17.8957,39.88528,358.7894
149.2006,17.89155,39.8885,358.7978
149.2115,17.8833,39.89554,358.8115
149.2254,17.88046,39.89868,358.8113
149.2341,17.85736,39.90063,358.8098
149.2448,17.84292,39.90278,358.8148
149.2579,17.83636,39.90605,358.814
149.2672,17.84469,39.90632,358.8063
149.2784,17.82918,39.91688,358.8024
149.2917,17.82761,39.90873,358.8031
149.3009,17.82906,39.91222,358.7995
149.312,17.81424,39.90734,358.7986
149.3248,17.80174,39.90562,358.7975
149.3343,17.80349,39.89666,358.7863
149.3455,17.79865,39.89335,358.7937
149.3585,17.79407,39.88057,358.7903
149.3678,17.7915,39.8653,358.7843
149.379,17.78207,39.85025,358.7915
149.3918,17.77046,39.84749,358.7876
149.4015,17.75546,39.82818,358.7739
149.4127,17.72837,39.81138,358.7612
149.4258,17.70327,39.81294,358.7625
149.4361,17.67694,39.80774,358.7581
149.4459,17.65208,39.78781,358.755
149.4591,17.60848,39.78742,358.7552
149.4684,17.58243,39.77806,358.756
149.4796,17.53337,39.77906,358.7508
149.4923,17.49606,39.79172,358.7462
149.502,17.45864,39.79995,358.7239
149.5131,17.43714,39.81628,358.7199
149.5269,17.41351,39.8478,358.731
149.5353,17.39104,39.89293,358.7473
149.5464,17.36978,39.93783,358.7526
149.5603,17.33899,39.98098,358.7579
149.5692,17.30396,40.03803,358.7739
149.5798,17.27784,40.09188,358.7755
149.5933,17.24939,40.14371,358.7857
149.6022,17.23388,40.20551,358.7812
149.6136,17.2006,40.27031,358.7793
149.6261,17.17059,40.34383,358.7739
149.6358,17.14702,40.42947,358.7698
149.6468,17.11429,40.50058,358.7683
149.6596,17.08937,40.5805,358.773
149.6696,17.06525,40.67202,358.7622
149.6806,17.02517,40.75947,358.751
149.6933,16.99253,40.83795,358.741
149.703,16.9574,40.93971,358.7362
149.7141,16.91791,41.03027,358.735
149.728,16.89337,41.14207,358.735
149.7365,16.8454,41.25705,358.7292
149.7476,16.82535,41.38222,358.7211
149.7605,16.79208,41.50291,358.7272
149.7699,16.75141,41.63151,358.7275
149.781,16.6989,41.77467,358.7426
149.794,16.64727,41.90728,358.744
149.8035,16.57545,42.05322,358.7381
149.8146,16.51297,42.19871,358.7236
149.8273,16.45221,42.37991,358.7426
149.8371,16.38692,42.54432,358.7435
149.8482,16.32391,42.73881,358.7531
149.8608,16.2594,42.93652,358.7544
149.8705,16.185,43.15004,358.7805
149.8824,16.11713,43.35742,358.8037
149.8942,16.04762,43.63221,358.8462
149.904,15.97214,43.90249,358.8755
149.9152,15.90726,44.21114,358.9166
149.9277,15.83469,44.51584,358.9376
149.9375,15.77548,44.86223,358.9767
149.9487,15.7102,45.23402,359.0398
149.9621,15.64742,45.59723,359.0854
149.971,15.59638,45.97863,359.1471
149.9823,15.53691,46.35877,359.1959
149.9947,15.47755,46.74541,359.2374
150.0042,15.42344,47.12456,359.2863
150.0155,15.38218,47.53682,359.3331
150.0282,15.34964,47.90776,359.3868
150.038,15.31783,48.28342,359.4376
150.0491,15.26655,48.63808,359.4807
150.0619,15.24298,48.98734,359.5112
150.0716,15.20268,49.33762,359.5411
150.0827,15.1742,49.66489,359.5621
150.0955,15.14567,49.98025,359.5895
150.105,15.12367,50.29115,359.6177
150.1173,15.10672,50.59615,359.6437
150.1288,15.09646,50.85613,359.6721
150.1387,15.08242,51.1205,359.7056
150.1496,15.08099,51.36088,359.7533
150.1627,15.08234,51.5873,359.7802
150.1723,15.08602,51.79991,359.8128
150.1832,15.08289,51.97544,359.8304
150.1957,15.08611,52.14333,359.8681
150.2062,15.08137,52.28546,359.8851
150.2166,15.08251,52.41425,359.8946
150.2305,15.09944,52.52739,359.8901
150.2389,15.09743,52.62585,359.9035
150.2501,15.09939,52.73315,359.9122
150.2629,15.10358,52.81986,359.8943
150.2725,15.1122,52.88145,359.8746
150.2838,15.12967,52.94553,359.8729
150.2967,15.1492,52.9828,359.8431
150.306,15.15941,53.00965,359.818
150.3173,15.19468,53.04016,359.7764
150.3302,15.20121,53.03972,359.7578
150.3395,15.23006,53.04603,359.7207
150.3508,15.25854,53.03074,359.6937
150.3641,15.27649,53.01,359.6743
150.3731,15.30507,53.01107,359.6399
150.3842,15.33112,52.98917,359.612
150.3969,15.37466,52.96208,359.5762
150.4071,15.39835,52.95526,359.563
150.4179,15.42218,52.9423,359.5397
150.4305,15.44566,52.92894,359.5189
150.4403,15.4506,52.92015,359.4928
150.4517,15.45795,52.91843,359.474
150.4642,15.44551,52.90601,359.4498
150.4737,15.45128,52.90663,359.4276
150.4871,15.47085,52.91333,359.4141
150.4959,15.48245,52.9194,359.4034
150.5071,15.50689,52.93421,359.3928
150.5204,15.51536,52.94857,359.3843
150.5294,15.52822,52.97212,359.3674
150.5408,15.53182,53.00285,359.3642
150.5534,15.54312,53.036,359.3639
150.5631,15.55301,53.05377,359.3663
150.5742,15.56357,53.10648,359.3828
150.587,15.58236,53.15253,359.4107
150.5965,15.60213,53.19211,359.4135
150.6079,15.62271,53.22952,359.4251
150.6206,15.6511,53.26567,359.4367
150.6302,15.68616,53.29989,359.4424
150.6411,15.70568,53.31953,359.4452
150.6542,15.73538,53.33324,359.4378
150.6634,15.76977,53.34545,359.4384
150.6746,15.77771,53.34941,359.4232
150.6874,15.81353,53.34462,359.4086
150.697,15.84113,53.34366,359.3967
150.7081,15.8606,53.33664,359.3975
150.7214,15.8689,53.32825,359.38
150.7316,15.88024,53.29728,359.376
150.7417,15.87003,53.28513,359.3838
150.7542,15.86881,53.26311,359.3839
150.764,15.8624,53.23167,359.3879
150.775,15.86852,53.21091,359.3826
150.7883,15.85529,53.1775,359.393
150.7976,15.83494,53.12986,359.389
150.8086,15.83462,53.09556,359.3943
150.8214,15.82465,53.04047,359.398
150.8315,15.80766,53.00589,359.4075
150.8422,15.79581,52.95423,359.4317
150.8549,15.77629,52.89421,359.4394
150.8648,15.75464,52.83894,359.4316
150.8758,15.74687,52.78111,359.4435
150.8884,15.7365,52.73319,359.4459
150.8981,15.72599,52.68832,359.461
150.9094,15.71602,52.62815,359.4653
150.9221,15.7131,52.58105,359.482
150.9316,15.70462,52.52802,359.4832
150.9427,15.69731,52.48224,359.4913
150.9561,15.68497,52.43098,359.4923
150.9652,15.67221,52.3821,359.4939
150.9762,15.66694,52.33208,359.4879
150.9891,15.66425,52.2937,359.4834
150.9984,15.66966,52.27515,359.4972
151.0096,15.66333,52.2413,359.4915
151.023,15.66794,52.1978,359.5074
151.0322,15.6824,52.17006,359.5321
151.0433,15.67267,52.14481,359.5428
151.0562,15.67226,52.1132,359.5656
151.0657,15.67756,52.08185,359.5824
151.0769,15.67231,52.04213,359.5994
151.0896,15.67696,52.01027,359.6267
151.0993,15.69161,51.97241,359.6599
151.1103,15.69039,51.92865,359.6727
151.1231,15.69843,51.90139,359.7112
151.1327,15.70442,51.86421,359.7296
151.1437,15.71661,51.80868,359.7505
151.1566,15.72913,51.76783,359.7726
151.1664,15.74909,51.72531,359.8086
151.1773,15.75666,51.67316,359.8218
151.1899,15.78092,51.60778,359.8541
151.1997,15.80355,51.54515,359.864
151.211,15.81751,51.47462,359.885
151.2238,15.8324,51.41578,359.8919
151.2348,15.84913,51.35813,359.9005
151.2443,15.84431,51.28902,359.9106
151.2569,15.86344,51.22177,359.9216
151.2666,15.8755,51.16258,359.9448
151.2778,15.88388,51.09577,359.9469
151.2908,15.88292,51.03435,359.9575
151.3005,15.89799,50.9797,359.9752
151.3114,15.89096,50.91645,-0.001881918
151.3242,15.88721,50.86462,0.008140477
151.3336,15.89472,50.80056,0.007807889
151.3448,15.88074,50.75378,0.03678387
151.3577,15.86893,50.68937,0.03724948
151.3672,15.85624,50.64014,0.03697998
151.3784,15.84639,50.57823,0.02845461
151.3925,15.83786,50.52412,0.04408476
151.4007,15.83485,50.46684,0.04769115
151.4118,15.82496,50.40533,0.05113639
151.4252,15.82473,50.3448,0.05726653
151.4343,15.82387,50.29908,0.05669082
151.4454,15.80986,50.24527,0.06649289
151.4586,15.81386,50.18993,0.06291638
151.4676,15.81174,50.15192,0.07722556
151.4788,15.80985,50.10989,0.09255366
151.4917,15.80143,50.0777,0.1044907
151.5013,15.78464,50.05068,0.126508
151.5125,15.74588,50.05838,0.1576739
151.5252,15.68821,50.08005,0.1886881
151.5347,15.65732,50.1288,0.2395308
151.5462,15.6229,50.18163,0.2708135
151.5598,15.61087,50.27733,0.3217125
151.5685,15.61074,50.36245,0.3629939
151.5796,15.61249,50.44661,0.405128
151.5931,15.62854,50.54749,0.4737467
151.6018,15.64628,50.64811,0.5162352
151.6143,15.66117,50.73267,0.550412
151.6264,15.66716,50.81726,0.6036352
151.6353,15.66366,50.87246,0.6343588
151.6464,15.65537,50.92625,0.6674839
151.6594,15.65242,50.93828,0.6765968
151.669,15.65012,50.96369,0.6896622
151.6797,15.6502,50.93639,0.673442
151.6929,15.63692,50.90594,0.6709143
151.7026,15.6177,50.87091,0.6571305
151.7134,15.61657,50.79902,0.6511502
151.727,15.6064,50.69881,0.6322015
151.7376,15.61444,50.5885,0.616277
151.747,15.60856,50.48882,0.6040294
151.7605,15.60851,50.34502,0.598168
151.771,15.5969,50.19052,0.5827298
151.7805,15.59679,50.04455,0.5791388
151.7933,15.58673,49.87629,0.5828033
151.8028,15.57426,49.70918,0.5907327
151.8139,15.56479,49.51801,0.5895647
151.8265,15.54665,49.33395,0.6033803
151.8363,15.54783,49.14423,0.6222242
151.8476,15.54934,48.96448,0.6240102
151.8603,15.55196,48.76261,0.6316338
151.8699,15.55471,48.56217,0.6431751
151.881,15.58107,48.36367,0.6633036
151.8939,15.60763,48.12634,0.6763135
151.9034,15.64601,47.91914,0.6994703
151.9146,15.68226,47.68316,0.7055079
151.9274,15.7157,47.45855,0.694554
151.9369,15.75691,47.21242,0.7099374
151.9479,15.7808,46.94754,0.7218134
151.9614,15.81352,46.6712,0.7459004
151.9704,15.85916,46.37806,0.7679344
151.9814,15.87914,46.03131,0.8215101
151.9944,15.91225,45.63166,0.8854576
152.0038,15.93445,45.16843,0.9827478
152.0151,15.97884,44.55909,1.151708
152.0278,16.00842,43.86407,1.336827
152.0377,16.03498,43.01416,1.552275
152.0484,16.06728,41.9986,1.720478
152.0617,16.09604,40.9158,1.850205
152.0709,16.13297,39.72282,1.884741
152.0821,16.17537,38.52953,1.854539
152.0953,16.2145,37.30941,1.787489
152.1046,16.24308,36.03067,1.642922
152.1156,16.26032,34.74909,1.507015
152.1288,16.23801,33.45622,1.342692
152.1379,16.19666,32.18161,1.222807
152.1489,16.10368,30.93011,1.091243
152.1619,16.02098,29.72442,0.9629379
152.1716,15.94984,28.54723,0.8534641
152.1831,15.85007,27.38427,0.7404845
152.1952,15.76748,26.3307,0.6317083
152.205,15.6764,25.26384,0.527274
152.2162,15.60985,24.23731,0.412537
152.2289,15.5229,23.27772,0.3174147
152.2398,15.42064,22.33667,0.213937
152.2496,15.32199,21.42071,0.1092839
152.2623,15.22039,20.55025,359.9879
152.2718,15.13777,19.72504,359.8824
152.2831,15.04887,18.92555,359.7656
152.2961,14.97751,18.14929,359.6591
152.3054,14.90582,17.40774,359.5467
152.3167,14.83896,16.67805,359.4621
152.3297,14.7864,15.99065,359.3635
152.3389,14.75171,15.33253,359.2646
152.3501,14.71436,14.66273,359.1476
152.3632,14.64986,14.02108,359.0421
152.3726,14.58916,13.38734,358.9331
152.3835,14.54582,12.76049,358.8476
152.3968,14.51717,12.13731,358.7475
152.406,14.48397,11.53277,358.6634
152.4169,14.44152,10.9357,358.6039
152.4296,14.40268,10.32943,358.5628
152.4396,14.3484,9.709272,358.5311
152.4509,14.31433,9.09297,358.5352
152.4635,14.30056,8.485723,358.5447
152.4735,14.29959,7.878507,358.5686
152.4844,14.31036,7.291866,358.6067
152.4968,14.32498,6.705464,358.6586
152.5066,14.33777,6.137027,358.7172
152.5176,14.33485,5.564559,358.7982
152.5309,14.34069,4.999939,358.89
152.5402,14.35392,4.449362,359.0007
152.5513,14.36781,3.899066,359.1153
152.5648,14.41556,3.366794,359.2411
152.5735,14.45789,2.829072,359.3798
152.5847,14.52824,2.310282,359.5165
152.5975,14.6032,1.805928,359.6508
152.6071,14.67133,1.302368,359.7781
152.6202,14.74037,0.8206382,359.9106
152.6294,14.80069,0.3684854,0.02612973
152.6406,14.90067,-0.07028198,0.1232008
152.6544,14.97597,-0.5021973,0.2443201
152.6632,15.04455,-0.8944702,0.3691579
152.6741,15.12073,-1.281219,0.5169598
152.6874,15.20247,-1.632416,0.6629811
152.6965,15.295,-1.932281,0.8300622
152.7074,15.39488,-2.225159,0.9604098
152.7208,15.49789,-2.484619,1.131529
152.7301,15.58362,-2.719299,1.284229
152.742,15.65283,-2.93924,1.438673
152.7543,15.72332,-3.164764,1.584946
152.7635,15.78505,-3.376526,1.745692
152.7746,15.84556,-3.581207,1.898503
152.7871,15.91927,-3.758484,2.065325
152.7973,15.99602,-3.93811,2.21691
152.8083,16.06249,-4.091583,2.363952
152.8209,16.10844,-4.233826,2.493645
152.8307,16.14213,-4.384216,2.606337
152.8417,16.17657,-4.530182,2.71584
152.8546,16.2005,-4.665375,2.810913
152.8649,16.21935,-4.792511,2.904646
152.8752,16.27309,-4.912811,3.006941
152.8878,16.33451,-5.026367,3.101229
152.8974,16.41549,-5.132263,3.205882
152.909,16.51247,-5.230072,3.319042
152.9223,16.62596,-5.311157,3.451713
152.9311,16.74278,-5.383484,3.605095
152.942,16.833,-5.466583,3.732932
152.9556,16.91675,-5.518127,3.866905
152.9645,17.00634,-5.601135,3.997238
152.9756,17.08547,-5.67099,4.109171
152.988,17.14489,-5.747162,4.174429
152.9977,17.1893,-5.835449,4.228527
153.0087,17.20713,-5.922272,4.268292
153.0214,17.23311,-6.002899,4.278514
153.0317,17.26972,-6.095551,4.279992
153.0426,17.28937,-6.188019,4.264581
153.0556,17.3178,-6.264587,4.237848
153.065,17.3352,-6.35321,4.186847
153.0768,17.34453,-6.424744,4.145135
153.0894,17.37119,-6.495392,4.092449
153.0985,17.37167,-6.561493,4.054054
153.11,17.37897,-6.635132,4.02253
153.1224,17.38932,-6.672577,3.989566
153.1321,17.38403,-6.714966,3.971586
153.1431,17.39777,-6.741577,3.954205
153.1562,17.39652,-6.765015,3.944531
153.1658,17.3973,-6.766602,3.943714
153.1766,17.39605,-6.758911,3.941244
153.19,17.39629,-6.734955,3.956296
153.1991,17.39958,-6.69986,3.976189
153.2103,17.39981,-6.667419,4.007698
153.223,17.37872,-6.616486,4.029503
153.2327,17.38017,-6.577362,4.044632
153.2451,17.37399,-6.52652,4.048934
153.2571,17.37437,-6.461121,4.046968
153.2663,17.35272,-6.4133,4.043927
153.2771,17.33233,-6.382416,4.018005
153.2908,17.29124,-6.329346,4.0136
153.2994,17.25481,-6.29184,3.999937
153.3112,17.21968,-6.251617,3.985431
153.3232,17.19096,-6.210052,3.973447
153.333,17.14919,-6.176056,3.953993
153.3442,17.12207,-6.134064,3.93182
153.3568,17.09101,-6.098541,3.901098
153.3665,17.07194,-6.058899,3.906749
153.3778,17.04692,-6.024689,3.892935
153.393,17.0209,-5.985199,3.872766
153.4003,16.98431,-5.949188,3.867599
153.4111,16.94615,-5.917084,3.868259
153.4245,16.91788,-5.882813,3.864641
153.4338,16.89311,-5.856506,3.861046
153.4446,16.87703,-5.835571,3.861049
153.4578,16.87106,-5.80719,3.859942
153.4672,16.86334,-5.792755,3.866666
153.4781,16.84382,-5.775574,3.850787
153.4913,16.81861,-5.764526,3.858813
153.5006,16.79012,-5.742676,3.871986
153.5118,16.7509,-5.735352,3.878063
153.5247,16.712,-5.731873,3.876314
153.5342,16.66212,-5.73172,3.885133
153.5453,16.62496,-5.728424,3.873974
153.5585,16.59178,-5.722687,3.87294
153.5676,16.56028,-5.718475,3.858314
153.5789,16.52042,-5.713898,3.848335
153.5917,16.495,-5.706329,3.842438
153.6012,16.4778,-5.68689,3.841581
153.6122,16.44994,-5.675201,3.830786
153.6253,16.42148,-5.66983,3.826907
153.6347,16.3958,-5.650299,3.805257
153.6466,16.37788,-5.638367,3.78431
153.6588,16.3782,-5.62381,3.770679
153.668,16.37923,-5.605591,3.750504
153.6794,16.38744,-5.57193,3.71242
153.6924,16.39167,-5.544525,3.690812
153.7017,16.39665,-5.519165,3.666518
153.7127,16.40136,-5.490234,3.637064
153.7263,16.38867,-5.457184,3.62476
153.7355,16.38097,-5.41568,3.614168
153.7474,16.34734,-5.374512,3.601162
153.7593,16.33871,-5.334259,3.59426
153.7687,16.31449,-5.282867,3.587667
153.7811,16.28611,-5.257751,3.585985
153.7927,16.25812,-5.22583,3.565952
153.8024,16.23246,-5.18631,3.569076
153.8134,16.20705,-5.154663,3.569681
153.8262,16.17514,-5.113129,3.568597
153.8357,16.14126,-5.09552,3.55055
153.8472,16.11036,-5.071899,3.543991
153.8595,16.06271,-5.053223,3.536961
153.8694,16.02704,-5.035217,3.525757
153.8804,15.97533,-5.024017,3.515671
153.8934,15.91784,-5.007721,3.510242
153.9029,15.87349,-4.972778,3.520123
153.9139,15.82134,-4.965546,3.511145
153.9274,15.76906,-4.940674,3.503361
153.9363,15.69654,-4.923309,3.499451
153.9473,15.63934,-4.884247,3.50287
153.9604,15.55989,-4.852142,3.494288
153.9697,15.49008,-4.817444,3.501151
153.9809,15.41088,-4.764648,3.501456
153.9936,15.34078,-4.72171,3.510338
154.0031,15.26445,-4.678284,3.517243
154.0145,15.18754,-4.626465,3.510776
154.0273,15.10278,-4.561584,3.508365
154.0369,15.02194,-4.511078,3.511548
154.0481,14.92454,-4.451172,3.529423
154.061,14.84343,-4.396698,3.522546
154.0704,14.75632,-4.324982,3.520705
154.0816,14.6774,-4.274292,3.529174
154.0944,14.59987,-4.206726,3.521111
154.1037,14.5309,-4.144592,3.509312
154.1151,14.46083,-4.089813,3.498994
154.1279,14.38726,-4.039368,3.478427
154.1376,14.31016,-3.973206,3.45956
154.1485,14.24634,-3.92218,3.446485
154.1611,14.17319,-3.867676,3.437405
154.1709,14.09648,-3.815613,3.429299
154.1824,14.0336,-3.770844,3.431576
154.1947,13.969,-3.731049,3.419888
154.2044,13.91263,-3.7005,3.414701
154.2155,13.86862,-3.658539,3.423048
154.2287,13.83393,-3.625885,3.428221
154.2379,13.80743,-3.589905,3.406611
154.2498,13.79083,-3.566406,3.384548
154.2621,13.77071,-3.531738,3.373263
154.2714,13.763,-3.519104,3.359561
154.2823,13.74154,-3.519867,3.366563
154.2963,13.7366,-3.497498,3.378741
154.3051,13.71612,-3.499237,3.38049
154.3161,13.705,-3.508606,3.376482
154.3288,13.70214,-3.521545,3.381346
154.3385,13.6914,-3.539124,3.370202
154.3496,13.68456,-3.549164,3.376622
154.3626,13.69129,-3.582367,3.367689
154.372,13.69208,-3.619446,3.365604
154.3831,13.69436,-3.653687,3.367812
154.3963,13.70988,-3.688873,3.362025
154.4055,13.71472,-3.734619,3.358575
154.4165,13.71418,-3.765747,3.357414
154.4298,13.71446,-3.803131,3.359353
154.4391,13.72165,-3.840424,3.34801
154.45,13.72583,-3.865723,3.354405
154.4629,13.72871,-3.89563,3.355191
154.4728,13.74197,-3.925781,3.353358
154.4842,13.74115,-3.954285,3.356222
154.496,13.74747,-3.985779,3.360574
154.5061,13.754,-4.010834,3.39161
154.5172,13.75892,-4.036072,3.39726
154.5309,13.76828,-4.060516,3.400134
154.5395,13.77282,-4.092834,3.392349
154.5512,13.78002,-4.110016,3.400808
154.5646,13.77569,-4.131683,3.402121
154.5728,13.79743,-4.156799,3.405527
154.5839,13.80728,-4.17688,3.403576
154.5981,13.82983,-4.197235,3.408005
154.6065,13.83878,-4.212128,3.405773
154.6175,13.86653,-4.228943,3.416501
154.6304,13.88185,-4.248016,3.426869
154.6397,13.90396,-4.266846,3.422688
154.6511,13.93231,-4.280853,3.416372
154.6633,13.93136,-4.303436,3.385495
154.6736,13.95027,-4.330292,3.382234
154.6846,13.96611,-4.349182,3.370573
154.6973,13.98085,-4.375763,3.35553
154.7069,13.98926,-4.399689,3.347342
154.7182,14.00126,-4.420715,3.333785
154.7307,14.005,-4.443665,3.323288
154.7407,14.00137,-4.462494,3.321145
154.7547,13.99354,-4.478424,3.316269
154.7635,13.99781,-4.496796,3.31669
154.774,13.99116,-4.506317,3.305367
154.7871,14.00094,-4.523132,3.303173
154.7963,14.0039,-4.535095,3.304253
154.8074,14.01471,-4.549164,3.31177
154.8212,14.02902,-4.545593,3.32062
154.8313,14.03606,-4.565338,3.312586
154.8411,14.0555,-4.564484,3.321232
154.8539,14.07493,-4.564911,3.330678
154.8635,14.08769,-4.555389,3.334672
154.8745,14.10777,-4.566315,3.332682
154.8874,14.10717,-4.563141,3.351348
154.8969,14.10634,-4.566772,3.345511
154.908,14.11166,-4.561981,3.352744
154.9208,14.1204,-4.566223,3.357105
154.9305,14.13029,-4.570221,3.363333
154.9416,14.14551,-4.574677,3.362685
154.955,14.15147,-4.574768,3.383501
154.9639,14.17683,-4.581543,3.378072
154.9754,14.18102,-4.583282,3.38496
154.9875,14.18665,-4.593719,3.379123
154.9974,14.1945,-4.595367,3.395885
155.0083,14.20106,-4.598877,3.401733
155.0212,14.19715,-4.606781,3.401056
155.0309,14.20747,-4.626556,3.410659
155.0421,14.21142,-4.619812,3.411644
155.0547,14.22412,-4.625549,3.41379
155.0647,14.23187,-4.636688,3.421657
155.0756,14.23392,-4.63382,3.429897
155.0892,14.23349,-4.636444,3.455023
155.0981,14.24511,-4.650787,3.446717
155.1092,14.24624,-4.648224,3.45353
155.122,14.2584,-4.661255,3.473317
155.1315,14.24731,-4.668549,3.484286
155.1428,14.2496,-4.678619,3.48601
155.1555,14.25429,-4.686951,3.504108
155.1651,14.24348,-4.69577,3.501022
155.1761,14.24116,-4.713684,3.502107
155.1887,14.23106,-4.736633,3.515344
155.1987,14.2257,-4.748138,3.528915
155.2095,14.22222,-4.769104,3.549668
155.2235,14.22863,-4.794769,3.571653
155.233,14.23126,-4.811707,3.575406
155.2432,14.23523,-4.825104,3.586908
155.2572,14.23806,-4.837006,3.594914
