time,x,y,z
180.0397,2.717279,-17.45468,0.6392944
180.0524,2.707788,-17.44064,0.630497
180.0619,2.709143,-17.42142,0.6398242
180.0731,2.705561,-17.41672,0.6342971
180.0862,2.697305,-17.41302,0.6304548
180.0955,2.689541,-17.40271,0.6235983
180.1067,2.685913,-17.39334,0.6232055
180.1196,2.672377,-17.38947,0.6076328
180.129,2.653697,-17.39871,0.6061609
180.1402,2.646821,-17.39294,0.6139658
180.1527,2.634956,-17.39566,0.6183289
180.1626,2.613208,-17.39038,0.6087543
180.1736,2.598792,-17.39594,0.5805109
180.1865,2.578046,-17.39346,0.5592964
180.1958,2.557495,-17.379,0.5526226
180.2073,2.541401,-17.37598,0.5542724
180.2201,2.511129,-17.34018,0.5599373
180.2295,2.444897,-17.30588,0.5540992
180.2433,2.337709,-17.25247,0.5467199
180.2519,2.154201,-17.16193,0.5139332
180.263,1.883405,-16.99524,0.4604559
180.2778,1.49922,-16.67264,0.4225161
180.2852,1.047892,-16.28235,0.3999934
180.2965,0.5743842,-15.76242,0.4177845
180.31,0.08218246,-15.13278,0.4769318
180.3188,359.6121,-14.4426,0.5817323
180.3307,359.1317,-13.69138,0.6431077
180.3433,358.6541,-12.871,0.6527355
180.3523,358.213,-12.09647,0.6323171
180.3636,357.7895,-11.22476,0.599399
180.3768,357.3853,-10.41617,0.5552347
180.386,356.9851,-9.592346,0.4909891
180.397,356.594,-8.77359,0.3953305
180.4102,356.2198,-7.957916,0.2899509
180.4204,355.8553,-7.148254,0.1768402
180.4307,355.5308,-6.375305,0.05759793
180.4433,355.2397,-5.6138,359.9575
180.4533,354.9677,-4.888428,359.869
180.4643,354.7025,-4.180695,359.7605
180.4771,354.496,-3.513,359.6473
180.4867,354.2974,-2.840881,359.531
180.4981,354.1381,-2.208038,359.4278
180.5107,353.9731,-1.593628,359.3318
180.521,353.796,-0.9832153,359.2493
180.5312,353.6517,-0.4191895,359.169
180.5439,353.532,0.08334891,359.0941
180.5537,353.4021,0.601651,359.0207
180.5649,353.2842,1.032581,358.9926
180.5776,353.1537,1.444792,358.9804
180.5872,353.0314,1.849652,358.9617
180.5986,352.9081,2.223107,358.9188
180.611,352.8268,2.564387,358.8746
180.6207,352.7465,2.903183,358.8294
180.6317,352.6796,3.210862,358.7788
180.6444,352.6241,3.491491,358.7254
180.6542,352.6014,3.750436,358.6581
180.6652,352.5509,3.956364,358.591
180.6783,352.5259,4.163216,358.5386
180.6876,352.497,4.309299,358.4747
180.6989,352.4814,4.408984,358.4
180.7115,352.487,4.489559,358.3239
180.7212,352.4866,4.535818,358.2543
180.7322,352.4878,4.551455,358.176
180.7452,352.5106,4.523789,358.1332
180.7547,352.5177,4.472631,358.1022
180.7658,352.5498,4.396406,358.0667
180.7798,352.6078,4.287858,358.0279
180.7882,352.659,4.165502,357.9749
180.7993,352.7467,4.034569,357.9413
180.8121,352.8385,3.891983,357.9205
180.8216,352.9491,3.735676,357.914
180.8329,353.0563,3.577421,357.9025
180.8454,353.1642,3.402176,357.8878
180.8553,353.2853,3.235636,357.8846
180.8667,353.3909,3.086877,357.9001
180.8795,353.5081,2.944426,357.9063
180.8887,353.6234,2.799486,357.9356
180.9007,353.7452,2.673272,357.9686
180.9127,353.8749,2.547942,357.991
180.9222,354.008,2.422768,358.029
180.9334,354.1332,2.303116,358.0598
180.9474,354.2499,2.20368,358.0834
180.9557,354.3766,2.08227,358.1096
180.967,354.4909,1.97095,358.1438
180.9795,354.6064,1.847116,358.1903
180.9893,354.719,1.724751,358.2487
181.0002,354.8292,1.625545,358.3204
181.0129,354.9233,1.510398,358.3901
181.0227,355.042,1.399304,358.4351
181.0338,355.1703,1.245081,358.4745
181.0475,355.3058,1.065385,358.511
181.0562,355.451,0.837753,358.547
181.0675,355.6028,0.5853559,358.5718
181.0801,355.7386,0.3365394,358.6191
181.0898,355.876,0.1038905,358.68
181.101,355.9909,-0.09481812,358.7417
181.1138,356.1369,-0.2612,358.81
181.1236,356.2935,-0.4006348,358.8593
181.1344,356.448,-0.497406,358.9169
181.1473,356.6183,-0.5680237,358.9642
181.1569,356.7778,-0.5869446,359.0131
181.1682,356.9083,-0.6034851,359.0712
181.1808,357.0183,-0.5842285,359.1374
181.1913,357.1019,-0.5658264,359.1913
181.2018,357.1796,-0.5085449,359.2294
181.2143,357.2535,-0.4452515,359.2559
181.2239,357.3356,-0.3763733,359.2915
181.2349,357.4138,-0.2740173,359.3083
181.2481,357.5031,-0.1835327,359.3203
181.2574,357.5902,-0.08004761,359.3437
181.2684,357.6785,0.03815744,359.3627
181.2835,357.7497,0.1598242,359.3744
181.2909,357.8115,0.3126043,359.3772
181.3019,357.8647,0.4484327,359.3836
181.3157,357.9033,0.6046131,359.3838
181.3242,357.935,0.7715794,359.363
181.3355,357.9753,0.9422961,359.3654
181.3485,358.0107,1.119717,359.343
181.358,358.055,1.279763,359.3354
181.369,358.0876,1.454323,359.3217
181.382,358.1126,1.641221,359.3128
181.3917,358.1373,1.824414,359.3073
181.4025,358.1684,2.03061,359.3095
181.4165,358.1876,2.235007,359.3156
181.4263,358.2221,2.457325,359.3226
181.4361,358.2595,2.668265,359.3331
181.4496,358.2944,2.886199,359.336
181.4584,358.3466,3.104848,359.3401
181.4699,358.3997,3.324579,359.3359
181.4823,358.4606,3.53502,359.3419
181.4919,358.5229,3.767599,359.3403
181.503,358.5935,4.001997,359.3518
181.5161,358.6714,4.24097,359.3578
181.5257,358.7375,4.477436,359.3699
181.5365,358.803,4.713449,359.37
181.5493,358.8737,4.948504,359.3829
181.5589,358.9436,5.194356,359.4201
181.5701,358.996,5.445088,359.4278
181.5831,359.0583,5.698278,359.4303
181.5927,359.1092,5.950377,359.4268
181.6035,359.1691,6.225996,359.4077
181.6164,359.1942,6.491082,359.3813
181.6259,359.2013,6.78071,359.3416
181.6369,359.2112,7.069565,359.3069
181.6497,359.2073,7.364703,359.2746
181.6594,359.2259,7.652307,359.2499
181.6706,359.2436,7.936168,359.2201
181.6839,359.2559,8.225376,359.1907
181.6929,359.2774,8.513528,359.1722
181.7041,359.2789,8.805014,359.147
181.7173,359.2828,9.092111,359.1315
181.7264,359.2784,9.367221,359.1124
181.7376,359.273,9.628105,359.0919
181.7502,359.283,9.891274,359.089
181.7599,359.2804,10.14055,359.0814
181.7711,359.2827,10.36951,359.0938
181.786,359.2851,10.58045,359.1161
181.7954,359.2924,10.79252,359.1467
181.8049,359.3104,10.99253,359.2036
181.8181,359.3409,11.1943,359.2252
181.8271,359.3764,11.36126,359.2367
181.8382,359.4243,11.54362,359.2463
181.851,359.4594,11.7222,359.2567
181.8605,359.5029,11.88647,359.2629
181.8716,359.5547,12.0824,359.2755
181.8845,359.6241,12.25635,359.2989
181.894,359.6902,12.43344,359.3164
181.9053,359.7621,12.61473,359.3397
181.918,359.8556,12.79144,359.363
181.9276,359.92,12.94517,359.3814
181.9385,359.9795,13.1034,359.4082
181.9533,0.01880534,13.24884,359.4274
181.961,0.04930537,13.38104,359.4174
181.9721,0.06967514,13.5181,359.4182
181.9851,0.08207501,13.66975,359.3988
181.9944,0.09157727,13.81629,359.3681
182.0056,0.06424075,13.99968,359.3516
182.0182,0.06549769,14.1889,359.3204
182.028,0.04638107,14.3953,359.2997
182.0391,0.01443735,14.64167,359.2807
182.0522,359.9932,14.88882,359.2429
182.0618,359.9538,15.15426,359.2048
182.0726,359.9162,15.44845,359.1572
182.0854,359.8752,15.78548,359.1004
182.0951,359.8243,16.12683,359.0616
182.1062,359.7834,16.4691,359.0272
182.1189,359.7361,16.86489,358.9632
182.1286,359.6949,17.25956,358.9158
182.1397,359.6627,17.66344,358.8793
182.153,359.6397,18.08553,358.8331
182.1622,359.6262,18.4954,358.8013
182.1734,359.6329,18.92018,358.7577
182.1859,359.6364,19.34554,358.7193
182.1959,359.6324,19.76044,358.6885
182.2068,359.6523,20.18223,358.672
182.2196,359.6691,20.58977,358.6332
182.2292,359.6837,20.99472,358.5989
182.2403,359.6938,21.41231,358.5631
182.254,359.7142,21.79478,358.5453
182.2626,359.7413,22.18401,358.5331
182.2737,359.7563,22.54385,358.5322
182.2881,359.7897,22.88579,358.5214
182.2961,359.8239,23.21367,358.5014
182.3073,359.8574,23.48944,358.4741
182.3202,359.8969,23.76291,358.4518
182.3295,359.9339,23.99686,358.4584
182.3407,359.9865,24.17223,358.4681
182.3537,0.0222674,24.31795,358.4506
182.3631,0.05584804,24.42574,358.4265
182.376,0.0865059,24.49091,358.4008
182.3855,0.1019249,24.52387,358.3636
182.3965,0.1031819,24.51162,358.3196
182.4095,0.0919969,24.49925,358.2747
182.4193,0.07047477,24.48413,358.2305
182.4304,0.045461,24.41145,358.1796
182.4428,0.03302554,24.31645,358.1277
182.4525,0.01814931,24.21593,358.0832
182.4637,359.9746,24.08202,358.0524
182.4765,359.9392,23.99843,358.0193
182.486,359.9099,23.90691,357.9648
182.4974,359.8749,23.85643,357.8925
182.5104,359.8565,23.81868,357.8345
182.5194,359.8361,23.80896,357.7785
182.5311,359.8288,23.82738,357.7516
182.5433,359.8216,23.83467,357.7311
182.5535,359.8365,23.88809,357.7264
182.5643,359.8347,23.97691,357.7321
182.5774,359.8254,24.06785,357.7209
182.5867,359.8166,24.20443,357.6893
182.5979,359.8057,24.36202,357.6802
182.6106,359.7914,24.49272,357.6712
182.6203,359.8017,24.67888,357.6918
182.6311,359.8051,24.84748,357.69
182.6442,359.8178,25.02289,357.6878
182.6537,359.8173,25.20761,357.6836
182.6651,359.8359,25.41054,357.6567
182.6777,359.8483,25.5962,357.6361
182.6875,359.8643,25.78185,357.5939
182.6985,359.9041,25.97371,357.5454
182.7119,359.9536,26.16504,357.5023
182.7209,359.9828,26.33117,357.446
182.7319,0.008968838,26.51514,357.4125
182.7446,0.02879032,26.72698,357.3554
182.7543,0.04129191,26.94099,357.3113
182.7654,0.05966401,27.16279,357.2628
182.778,0.08138349,27.40126,357.2046
182.789,0.1083612,27.65823,357.1439
182.7993,0.1418203,27.91382,357.091
182.8116,0.1687138,28.19143,357.0457
182.8212,0.1930694,28.49661,356.9981
182.8322,0.2069333,28.81513,356.934
182.8452,0.2079238,29.16611,356.8835
182.8553,0.2087629,29.51441,356.8332
182.8659,0.2328916,29.92773,356.7885
182.8784,0.2516893,30.31638,356.7361
182.8883,0.269343,30.74453,356.6713
182.8995,0.3015099,31.18548,356.6262
182.913,0.330249,31.62697,356.5668
182.9217,0.3516767,32.07495,356.51
182.9327,0.3764394,32.51826,356.4592
182.9466,0.3961142,32.95638,356.4138
182.9553,0.3952515,33.39637,356.371
182.9663,0.4172084,33.81994,356.3293
182.979,0.4417095,34.21441,356.2863
182.9887,0.4672594,34.60667,356.2396
183,0.4865513,34.96775,356.1815
183.0129,0.5310747,35.29126,356.1465
183.022,0.5563887,35.60353,356.1035
183.0334,0.5758377,35.88088,356.081
183.0462,0.5590177,36.1031,356.0543
183.0555,0.5399103,36.32907,356.0314
183.0667,0.5149807,36.52343,355.9925
183.0793,0.4934904,36.68291,355.9399
183.0891,0.466667,36.84522,355.8668
183.1003,0.4288843,36.97615,355.7852
183.1127,0.3807751,37.07861,355.7307
183.1228,0.3289202,37.18725,355.685
183.1338,0.252119,37.25541,355.6465
183.1464,0.196489,37.31826,355.5911
183.1563,0.1485956,37.38249,355.5318
183.1673,0.0860062,37.4426,355.4528
183.18,0.02703955,37.47719,355.3684
183.1897,359.971,37.51475,355.3033
183.2008,359.925,37.53896,355.2448
183.2135,359.8911,37.56022,355.1627
183.2233,359.8533,37.57415,355.1049
183.2345,359.8089,37.57887,355.0554
183.2468,359.7544,37.56781,355.0161
183.2566,359.7174,37.57811,354.9753
183.2678,359.6915,37.58677,354.9661
183.2813,359.6514,37.57056,354.9269
183.2914,359.6212,37.57485,354.912
183.3011,359.5934,37.54534,354.9063
183.314,359.5721,37.52833,354.8912
183.3243,359.5388,37.50977,354.9054
183.335,359.5056,37.48447,354.9058
183.3476,359.4723,37.47478,354.8875
183.3573,359.4476,37.48085,354.8818
183.3688,359.4329,37.48002,354.8867
183.3811,359.4318,37.47342,354.9033
183.3908,359.4378,37.49047,354.9132
183.402,359.4305,37.47853,354.9266
183.4149,359.4418,37.48497,354.9269
183.4244,359.4221,37.49613,354.9276
183.4353,359.4072,37.50834,354.929
183.4489,359.3822,37.53459,354.9239
183.4582,359.3469,37.56539,354.9356
183.4691,359.3261,37.59521,354.9508
183.4819,359.3148,37.61423,354.9458
183.4914,359.2852,37.64817,354.9503
183.5023,359.2725,37.66138,354.9742
183.516,359.2632,37.66969,354.9832
183.5247,359.2572,37.6941,354.9854
183.5369,359.2404,37.68654,355.0082
183.5491,359.2273,37.69041,355.0147
183.5582,359.2142,37.69455,355.0168
183.5694,359.1786,37.69294,355.0369
183.5826,359.1605,37.69888,355.0362
183.5916,359.1522,37.70481,355.0355
183.603,359.1487,37.70543,355.0352
183.6157,359.163,37.70315,355.0375
183.6254,359.1747,37.7071,355.0529
183.6364,359.1899,37.68237,355.0838
183.6494,359.2013,37.6661,355.101
183.6586,359.2006,37.66003,355.1324
183.6698,359.2165,37.6464,355.1599
183.6837,359.2176,37.65539,355.1705
183.6922,359.235,37.66259,355.1813
183.7034,359.252,37.67629,355.1836
183.7162,359.2825,37.70465,355.1852
183.7257,359.3059,37.7371,355.1936
183.7368,359.3474,37.74771,355.2122
183.7498,359.3795,37.76376,355.2227
183.7594,359.4162,37.78375,355.2301
183.7704,359.4412,37.8184,355.2328
183.7831,359.5023,37.85986,355.2136
183.7941,359.5631,37.9176,355.194
183.8039,359.6311,37.94566,355.1837
183.8176,359.713,37.99347,355.1653
183.8264,359.7787,38.02382,355.1458
183.8374,359.8493,38.05664,355.1234
183.8503,359.9283,38.08743,355.0865
183.8602,359.9831,38.11664,355.0682
183.8709,0.03433409,38.14979,355.0499
183.8839,0.08548647,38.17223,355.0205
183.8939,0.1349137,38.2229,355.0028
183.9046,0.1879966,38.24897,354.9709
183.9178,0.2467329,38.27542,354.956
183.9269,0.2912343,38.30862,354.9509
183.9381,0.3608502,38.31036,354.9372
183.9514,0.428035,38.3233,354.9232
183.9606,0.4802308,38.3092,354.927
183.9716,0.5276924,38.25816,354.9499
183.9843,0.5673648,38.1839,354.9578
183.9937,0.6121848,38.09214,354.9897
184.0052,0.6619502,38.01446,355.0127
184.0175,0.7281657,37.86658,355.0447
184.0275,0.7942826,37.73567,355.0772
184.0384,0.830649,37.56121,355.1314
184.0517,0.880049,37.39758,355.1972
184.0609,0.9308301,37.20947,355.2739
184.0719,0.9799778,37.02537,355.3253
184.0854,1.0453,36.84859,355.3766
184.0945,1.074308,36.68163,355.4395
184.1055,1.117356,36.51585,355.4875
184.1185,1.158699,36.35057,355.5246
184.128,1.170476,36.21265,355.5528
184.1391,1.171171,36.09042,355.6
184.1524,1.178055,36.0003,355.6331
184.1618,1.199978,35.91827,355.6635
184.1726,1.189505,35.84655,355.7017
184.1852,1.194082,35.78789,355.7402
184.1949,1.198029,35.7638,355.7769
184.2065,1.199634,35.72152,355.7957
184.2189,1.191489,35.72759,355.8149
184.2286,1.179393,35.72453,355.8406
184.2395,1.173733,35.7282,355.8764
184.2525,1.177986,35.73331,355.9011
184.262,1.173381,35.74435,355.9269
184.2732,1.166356,35.73536,355.9584
184.2866,1.168971,35.70857,355.9849
184.2969,1.164243,35.6777,356.0129
184.3065,1.144917,35.6138,356.0454
184.319,1.116222,35.5563,356.0751
184.3289,1.090641,35.48873,356.1107
184.34,1.058267,35.41281,356.1354
184.3529,1.023037,35.34172,356.1466
184.3626,0.9886063,35.25221,356.1567
184.3737,0.9600168,35.16913,356.191
184.3867,0.953475,35.08264,356.2119
184.396,0.9338188,34.97435,356.2402
184.4072,0.8666893,34.85955,356.2743
184.4199,0.805656,34.77503,356.3191
184.4301,0.7390152,34.67113,356.3572
184.4407,0.685111,34.56508,356.3924
184.4534,0.6189139,34.46621,356.3996
184.4644,0.5796415,34.37252,356.4262
184.474,0.5251604,34.27637,356.4565
184.4869,0.4835583,34.17984,356.496
184.4967,0.4427231,34.09312,356.5243
184.51,0.4155353,33.98674,356.5504
184.5188,0.3824698,33.90868,356.5816
184.53,0.3437293,33.79219,356.6066
184.5426,0.2911961,33.69834,356.6313
184.5523,0.2552685,33.60067,356.6339
184.5639,0.221744,33.50286,356.6513
184.5762,0.1839857,33.41022,356.6603
184.586,0.1510652,33.32969,356.648
184.597,0.1178171,33.23665,356.6414
184.6102,0.1026437,33.14651,356.6371
184.6192,0.0684566,33.07317,356.6192
184.6305,0.05321337,32.98551,356.6033
184.6433,0.01449718,32.8963,356.601
184.6528,359.9755,32.81553,356.5947
184.6644,359.9542,32.72289,356.5809
184.6771,359.9202,32.63456,356.5771
184.6866,359.895,32.56328,356.57
184.6975,359.8735,32.47186,356.5591
184.7103,359.8656,32.39416,356.5583
184.72,359.8521,32.30878,356.5501
184.731,359.8416,32.21711,356.5482
184.7437,359.8361,32.1197,356.5526
184.7533,359.8183,32.02332,356.5761
184.7646,359.7966,31.91949,356.5887
184.7776,359.7918,31.80732,356.5982
184.7884,359.7775,31.70241,356.6073
184.7992,359.7703,31.58954,356.6225
184.8107,359.7456,31.46971,356.6315
184.8205,359.7011,31.35402,356.6576
184.8321,359.6599,31.23349,356.6654
184.8443,359.6341,31.126,356.6762
184.8541,359.6089,31.00053,356.6761
184.8653,359.5937,30.84477,356.675
184.8779,359.5757,30.71412,356.6578
184.8875,359.54,30.58153,356.6876
184.8987,359.517,30.44842,356.7055
184.9113,359.4884,30.32127,356.7122
184.9212,359.4529,30.19827,356.7177
184.932,359.4454,30.08136,356.7357
184.945,359.4442,29.96593,356.7397
184.9544,359.4406,29.84371,356.7371
184.9657,359.4573,29.71635,356.7589
184.9786,359.4709,29.57844,356.772
184.988,359.4697,29.42692,356.8064
184.9992,359.442,29.27615,356.8574
185.0117,359.4369,29.13319,356.8772
185.0216,359.4281,28.97523,356.8908
185.0328,359.4304,28.84663,356.9039
185.0454,359.4556,28.70247,356.925
185.0551,359.4845,28.55487,356.9208
185.0662,359.5223,28.38788,356.9216
185.0788,359.5533,28.22513,356.9527
185.0884,359.5683,28.08172,356.9865
185.0997,359.5863,27.9146,357.0188
185.1123,359.5909,27.7767,357.039
185.1222,359.6105,27.63237,357.0533
185.1331,359.6237,27.48885,357.0577
185.1464,359.6512,27.32658,357.0585
185.1555,359.6822,27.1477,357.0648
185.1667,359.7202,26.95547,357.08
185.1799,359.742,26.75412,357.1174
185.1893,359.7546,26.56442,357.1518
185.2002,359.753,26.36166,357.1806
185.2135,359.7773,26.16938,357.2007
185.2228,359.7903,25.97491,357.1985
185.2339,359.8286,25.77848,357.2094
185.2465,359.8756,25.58928,357.2086
185.256,359.9232,25.39694,357.2166
185.2672,359.9525,25.20353,357.2387
185.2802,359.9521,25.02725,357.2693
185.2896,359.9417,24.86679,357.3042
185.3019,359.9275,24.7282,357.3303
185.3134,359.9252,24.5883,357.3351
185.3232,359.9259,24.47987,357.3177
185.3343,359.9459,24.38045,357.316
185.3471,359.9673,24.29593,357.3242
185.3569,359.9673,24.21958,357.3229
185.3678,359.9713,24.164,357.3528
185.3808,359.9797,24.11435,357.3685
185.3902,359.9593,24.07848,357.3818
185.4021,359.968,24.05635,357.3885
185.4141,359.9586,24.03447,357.398
185.4237,359.9702,24.03976,357.3953
185.4352,359.9671,24.03532,357.3937
185.4476,359.975,24.0547,357.4039
185.4572,359.9669,24.07024,357.3965
185.4685,359.9667,24.09138,357.4045
185.4812,359.9679,24.11392,357.397
185.4908,359.9716,24.13865,357.3858
185.502,359.9828,24.16353,357.3777
185.515,-0.00237744,24.18965,357.3708
185.5242,0.002210207,24.19741,357.3628
185.5352,0.01664186,24.22384,357.3379
185.548,0.03192148,24.24655,357.3203
185.5577,0.03625609,24.25133,357.2974
185.5689,0.03901666,24.26017,357.2839
185.5821,0.03773141,24.26565,357.2616
185.5912,0.01526393,24.25146,357.2542
185.6023,-0.00559814,24.25523,357.2466
185.6152,359.9843,24.23832,357.221
185.6247,359.9641,24.22515,357.1983
185.6362,359.9455,24.21041,357.2011
185.6489,359.919,24.1912,357.199
185.6583,359.8816,24.17383,357.1986
185.6695,359.86,24.16558,357.181
185.6832,359.8344,24.16371,357.1854
185.6925,359.8128,24.16409,357.1954
185.703,359.7893,24.16231,357.1837
185.7164,359.7668,24.16254,357.1934
185.7253,359.7494,24.14548,357.2065
185.7364,359.7396,24.1396,357.2023
185.7491,359.7293,24.12411,357.2114
185.7589,359.7174,24.0963,357.2006
185.77,359.6972,24.07793,357.1984
185.7829,359.685,24.0609,357.1971
185.7926,359.6764,24.04391,357.1833
185.8044,359.6644,24.02988,357.1756
185.8163,359.6692,24.03366,357.1598
185.8257,359.6584,24.01588,357.152
185.8369,359.6649,24.02267,357.1346
185.8494,359.6572,24.01035,357.139
185.8597,359.6494,23.99478,357.1433
185.8703,359.6346,23.99629,357.1382
185.8842,359.6233,23.99413,357.1385
185.8948,359.6082,23.98433,357.1407
185.9037,359.5963,23.99366,357.1397
185.9169,359.5798,24.01098,357.1177
185.9263,359.5663,24.0259,357.0924
185.9373,359.5634,24.03876,357.0875
185.9507,359.5548,24.05548,357.0832
185.9597,359.5562,24.06867,357.1
185.9711,359.5507,24.08616,357.0934
185.9836,359.5455,24.08661,357.1019
185.9932,359.5237,24.09035,357.0956
186.0043,359.501,24.10027,357.1126
186.0172,359.4722,24.09941,357.113
186.0267,359.4684,24.0884,357.1104
186.0379,359.451,24.09315,357.1032
186.0511,359.452,24.10085,357.0996
186.0601,359.4423,24.10402,357.0991
186.0714,359.4416,24.0818,357.0945
186.0843,359.45,24.08685,357.0736
186.0936,359.4438,24.07724,357.0791
186.105,359.4469,24.06879,357.085
186.1183,359.4335,24.06014,357.0931
186.1276,359.419,24.04805,357.081
186.1385,359.3994,24.03142,357.0875
186.1524,359.3795,24.01259,357.0918
186.1615,359.3717,23.99472,357.0802
186.172,359.3703,23.97907,357.0582
186.1848,359.3694,23.94824,357.0431
186.1946,359.3553,23.9378,357.0371
186.2055,359.3578,23.90145,357.0563
186.2185,359.3519,23.87588,357.0698
186.2279,359.357,23.85244,357.0836
186.2389,359.3657,23.83066,357.0912
186.2521,359.371,23.80748,357.089
186.2614,359.3723,23.77563,357.1009
186.2726,359.3662,23.76767,357.1117
186.2861,359.3741,23.75395,357.099
186.2948,359.3705,23.74729,357.0959
186.3071,359.3652,23.74201,357.089
186.3188,359.3786,23.75229,357.0906
186.3282,359.3744,23.75434,357.0852
186.3395,359.3723,23.7491,357.0926
186.3522,359.3585,23.76382,357.0821
186.362,359.3448,23.76444,357.0905
186.373,359.3398,23.76983,357.0948
186.3856,359.3416,23.78066,357.0871
186.3959,359.3185,23.78317,357.0902
186.4066,359.3123,23.78283,357.0942
186.4196,359.2939,23.7932,357.069
