time,x,y,z
230.05,2.755932,-57.40433,0.1821253
230.0595,2.754925,-57.39731,0.1947493
230.0703,2.74925,-57.39578,0.2140132
230.083,2.746854,-57.39429,0.2337717
230.0928,2.748405,-57.4003,0.2417368
230.1039,2.736498,-57.3887,0.2492622
230.117,2.739456,-57.38574,0.2518294
230.127,2.720446,-57.39069,0.2439583
230.1375,2.707169,-57.38269,0.247429
230.1511,2.714397,-57.36993,0.2388913
230.16,2.724531,-57.37506,0.2356064
230.1709,2.725278,-57.36432,0.2218647
230.1833,2.739818,-57.36395,0.2136655
230.1933,2.740473,-57.3541,0.2081027
230.2043,2.747813,-57.34717,0.1999786
230.217,2.739464,-57.34204,0.1793212
230.228,2.740484,-57.33759,0.1824394
230.2381,2.741725,-57.3334,0.1745464
230.2507,2.749069,-57.32803,0.1647922
230.2607,2.753472,-57.32443,0.1580983
230.273,2.758884,-57.31787,0.1509586
230.2849,2.76276,-57.32056,0.1419616
230.2942,2.776052,-57.31689,0.1282956
230.3051,2.769617,-57.32321,0.1319279
230.318,2.779871,-57.33221,0.1239136
230.3278,2.768622,-57.32785,0.1152912
230.3386,2.759625,-57.32715,0.1070139
230.3512,2.758263,-57.33386,0.1025022
230.361,2.750233,-57.33249,0.09371316
230.372,2.750628,-57.32211,0.0985226
230.3857,2.741694,-57.31656,0.100702
230.3946,2.745489,-57.3139,0.1062781
230.4055,2.75121,-57.30103,0.09946043
230.4187,2.748493,-57.29144,0.1171317
230.4279,2.744128,-57.27655,0.1100558
230.4393,2.735883,-57.26141,0.1144145
230.452,2.734309,-57.25702,0.1182767
230.4615,2.733,-57.23419,0.09573415
230.4724,2.733149,-57.22247,0.08515666
230.4857,2.710196,-57.2121,0.08578059
230.4949,2.700787,-57.19934,0.09738879
230.5061,2.705032,-57.19324,0.1025916
230.5202,2.705903,-57.18542,0.1075291
230.5288,2.701594,-57.15988,0.08368997
230.5399,2.707267,-57.15527,0.07736141
230.5538,2.72385,-57.13287,0.05142464
230.5621,2.726083,-57.11209,0.05564578
230.5731,2.740179,-57.09369,0.04740535
230.5861,2.739412,-57.08603,0.05134956
230.5956,2.737768,-57.07425,0.06353138
230.6064,2.737488,-57.06573,0.06599475
230.6201,2.732823,-57.0535,0.0758398
230.6291,2.726522,-57.03387,0.0546388
230.6403,2.718631,-57.02817,0.03370789
230.6536,2.720178,-57.01947,0.02069147
230.6627,2.712422,-57.01083,0.02260358
230.6741,2.697698,-56.9892,0.01124353
230.6868,2.704701,-56.98041,0.00253095
230.6962,2.690051,-56.96198,-0.00468758
230.7072,2.68291,-56.94714,0.001917009
230.7206,2.659901,-56.9216,359.9932
230.7296,2.654614,-56.90109,359.9758
230.7411,2.644171,-56.87384,359.9682
230.7534,2.616198,-56.86932,359.9625
230.7632,2.60258,-56.84149,359.9697
230.7757,2.589146,-56.82568,359.9556
230.7873,2.56805,-56.81415,359.9503
230.7966,2.550437,-56.80344,359.9453
230.8078,2.533983,-56.79099,359.9205
230.8213,2.518727,-56.77512,359.9026
230.8301,2.51065,-56.76181,359.8857
230.8413,2.511992,-56.74438,359.8831
230.855,2.498376,-56.73666,359.8887
230.8638,2.489523,-56.72894,359.8994
230.8747,2.499331,-56.70831,359.8995
230.8874,2.510562,-56.69547,359.9
230.8981,2.506687,-56.67972,359.8949
230.9084,2.516362,-56.66064,359.8868
230.9215,2.516275,-56.64941,359.896
230.9312,2.529437,-56.63116,359.9003
230.9419,2.541353,-56.60605,359.8984
230.9555,2.552715,-56.58954,359.8987
230.9643,2.563426,-56.56537,359.8965
230.9752,2.579985,-56.53409,359.9048
230.989,2.582927,-56.51001,359.8878
230.9978,2.588346,-56.48212,359.8858
231.009,2.584875,-56.4343,359.8849
231.0221,2.570951,-56.40991,359.8832
231.0311,2.574896,-56.38306,359.8793
231.0424,2.57519,-56.34311,359.8636
231.0561,2.58163,-56.28888,359.8749
231.0647,2.572343,-56.25311,359.8631
231.0757,2.58291,-56.21918,359.8576
231.0889,2.589922,-56.17999,359.8546
231.0981,2.592441,-56.14133,359.8561
231.1091,2.589643,-56.10413,359.8437
231.1225,2.597289,-56.06281,359.833
231.132,2.614845,-56.02911,359.8295
231.1448,2.617211,-55.99332,359.8099
231.1542,2.62322,-55.95874,359.8028
231.1655,2.625357,-55.93491,359.7911
231.178,2.638187,-55.90314,359.7872
231.1876,2.649359,-55.87292,359.7824
231.1986,2.651734,-55.85321,359.7772
231.2117,2.673323,-55.82153,359.7645
231.221,2.68972,-55.80099,359.7688
231.2323,2.706249,-55.77539,359.7632
231.2449,2.724556,-55.75482,359.7779
231.2553,2.737638,-55.73413,359.7722
231.2658,2.739362,-55.70758,359.7786
231.2816,2.759486,-55.68298,359.7668
231.2882,2.763658,-55.66809,359.7755
231.2992,2.77878,-55.65024,359.7616
231.3118,2.785693,-55.62836,359.7634
231.3218,2.799316,-55.61011,359.757
231.3326,2.789144,-55.59033,359.7654
231.3451,2.794754,-55.57288,359.7599
231.3556,2.790182,-55.53903,359.7461
231.3661,2.799174,-55.50452,359.7564
231.3796,2.786318,-55.46655,359.7368
231.3888,2.769356,-55.42328,359.7417
231.4002,2.749067,-55.39709,359.7562
231.4124,2.74378,-55.35605,359.7548
231.4222,2.72012,-55.3248,359.7643
231.4338,2.701947,-55.28467,359.773
231.4463,2.69037,-55.2598,359.7851
231.4556,2.688777,-55.23383,359.7809
231.4669,2.673201,-55.21243,359.779
231.4803,2.668306,-55.19638,359.7773
231.4891,2.662139,-55.18515,359.7742
231.5002,2.675066,-55.15607,359.7679
231.5138,2.66518,-55.16299,359.7632
231.5227,2.682348,-55.15802,359.7735
231.5335,2.692791,-55.1398,359.7819
231.5472,2.709823,-55.13626,359.7829
231.5564,2.736603,-55.13449,359.7878
231.5672,2.738428,-55.12421,359.7867
231.5814,2.753273,-55.11487,359.7971
231.5894,2.765544,-55.11771,359.7733
231.6008,2.753706,-55.10153,359.7858
231.6134,2.739498,-55.07959,359.7892
231.623,2.731594,-55.07019,359.79
231.6344,2.713934,-55.05856,359.8081
231.6472,2.711693,-55.03998,359.8258
231.6568,2.712567,-55.02707,359.8374
231.6678,2.698189,-55.01678,359.8271
231.6817,2.699833,-55.01312,359.825
231.6902,2.698506,-54.99896,359.827
231.7011,2.714411,-55.00562,359.817
231.7139,2.730208,-55.00488,359.8157
231.7236,2.712779,-54.99628,359.8155
231.7347,2.712601,-55.00696,359.8282
231.7475,2.712429,-55.00241,359.84
231.7575,2.712052,-54.99506,359.852
231.7683,2.715277,-54.99628,359.8666
231.7828,2.712912,-54.99277,359.8601
231.7912,2.695212,-54.98816,359.8718
231.8019,2.682024,-54.97983,359.8752
231.8145,2.669918,-54.97748,359.8852
231.8242,2.660584,-54.96957,359.9025
231.8353,2.646438,-54.97061,359.9204
231.8479,2.643666,-54.95529,359.9252
231.8578,2.647927,-54.93549,359.9342
231.8686,2.641491,-54.9071,359.9531
231.8816,2.632455,-54.86652,359.9543
231.8912,2.631926,-54.79105,359.982
231.9024,2.623635,-54.7272,0.002924251
231.9149,2.625791,-54.6355,0.03776386
231.9249,2.635436,-54.55734,0.06770801
231.9357,2.640347,-54.46539,0.09634203
231.9498,2.624289,-54.37122,0.1207765
231.9583,2.624667,-54.28134,0.140407
231.9694,2.602719,-54.17871,0.1444797
231.9829,2.600678,-54.09363,0.1406747
231.9915,2.605003,-54.00183,0.1456098
232.0026,2.589989,-53.92224,0.1667882
232.0156,2.587079,-53.85635,0.1797615
232.0251,2.579873,-53.79431,0.1823027
232.0363,2.564507,-53.72452,0.1876773
232.05,2.560529,-53.68375,0.1905847
232.0588,2.545391,-53.64276,0.2005797
232.0701,2.528368,-53.61588,0.2115061
232.0831,2.505169,-53.59262,0.2214744
232.0922,2.496538,-53.57217,0.2321581
232.1034,2.474371,-53.55829,0.2465266
232.1169,2.467045,-53.55405,0.2410272
232.1259,2.461815,-53.54108,0.2153236
232.1369,2.454916,-53.52585,0.2164375
232.1503,2.445257,-53.51892,0.1950748
232.1594,2.441069,-53.51004,0.1840887
232.1701,2.42899,-53.50299,0.1784203
232.1828,2.410825,-53.49286,0.1676722
232.1926,2.410448,-53.47562,0.1569763
232.2039,2.399534,-53.44598,0.1451024
232.217,2.393538,-53.42111,0.1417573
232.2264,2.37493,-53.40253,0.137169
232.2378,2.359283,-53.36035,0.123804
232.2506,2.357515,-53.34213,0.1202068
232.2604,2.342965,-53.3183,0.1219913
232.2709,2.328728,-53.28851,0.1079989
232.2854,2.323126,-53.27774,0.1185478
232.2934,2.31787,-53.27151,0.1217708
232.3044,2.312627,-53.24789,0.116796
232.3177,2.313881,-53.24594,0.1237617
232.327,2.296697,-53.233,0.117253
232.338,2.302819,-53.21033,0.1348489
232.3511,2.298514,-53.2121,0.1399625
232.3605,2.312733,-53.20181,0.1474426
232.3715,2.305828,-53.18698,0.1579229
232.385,2.300568,-53.17273,0.1799872
232.394,2.307076,-53.16223,0.1937555
232.4048,2.292131,-53.14624,0.2109034
232.418,2.283819,-53.14279,0.2403532
232.4273,2.271159,-53.13074,0.2418606
232.4393,2.257555,-53.11996,0.2622577
232.4515,2.244982,-53.11102,0.2760762
232.461,2.23864,-53.10806,0.3027165
232.4718,2.231287,-53.11023,0.3116641
232.4847,2.222606,-53.09927,0.3305418
232.4941,2.22837,-53.09302,0.3477244
232.5054,2.229013,-53.09384,0.3644384
232.519,2.236823,-53.07886,0.3858753
232.5285,2.235014,-53.06955,0.4035193
232.5393,2.245978,-53.06421,0.4330424
232.5526,2.257353,-53.05029,0.4591428
232.5616,2.248427,-53.0405,0.4847586
232.5724,2.241464,-53.02844,0.5043745
232.5853,2.249917,-53.01151,0.5140802
232.5946,2.242391,-53.00824,0.5416819
232.6058,2.239206,-52.99344,0.5653629
232.6196,2.244268,-52.9679,0.5808495
232.6284,2.240278,-52.96237,0.5989628
232.6395,2.240774,-52.95966,0.6173612
232.6527,2.234795,-52.94714,0.6190554
232.662,2.215023,-52.93716,0.6548395
232.6731,2.198201,-52.94498,0.6739593
232.687,2.186511,-52.93298,0.6837368
232.6955,2.164943,-52.93185,0.69079
232.7067,2.142364,-52.91562,0.7056625
232.7202,2.121231,-52.9169,0.7022327
232.729,2.086069,-52.92288,0.7139343
232.7403,2.042866,-52.9314,0.7333584
232.7528,2.002917,-52.93417,0.729442
232.7626,1.961153,-52.9364,0.7335635
232.7735,1.909811,-52.94363,0.7475097
232.7884,1.879835,-52.95731,0.7542626
232.7961,1.839037,-52.96121,0.7769348
232.8074,1.804218,-52.97632,0.7760078
232.8209,1.752513,-52.97687,0.7886524
232.8297,1.722595,-52.99759,0.8119965
232.8405,1.672327,-53.0015,0.8050588
232.8533,1.627173,-53.03107,0.8093983
232.8632,1.57518,-53.06219,0.8019376
232.8743,1.537095,-53.0795,0.7997027
232.8868,1.475439,-53.11969,0.8009248
232.8967,1.427841,-53.159,0.8013656
232.9077,1.361117,-53.1969,0.8054993
232.9216,1.31167,-53.24164,0.793491
232.9302,1.264319,-53.29919,0.7733071
232.9414,1.228137,-53.34479,0.7411596
232.9546,1.203482,-53.38519,0.7347001
232.9637,1.181533,-53.43689,0.7178907
232.9746,1.169662,-53.48422,0.7037129
232.9886,1.153299,-53.5181,0.6852788
232.9972,1.151777,-53.54385,0.6791669
233.0082,1.162283,-53.565,0.6572309
233.0213,1.171214,-53.56415,0.6270706
233.0306,1.188078,-53.56015,0.5893019
233.0417,1.189417,-53.56131,0.5676211
233.0549,1.210085,-53.53854,0.5501635
233.0643,1.233856,-53.51376,0.5253481
233.0751,1.245696,-53.49774,0.5211485
233.0887,1.26617,-53.46698,0.4988408
233.0978,1.271303,-53.43686,0.4862191
233.1086,1.265554,-53.40527,0.4695941
233.122,1.260491,-53.3851,0.4480371
233.1313,1.262146,-53.36887,0.4153207
233.1422,1.235155,-53.35992,0.3955408
233.1561,1.212279,-53.3479,0.3859588
233.1647,1.183815,-53.34451,0.3567626
233.1759,1.175028,-53.34015,0.3205798
233.1887,1.134889,-53.33044,0.2878034
233.1982,1.119291,-53.32013,0.2292925
233.2091,1.126013,-53.32043,0.1553395
233.2225,1.134005,-53.30527,0.1093998
233.2318,1.143937,-53.30316,0.06358273
233.2447,1.156578,-53.29358,0.0288977
233.2541,1.186834,-53.26959,359.9914
233.2651,1.241306,-53.24826,359.9652
233.2789,1.280722,-53.21539,359.9229
233.2899,1.332795,-53.17798,359.8987
233.2985,1.373216,-53.12817,359.8707
233.3113,1.40717,-53.09103,359.8476
233.3212,1.446514,-53.04611,359.8393
233.3323,1.473224,-53.00351,359.8233
233.3448,1.485111,-52.97675,359.8105
233.3546,1.514796,-52.93958,359.8008
233.3656,1.532449,-52.91068,359.7979
233.3791,1.545368,-52.88998,359.7995
233.3879,1.557371,-52.85361,359.7978
233.3992,1.57737,-52.8317,359.8116
233.4121,1.596975,-52.80524,359.8047
233.4216,1.619518,-52.78116,359.7943
233.4327,1.620447,-52.76135,359.7848
233.4461,1.625839,-52.74194,359.7846
233.455,1.621925,-52.70914,359.7777
233.4662,1.605152,-52.69183,359.769
233.4792,1.584565,-52.66812,359.7692
233.4888,1.546814,-52.66238,359.7607
233.4996,1.54249,-52.65298,359.7517
233.5123,1.527027,-52.63153,359.7454
233.5225,1.524543,-52.63632,359.7454
233.5332,1.520137,-52.62564,359.7354
233.5462,1.510965,-52.62317,359.738
233.5558,1.520493,-52.60675,359.7333
233.5666,1.522773,-52.61322,359.7328
233.5803,1.540289,-52.60733,359.7352
233.5891,1.546807,-52.61041,359.7403
233.5985,1.553319,-52.61078,359.7356
233.6121,1.555053,-52.60562,359.7473
233.621,1.561565,-52.62671,359.7395
233.6319,1.565688,-52.61893,359.7372
233.645,1.573177,-52.63919,359.7276
233.6545,1.581126,-52.64795,359.7299
233.6656,1.586431,-52.64691,359.7169
233.6792,1.590581,-52.66235,359.7344
233.688,1.595611,-52.67355,359.7394
233.6992,1.59342,-52.67474,359.7407
233.7122,1.578158,-52.68524,359.7376
233.722,1.565462,-52.68533,359.7435
233.7325,1.532809,-52.70245,359.7328
233.7453,1.50952,-52.69943,359.7382
233.7547,1.47215,-52.69357,359.7427
233.7661,1.427846,-52.69189,359.7611
233.7795,1.408893,-52.70313,359.7674
233.79,1.384183,-52.70099,359.7739
233.7997,1.352282,-52.71973,359.7825
233.8129,1.332399,-52.72849,359.7888
233.8222,1.297298,-52.74756,359.7931
233.8338,1.27456,-52.76038,359.7827
233.8455,1.239011,-52.78488,359.7756
233.8556,1.216316,-52.8093,359.7715
233.8665,1.207427,-52.83566,359.7782
233.8802,1.207808,-52.86691,359.7943
233.8891,1.185766,-52.9007,359.7942
233.9007,1.196402,-52.9397,359.8041
233.9132,1.179146,-52.98492,359.8132
233.9228,1.190697,-53.0228,359.8284
233.9337,1.190332,-53.06494,359.8384
233.9475,1.197048,-53.11218,359.8317
233.9563,1.203983,-53.14261,359.8369
233.9673,1.21614,-53.17496,359.8327
233.9817,1.233487,-53.21249,359.8279
233.9895,1.263921,-53.24448,359.8468
234.0003,1.300625,-53.27887,359.8719
234.013,1.341744,-53.31317,359.8707
234.023,1.383187,-53.35898,359.8914
234.034,1.411637,-53.39758,359.9071
234.0467,1.455722,-53.45319,359.9133
234.0566,1.488348,-53.49777,359.9131
234.0674,1.510923,-53.5311,359.9218
234.0806,1.540268,-53.58243,359.9441
234.09,1.559475,-53.63458,359.9656
234.1013,1.562394,-53.67645,359.9851
234.114,1.578902,-53.71683,0.008017364
234.1244,1.59054,-53.75461,0.02026183
234.1351,1.589373,-53.79901,0.0172708
234.1484,1.600405,-53.8334,0.02690447
234.1571,1.590061,-53.86331,0.03621469
234.1683,1.553209,-53.90784,0.01665268
234.1809,1.534773,-53.95044,0.01881635
234.1904,1.523708,-53.97998,0.001673615
234.2014,1.494173,-53.99698,359.9874
234.2148,1.468828,-54.02621,359.9756
234.2245,1.458902,-54.03094,359.9512
234.2355,1.452721,-54.03735,359.9495
234.2486,1.453215,-54.03836,359.9456
234.2583,1.45471,-54.03903,359.9513
234.2688,1.462931,-54.03619,359.9443
234.2821,1.467345,-54.03308,359.9239
234.2926,1.467192,-54.01929,359.921
234.3025,1.481557,-54.0014,359.9002
234.315,1.486679,-53.98193,359.8793
234.3249,1.510927,-53.95502,359.8602
234.3359,1.519761,-53.93707,359.8456
234.3485,1.515809,-53.93686,359.8333
234.3586,1.533094,-53.9281,359.8161
234.3692,1.545707,-53.93149,359.8086
234.3821,1.551177,-53.93665,359.7915
234.3918,1.571047,-53.94241,359.7788
234.4028,1.565738,-53.9303,359.7468
234.4155,1.591484,-53.94522,359.7445
234.4252,1.605865,-53.9339,359.7253
234.4364,1.619278,-53.94418,359.7148
234.4494,1.640312,-53.94699,359.7098
234.4589,1.655057,-53.94952,359.6853
234.4697,1.66567,-53.95514,359.6724
234.4825,1.67635,-53.95532,359.66
234.4928,1.674296,-53.9624,359.6474
234.5032,1.661876,-53.97681,359.6435
234.5163,1.650813,-53.98389,359.6249
234.5258,1.624331,-53.99756,359.619
234.5373,1.615833,-54.00595,359.6033
234.5508,1.605187,-54.01978,359.5849
234.5593,1.602468,-54.0282,359.5822
234.5703,1.594773,-54.04187,359.5817
234.5828,1.578619,-54.0528,359.5741
234.5924,1.559279,-54.08115,359.5653
234.6038,1.53019,-54.09451,359.5538
234.6164,1.500674,-54.12207,359.5405
234.6264,1.471612,-54.15234,359.5305
234.6372,1.449076,-54.16919,359.5218
234.6504,1.437005,-54.20013,359.4979
234.6598,1.429779,-54.21646,359.4934
234.6707,1.441577,-54.23013,359.4855
234.6838,1.457426,-54.23911,359.47
234.6933,1.472027,-54.24506,359.4904
234.7042,1.49276,-54.25397,359.4814
234.7174,1.539104,-54.24823,359.4886
234.7266,1.577224,-54.24072,359.4957
234.7378,1.620067,-54.23099,359.5015
234.7508,1.668667,-54.22861,359.5206
234.7605,1.713702,-54.21317,359.5191
234.7715,1.762065,-54.20929,359.5428
234.7845,1.808324,-54.19089,359.5516
234.7952,1.841876,-54.18182,359.5584
234.8048,1.872252,-54.1778,359.5695
234.8181,1.91331,-54.18631,359.5786
234.8272,1.925263,-54.18066,359.5963
234.8385,1.950912,-54.1915,359.6132
234.8515,1.956546,-54.1976,359.6324
234.861,1.980345,-54.20297,359.6403
234.872,2.007277,-54.20258,359.6584
234.885,2.035608,-54.21008,359.6645
234.8942,2.051677,-54.23022,359.6779
234.9055,2.059845,-54.2373,359.7104
234.9189,2.077027,-54.25238,359.7165
234.9278,2.064235,-54.2579,359.7285
234.9395,2.052326,-54.2771,359.7466
234.9519,2.041097,-54.30093,359.7524
234.9613,2.034273,-54.30048,359.7621
234.9723,2.031122,-54.32346,359.7686
234.985,2.027127,-54.33075,359.7762
234.9947,2.012487,-54.35309,359.7686
235.0059,2.021586,-54.37659,359.7725
235.019,2.021158,-54.38733,359.7562
235.0283,2.024639,-54.39441,359.7616
235.0396,2.028929,-54.40665,359.7416
235.0524,2.031393,-54.40939,359.7453
235.0621,2.010405,-54.41559,359.7407
235.0734,2.015381,-54.40433,359.7453
235.0857,2.011913,-54.40967,359.742
235.0957,2.017636,-54.39175,359.7489
235.1064,2.03708,-54.37671,359.7437
235.1198,2.033649,-54.35632,359.7343
235.1288,2.050404,-54.33255,359.7209
235.14,2.0357,-54.31729,359.7295
235.153,2.029012,-54.29276,359.7259
235.1626,2.020579,-54.27612,359.7265
235.1734,1.993817,-54.26874,359.7145
235.1865,1.989541,-54.25558,359.7117
235.196,1.965061,-54.25287,359.7069
235.2069,1.96759,-54.24304,359.7036
235.2203,1.960678,-54.24118,359.695
235.2302,1.948538,-54.24472,359.6755
235.2406,1.926744,-54.22723,359.6789
235.2532,1.906725,-54.22641,359.6737
235.263,1.886971,-54.22906,359.6629
235.274,1.877747,-54.22476,359.6898
235.287,1.886254,-54.21545,359.6829
235.2982,1.904696,-54.22293,359.6764
235.3075,1.907393,-54.21677,359.6682
235.3212,1.90943,-54.21198,359.6738
235.33,1.91181,-54.21228,359.6729
235.3409,1.909565,-54.22095,359.6906
235.3534,1.918021,-54.23007,359.684
235.3635,1.924566,-54.23175,359.6909
235.3743,1.92339,-54.23148,359.7054
235.3872,1.935329,-54.24716,359.7031
235.3967,1.938988,-54.23654,359.7097
235.4077,1.938477,-54.23914,359.7031
235.4208,1.947824,-54.2413,359.7108
235.4303,1.92383,-54.24115,359.6966
235.4416,1.901208,-54.23712,359.6712
235.4544,1.891923,-54.23947,359.6631
235.4641,1.874725,-54.23599,359.6511
235.4749,1.842928,-54.22641,359.6446
235.4876,1.78725,-54.21368,359.6406
235.4977,1.737628,-54.22025,359.6349
235.5088,1.660752,-54.19635,359.6265
235.5218,1.57259,-54.18219,359.631
235.5307,1.49493,-54.17548,359.6298
235.5421,1.421191,-54.16156,359.6345
235.5549,1.354128,-54.13495,359.6438
235.5645,1.307697,-54.13196,359.6563
235.5755,1.239929,-54.12949,359.6646
235.5892,1.187571,-54.12851,359.669
235.5981,1.117852,-54.13144,359.6924
235.6123,1.065166,-54.1333,359.6967
235.6217,1.007232,-54.14148,359.7171
235.633,0.9584781,-54.14401,359.7286
235.6453,0.9263912,-54.15521,359.7352
235.6551,0.8876441,-54.16098,359.7256
235.6664,0.8545151,-54.17657,359.741
235.6798,0.8186004,-54.18451,359.7647
235.6888,0.795759,-54.18668,359.7837
235.7,0.7679343,-54.20105,359.7886
235.7129,0.7487767,-54.2207,359.8014
235.7223,0.7483767,-54.23593,359.8082
235.7332,0.7332684,-54.24597,359.8196
235.7462,0.7176572,-54.25809,359.8343
235.7559,0.7011476,-54.26877,359.8365
235.767,0.6732628,-54.29376,359.8486
235.7806,0.660948,-54.31787,359.8526
235.7893,0.6479029,-54.33524,359.8571
235.8014,0.6364392,-54.34991,359.869
235.8133,0.63214,-54.36432,359.8758
235.8228,0.6343753,-54.36853,359.8791
235.8339,0.6454975,-54.37201,359.8953
235.8468,0.6464676,-54.37683,359.8944
235.8564,0.6541368,-54.37079,359.9053
235.8673,0.6515946,-54.38599,359.9023
235.8809,0.6625418,-54.37329,359.9156
235.89,0.665521,-54.38867,359.9257
235.9008,0.6637393,-54.38565,359.9249
235.9138,0.6735489,-54.3884,359.9359
235.9233,0.6841573,-54.39453,359.9273
235.9344,0.7012234,-54.38925,359.921
235.948,0.7232326,-54.40176,359.9199
235.957,0.7050073,-54.40131,359.9165
235.9679,0.7041857,-54.41086,359.9132
235.9827,0.6876774,-54.41553,359.9082
235.9904,0.6829792,-54.41525,359.9084
236.0014,0.667146,-54.43127,359.9005
236.0142,0.6529639,-54.44101,359.8996
236.0241,0.6453125,-54.45801,359.8925
236.0348,0.6334228,-54.46841,359.8811
236.0482,0.6121091,-54.49225,359.8717
236.0575,0.6085744,-54.49567,359.8696
236.0683,0.600888,-54.49564,359.8692
236.0814,0.6073158,-54.5011,359.862
236.0909,0.6228804,-54.51187,359.8718
236.1021,0.6417649,-54.52234,359.8781
236.1147,0.6512335,-54.53809,359.8655
236.1244,0.6659513,-54.54358,359.8705
236.1355,0.664497,-54.55392,359.8665
236.1497,0.6679734,-54.57147,359.8643
236.1582,0.6723674,-54.578,359.8542
236.1694,0.6718637,-54.59344,359.8297
236.182,0.682358,-54.59454,359.8275
236.1948,0.683378,-54.61221,359.8264
236.2026,0.7031574,-54.61456,359.8441
236.2156,0.7113053,-54.62009,359.8394
236.2251,0.7028816,-54.6181,359.8338
236.2361,0.7067896,-54.61377,359.8217
236.2489,0.6961892,-54.62051,359.8208
236.2587,0.7077913,-54.60931,359.8102
236.2696,0.7277521,-54.61108,359.7989
236.2837,0.7597809,-54.61652,359.8019
236.2921,0.7893432,-54.62039,359.8073
