time,x,y,z
212.0546,359.5225,15.46127,0.114601
212.065,359.5205,15.45109,0.1048073
212.0777,359.5045,15.44151,0.1000512
212.0872,359.4932,15.44732,0.09374253
212.0985,359.4783,15.44113,0.09028989
212.1113,359.4807,15.42746,0.08620849
212.121,359.4569,15.41392,0.08641905
212.1327,359.4442,15.4179,0.08671436
212.1448,359.4409,15.40818,0.07509966
212.1544,359.4273,15.39099,0.08806195
212.1656,359.4135,15.37027,0.08146413
212.1783,359.4102,15.3754,0.09136979
212.188,359.4034,15.35399,0.08869239
212.1991,359.3952,15.34688,0.09474009
212.212,359.3825,15.32843,0.09418789
212.2215,359.3669,15.31521,0.0853499
212.2327,359.3564,15.31058,0.08681916
212.2455,359.3476,15.29126,0.08357748
212.2549,359.3406,15.28811,0.06963687
212.2663,359.3391,15.28425,0.05404158
212.2792,359.3438,15.27625,0.06110972
212.2885,359.3331,15.26656,0.06176816
212.2997,359.3313,15.27226,0.06000375
212.3126,359.3228,15.2532,0.0584287
212.322,359.3092,15.24242,0.07232131
212.3335,359.3042,15.2374,0.06224045
212.3462,359.2968,15.22537,0.07505696
212.3554,359.3048,15.20932,0.08219016
212.3667,359.3109,15.19671,0.0868434
212.3731,359.3211,15.19297,0.0743947
212.391,359.3333,15.17729,0.07787525
212.4002,359.3383,15.16521,0.06626293
212.414,359.3299,15.15306,0.08661661
212.4225,359.3208,15.13891,0.06659613
212.4336,359.324,15.12162,0.07298885
212.4472,359.3254,15.11197,0.08574444
212.4565,359.3274,15.09122,0.08364064
212.4674,359.333,15.07004,0.08225712
212.4803,359.3355,15.06133,0.08969465
212.4896,359.336,15.04677,0.08811858
212.5007,359.3349,15.02744,0.09507971
212.5143,359.3375,15.0174,0.0841716
212.5231,359.3386,15.00037,0.07743797
212.5342,359.3264,15.00013,0.07289819
212.5471,359.3127,14.98977,0.06545613
212.5576,359.2912,14.97241,0.06652507
212.5675,359.2784,14.96634,0.05599761
212.5803,359.2709,14.95433,0.05546946
212.5899,359.2764,14.941,0.07019182
212.601,359.2946,14.93356,0.08354586
212.6141,359.3268,14.91943,0.1123448
212.6236,359.3658,14.91297,0.1261041
212.6345,359.3997,14.90429,0.1299111
212.6474,359.4275,14.90301,0.1449612
212.6574,359.4545,14.9094,0.1271139
212.6682,359.4592,14.92295,0.1046808
212.6814,359.4616,14.92267,0.09140585
212.6919,359.4423,14.94169,0.07822327
212.7018,359.4038,14.94639,0.07637314
212.7145,359.3687,14.94576,0.06531814
212.7244,359.3337,14.93409,0.06576705
212.7351,359.2876,14.90236,0.08447571
212.7484,359.2656,14.86093,0.1331304
212.7575,359.2417,14.79595,0.1831107
212.7686,359.2205,14.7431,0.2350054
212.7816,359.1973,14.68005,0.2490238
212.7912,359.1788,14.61355,0.242792
212.8025,359.1433,14.55155,0.2335457
212.8152,359.106,14.47945,0.2056232
212.8246,359.0765,14.40718,0.2097499
212.8368,359.0606,14.32027,0.2165237
212.8486,359.0703,14.22513,0.2449222
212.8586,359.106,14.1326,0.2781415
212.8694,359.1322,14.04372,0.3139429
212.8825,359.162,13.96127,0.3408816
212.8918,359.1877,13.8904,0.3382236
212.9026,359.2036,13.82222,0.3359245
212.9159,359.2299,13.75889,0.3161933
212.9256,359.2365,13.70707,0.2845117
212.9364,359.2275,13.64214,0.2707639
212.9501,359.2333,13.59448,0.2529597
212.9588,359.2356,13.53929,0.2690986
212.9699,359.2371,13.49571,0.2737237
212.983,359.2391,13.45968,0.284629
212.9922,359.2473,13.41789,0.2929482
213.0034,359.2681,13.39427,0.2874799
213.0164,359.2879,13.37293,0.2855071
213.026,359.3097,13.34573,0.2771643
213.0371,359.3282,13.32565,0.2651248
213.0507,359.3418,13.29778,0.2680529
213.0606,359.3578,13.2877,0.276172
213.0706,359.3621,13.25589,0.2714165
213.0835,359.3848,13.23909,0.2762128
213.0932,359.4096,13.22404,0.2791667
213.1041,359.4507,13.21395,0.2745288
213.117,359.492,13.19765,0.2732448
213.1267,359.5503,13.19339,0.2726526
213.1377,359.6018,13.16107,0.2601881
213.1505,359.6649,13.1357,0.268979
213.1602,359.7143,13.10197,0.2560588
213.1716,359.7355,13.05964,0.2613054
213.1841,359.7679,13.01226,0.2737886
213.1937,359.7963,12.96681,0.2684054
213.2046,359.838,12.91148,0.2615239
213.2174,359.9013,12.85845,0.2489448
213.2272,359.9613,12.80058,0.2370041
213.2383,0.04778408,12.73576,0.2175541
213.2509,0.1200607,12.66657,0.2065528
213.2605,0.2052974,12.59593,0.1903855
213.2716,0.2677806,12.53455,0.190289
213.2857,0.3245588,12.46514,0.1983363
213.2943,0.387549,12.40484,0.195891
213.3052,0.4298884,12.35604,0.1780664
213.318,0.4706661,12.30044,0.161186
213.3276,0.5253915,12.26145,0.1396388
213.3385,0.557175,12.23543,0.1205237
213.3513,0.6105842,12.20117,0.1218018
213.3613,0.6562942,12.17978,0.116123
213.3722,0.6879809,12.16175,0.08625742
213.3854,0.70251,12.14534,0.07876568
213.3948,0.693572,12.14864,0.09366296
213.4053,0.6867881,12.13679,0.103368
213.4187,0.656422,12.13686,0.1015199
213.4277,0.6380702,12.13813,0.08607116
213.4387,0.6000143,12.15149,0.0732007
213.4522,0.5806125,12.16387,0.06135022
213.461,0.572562,12.16722,0.04206027
213.474,0.5765538,12.17377,0.01123323
213.4852,0.5748834,12.19034,359.9934
213.4951,0.5680958,12.19864,359.968
213.5058,0.560197,12.19143,359.9594
213.5187,0.5421892,12.20166,359.9355
213.5282,0.5335059,12.19232,359.8926
213.5395,0.50145,12.20254,359.8385
213.5519,0.4714236,12.19865,359.7904
213.5631,0.4596671,12.19748,359.7556
213.5727,0.4544919,12.19058,359.7118
213.5856,0.4680786,12.178,359.6782
213.5952,0.4806187,12.15907,359.6552
213.6064,0.4927711,12.13636,359.6279
213.6196,0.5249002,12.11715,359.6454
213.629,0.5313691,12.10679,359.6379
213.6399,0.5201865,12.08001,359.6173
213.6532,0.5309572,12.06022,359.5968
213.6624,0.5210381,12.02658,359.5735
213.6734,0.5111649,11.99163,359.5487
213.6859,0.4984747,11.94999,359.5081
213.6958,0.4955684,11.92151,359.4729
213.7069,0.4889055,11.88697,359.4254
213.7196,0.4887706,11.84675,359.4132
213.7309,0.4730054,11.81138,359.3893
213.7405,0.4513938,11.79702,359.3722
213.754,0.4216276,11.77343,359.364
213.7628,0.4027905,11.78142,359.3537
213.7737,0.3616394,11.7717,359.3425
213.7872,0.3326553,11.78206,359.3162
213.7964,0.296228,11.78769,359.289
213.8075,0.2681582,11.79905,359.2778
213.8207,0.2508444,11.79731,359.2581
213.8298,0.2453833,11.81574,359.2468
213.8408,0.2428924,11.80445,359.2351
213.8537,0.2396124,11.80462,359.2323
213.8637,0.2344035,11.80493,359.2151
213.8742,0.2253938,11.79352,359.1797
213.8873,0.1891353,11.79917,359.1046
213.8969,0.1578829,11.81434,359.0289
213.9105,0.1142819,11.83221,358.9807
213.9191,0.05272424,11.8468,358.9644
213.9302,-0.003471584,11.86266,358.9375
213.9415,359.9553,11.8771,358.9225
213.9558,359.9153,11.88324,358.9144
213.9637,359.9023,11.88595,358.9126
213.975,359.9009,11.88029,358.9179
213.9879,359.9019,11.86072,358.923
213.9975,359.8972,11.87341,358.9272
214.0083,359.8846,11.86999,358.9135
214.0214,359.8453,11.85564,358.9146
214.0308,359.808,11.85515,358.9153
214.044,359.7564,11.8432,358.9406
214.0531,359.7152,11.83051,358.9359
214.0652,359.6848,11.84916,358.9201
214.0771,359.6434,11.85912,358.8848
214.0865,359.617,11.87125,358.8433
214.098,359.5921,11.89352,358.8196
214.1105,359.5703,11.92021,358.8066
214.1201,359.5338,11.95149,358.8185
214.1313,359.4791,11.9631,358.8531
214.1441,359.4424,11.98843,358.8747
214.1536,359.3934,12.01031,358.881
214.1648,359.3425,12.03302,358.879
214.1773,359.3034,12.04989,358.8579
214.1871,359.2415,12.06123,358.8294
214.1982,359.1786,12.07173,358.797
214.2109,359.1227,12.06493,358.8002
214.2204,359.0833,12.04365,358.8237
214.2318,359.0486,12.00351,358.8645
214.2442,359.007,11.96911,358.8947
214.2542,358.9537,11.92653,358.9106
214.2653,358.8979,11.89046,358.905
214.2787,358.8279,11.86048,358.9051
214.2877,358.7656,11.82278,358.9147
214.2986,358.6849,11.79374,358.9413
214.3114,358.6022,11.77516,358.9697
214.3211,358.5311,11.74921,358.993
214.3322,358.4602,11.74964,358.9961
214.3466,358.3962,11.75155,358.9911
214.3546,358.3137,11.7572,358.9573
214.3663,358.2134,11.76933,358.9405
214.3787,358.1091,11.7817,358.9238
214.3882,357.9632,11.78278,358.9123
214.3992,357.8094,11.80011,358.8962
214.4122,357.6099,11.81219,358.8748
214.4217,357.4337,11.82707,358.8556
214.4329,357.2419,11.84234,358.8214
214.4454,357.0588,11.84589,358.7849
214.4551,356.9081,11.85271,358.7627
214.4663,356.7628,11.84949,358.7484
214.4793,356.6035,11.83314,358.7517
214.489,356.4464,11.82768,358.7685
214.5002,356.2845,11.81669,358.7864
214.5131,356.1188,11.80917,358.7975
214.5223,355.9518,11.80227,358.785
214.5334,355.7767,11.80284,358.7488
214.5464,355.6057,11.80676,358.7149
214.5558,355.4254,11.80607,358.7077
214.5679,355.2482,11.81267,358.7206
214.58,355.0547,11.79737,358.7468
214.5893,354.8619,11.78113,358.7855
214.6012,354.6674,11.7573,358.824
214.6131,354.4788,11.73054,358.8507
214.6228,354.2976,11.70814,358.8666
214.6339,354.119,11.66712,358.886
214.6469,353.9551,11.6444,358.8787
214.6564,353.7892,11.61608,358.8637
214.6672,353.6107,11.60057,358.8356
214.6802,353.4229,11.58173,358.8136
214.6897,353.2155,11.569,358.7608
214.7009,352.9769,11.57805,358.6959
214.7151,352.7422,11.56588,358.6312
214.7232,352.4951,11.57553,358.5845
214.7345,352.2627,11.56567,358.5481
214.747,352.0456,11.57142,358.5168
214.7568,351.8503,11.57197,358.5092
214.768,351.6459,11.58001,358.4974
214.7813,351.4634,11.59373,358.4919
214.7903,351.3035,11.61513,358.4711
214.8013,351.1573,11.60945,358.4651
214.8153,351.0427,11.59557,358.5213
214.8239,350.8895,11.58396,358.5808
214.835,350.7275,11.52241,358.71
214.8481,350.5427,11.45875,358.8158
214.8573,350.3698,11.3876,358.9157
214.8684,350.2084,11.28474,359.0111
214.8815,350.062,11.18032,359.0935
214.891,349.8971,11.05204,359.2069
214.9022,349.7276,10.91886,359.3007
214.9146,349.5547,10.75492,359.4155
214.9246,349.3981,10.57419,359.5403
214.9354,349.2711,10.38689,359.6625
214.9485,349.157,10.20632,359.7648
214.958,349.0382,10.03015,359.8812
214.969,348.9327,9.869028,-0.00274046
214.9819,348.8326,9.697761,0.1033144
214.9911,348.7672,9.552704,0.1997807
215.0027,348.7257,9.401011,0.2975918
215.0157,348.6907,9.265979,0.4055496
215.0249,348.6138,9.098005,0.5250163
215.0361,348.541,8.933189,0.6605451
215.0499,348.461,8.7487,0.7882092
215.0585,348.4031,8.577519,0.8808625
215.0704,348.3311,8.418589,0.9448631
215.0827,348.2477,8.256862,0.991206
215.0919,348.1928,8.111613,1.03305
215.1031,348.1395,7.970503,1.082802
215.117,348.1075,7.825788,1.11671
215.1254,348.0833,7.692127,1.152627
215.1365,348.0789,7.537836,1.197054
215.15,348.0821,7.410687,1.233544
215.1588,348.135,7.28804,1.247659
215.17,348.2302,7.165086,1.266099
215.183,348.3392,7.057852,1.307995
215.1924,348.4852,6.96514,1.328067
215.2035,348.636,6.880911,1.365814
215.2162,348.8243,6.791472,1.392135
215.226,348.9889,6.712542,1.424989
215.2373,349.1334,6.656851,1.433942
215.2506,349.2879,6.599391,1.412191
215.2596,349.4821,6.597141,1.318123
215.2704,349.7086,6.591465,1.207936
215.2836,350.0078,6.608931,1.083745
215.293,350.3561,6.641519,1.007117
215.3045,350.7932,6.66431,0.9586343
215.3168,351.2359,6.671346,0.9250813
215.3264,351.7105,6.672649,0.8931147
215.3376,352.2213,6.668439,0.8538638
215.3502,352.726,6.671252,0.8256645
215.3604,353.2573,6.671413,0.7682477
215.3712,353.8149,6.661237,0.7304978
215.3836,354.3776,6.64923,0.6893929
215.3935,354.9199,6.622529,0.6716922
215.4046,355.4685,6.543047,0.7195975
215.4174,356.0374,6.401608,0.820565
215.4273,356.6096,6.201602,0.9058464
215.4384,357.1638,5.950269,0.9752637
215.4514,357.6764,5.615932,0.9774535
215.4607,358.1474,5.321661,0.9516357
215.4721,358.614,5.002211,0.9001068
215.4845,359.0405,4.663159,0.828483
215.4945,359.472,4.386335,0.7900919
215.5059,359.8548,4.061453,0.7804497
215.5186,0.2063282,3.723336,0.7739735
215.5279,0.5355309,3.402546,0.7977772
215.5392,0.8955652,3.083688,0.8109117
215.5522,1.258852,2.763746,0.7966814
215.5613,1.585732,2.490008,0.7244244
215.5734,1.842033,2.255806,0.6216229
215.5856,2.072118,2.054543,0.5166308
215.5952,2.278012,1.898321,0.438334
215.606,2.41469,1.786391,0.3706579
215.6196,2.53738,1.698616,0.3261343
215.6286,2.648918,1.642496,0.301429
215.6395,2.752583,1.627981,0.2545544
215.6529,2.850065,1.645592,0.2059083
215.6621,2.944737,1.716113,0.1499405
215.6734,3.053119,1.807081,0.1002931
215.6862,3.151026,1.934043,0.0571363
215.6955,3.248324,2.068677,0.06857558
215.7067,3.34484,2.215595,0.0842622
215.7198,3.443938,2.350092,0.1265806
215.7291,3.558425,2.486274,0.1547191
215.7403,3.673263,2.615757,0.1752486
215.753,3.796364,2.744702,0.190579
215.7625,3.929161,2.891417,0.1990377
215.7737,4.039119,3.029465,0.2061781
215.7867,4.125374,3.169891,0.2165697
215.7961,4.225134,3.302715,0.2454727
215.8072,4.33218,3.436987,0.2814802
215.8206,4.425632,3.56478,0.2987408
215.8302,4.54592,3.705876,0.2972386
215.8407,4.688495,3.8235,0.3021665
215.8534,4.829323,3.943491,0.2979942
215.863,4.97239,4.076714,0.2760025
215.8742,5.096832,4.194555,0.2400239
215.8868,5.236486,4.307983,0.1884783
215.8968,5.367575,4.442878,0.1445684
215.9077,5.484655,4.569166,0.1158619
215.9205,5.601112,4.676596,0.06410337
215.9301,5.703322,4.804931,0.03381921
215.9413,5.816082,4.907964,0.007202156
215.9547,5.91967,5.001509,0.0009458757
215.9636,6.024515,5.112871,359.9736
215.9745,6.124492,5.224395,359.9297
215.9878,6.199041,5.317914,359.8693
215.9969,6.260316,5.43093,359.8116
216.0082,6.266113,5.544471,359.7673
216.0208,6.230523,5.639541,359.7399
216.0306,6.168442,5.743648,359.7266
216.0419,6.076182,5.84805,359.6967
216.0544,5.951247,5.933164,359.6633
216.0642,5.806166,6.041104,359.6063
216.0784,5.655257,6.137863,359.5418
216.0862,5.476367,6.24934,359.4749
216.0977,5.304988,6.362831,359.4198
216.1111,5.127212,6.471389,359.3873
216.12,4.899301,6.578009,359.3569
216.1311,4.631428,6.683142,359.3271
216.1442,4.355319,6.788781,359.3161
216.1537,4.038765,6.89215,359.2891
216.1646,3.741412,6.995098,359.2732
216.1772,3.452304,7.089872,359.2454
216.187,3.198015,7.172169,359.218
216.1982,2.962714,7.270173,359.1883
216.2108,2.762595,7.350311,359.145
216.2206,2.569834,7.440222,359.0808
216.2318,2.408565,7.532279,358.998
216.245,2.271333,7.636467,358.9035
216.2539,2.156163,7.725244,358.8006
216.2651,2.075624,7.850195,358.6995
216.2777,2.035169,7.973153,358.5914
216.2876,2.010479,8.096854,358.5108
216.299,2.027468,8.226094,358.4343
216.3115,2.090521,8.375123,358.3576
216.3208,2.167366,8.528088,358.302
216.3324,2.330275,8.676265,358.2605
216.3451,2.521225,8.845691,358.2004
216.3545,2.731456,9.004108,358.1283
216.3655,2.970627,9.172802,358.0464
216.3788,3.219594,9.350585,357.9775
216.3881,3.459545,9.529792,357.9022
216.3991,3.667386,9.703264,357.8474
216.4131,3.858911,9.855124,357.7814
216.4213,4.027233,9.99794,357.7118
216.4324,4.193823,10.12254,357.6288
216.4452,4.363528,10.24457,357.5438
216.455,4.523815,10.34913,357.4289
216.466,4.651849,10.45314,357.3073
216.4786,4.76679,10.55844,357.1974
216.4886,4.851874,10.63849,357.1043
216.4995,4.921159,10.71492,357.0271
216.5122,4.956829,10.79182,356.9872
216.5222,4.966609,10.84981,356.9648
216.5331,4.938806,10.9147,356.9219
216.5456,4.899055,10.97184,356.8518
216.5555,4.822184,11.04015,356.7835
216.5666,4.70347,11.11229,356.7012
216.5803,4.539497,11.1959,356.6492
216.5891,4.369613,11.30554,356.5992
216.6001,4.173056,11.40381,356.5732
216.6131,3.972008,11.50803,356.5472
216.6224,3.755684,11.62066,356.5374
216.6341,3.53141,11.74464,356.5298
216.6468,3.323458,11.87885,356.5306
216.6561,3.116091,12.00213,356.532
216.6671,2.907989,12.13313,356.5189
216.6805,2.706544,12.2629,356.4958
216.6895,2.497568,12.41282,356.467
216.7009,2.307819,12.55325,356.4257
216.7146,2.113552,12.71638,356.3911
216.7234,1.92895,12.84108,356.3671
216.7342,1.763863,12.98462,356.3444
216.747,1.640552,13.11867,356.3243
216.7567,1.522563,13.24259,356.3166
216.7679,1.417775,13.36986,356.3024
216.7804,1.367531,13.49197,356.2854
216.7901,1.341542,13.61072,356.2553
216.801,1.323364,13.71423,356.1961
216.814,1.328959,13.81945,356.1445
216.8239,1.355105,13.91296,356.0842
216.8346,1.381173,14.00992,355.9988
216.8474,1.413668,14.07617,355.9212
216.8579,1.43573,14.16172,355.8286
216.8683,1.467148,14.2207,355.7717
216.8816,1.47849,14.27637,355.7232
216.8906,1.482725,14.3325,355.6768
216.9018,1.451213,14.3901,355.6533
216.9143,1.42631,14.4457,355.6429
216.9242,1.390873,14.50639,355.6123
216.9351,1.355714,14.5424,355.5921
216.9486,1.305336,14.5806,355.5789
216.9575,1.246367,14.60696,355.5707
216.9688,1.170585,14.60602,355.5727
216.9814,1.111765,14.60278,355.5724
216.9911,1.027787,14.58287,355.5636
217.0022,0.9434957,14.54867,355.5755
217.0149,0.8544672,14.51518,355.5886
217.0246,0.7753983,14.44756,355.6306
217.0358,0.7054431,14.36151,355.6898
217.0488,0.644106,14.28677,355.7553
217.0582,0.5968996,14.19059,355.8146
217.0702,0.5454999,14.1059,355.8566
217.0833,0.5091785,14.02506,355.9023
217.0916,0.4734365,13.94644,355.9385
217.1028,0.433282,13.87974,355.9805
217.1159,0.4098241,13.82478,356.0178
217.1252,0.3645457,13.77359,356.0746
217.1362,0.3324645,13.73224,356.1346
217.1493,0.2953085,13.68799,356.1931
217.1589,0.2674367,13.63092,356.2377
217.1698,0.2566907,13.58042,356.2932
217.1828,0.2672132,13.54563,356.3441
217.1922,0.2951303,13.4997,356.37
217.2033,0.3340085,13.45248,356.3892
217.2161,0.3750617,13.42504,356.3925
217.2258,0.4188623,13.37995,356.4145
217.2369,0.4709388,13.35068,356.4317
217.2495,0.5194529,13.3258,356.4205
217.2593,0.569188,13.29271,356.4091
217.2703,0.6087188,13.26163,356.3741
217.2844,0.6504716,13.24073,356.3468
217.2926,0.6664647,13.24106,356.292
217.3037,0.6787247,13.22902,356.2312
217.3165,0.6889341,13.2297,356.1515
217.3263,0.6924666,13.24628,356.0728
217.338,0.6941175,13.24516,356.0039
217.3501,0.6783617,13.2521,355.9335
217.3598,0.6714531,13.25982,355.8725
217.3709,0.6269771,13.28029,355.8244
217.3834,0.5673007,13.30401,355.7825
217.3933,0.4978206,13.35821,355.7214
217.4049,0.3994035,13.40678,355.6709
217.4174,0.291748,13.46666,355.6141
217.4267,0.1624504,13.54714,355.5543
217.4377,359.968,13.65685,355.5037
217.4505,359.7345,13.77826,355.4476
217.4602,359.4488,13.94635,355.382
217.4713,359.1195,14.15223,355.3306
217.4838,358.8156,14.36068,355.2946
217.4938,358.5118,14.59224,355.261
217.5049,358.2079,14.82621,355.2436
217.5189,357.9252,15.0852,355.22
217.5272,357.6647,15.35968,355.2094
217.5383,357.4111,15.65114,355.1978
217.5513,357.1779,15.93962,355.1856
217.5608,356.9757,16.25511,355.1696
217.5721,356.7962,16.5546,355.1459
217.5854,356.6411,16.86163,355.1259
217.5941,356.4979,17.17495,355.0946
217.6054,356.3666,17.4604,355.0707
217.618,356.2699,17.76105,355.0438
217.6276,356.2147,18.05728,354.9854
217.6388,356.1516,18.3139,354.9141
217.6515,356.1205,18.58742,354.8489
217.662,356.0757,18.83393,354.7856
217.6722,356.0475,19.06337,354.7233
217.6862,356.0355,19.28059,354.653
217.6947,356.0311,19.49982,354.5876
217.7061,356.0436,19.69667,354.5172
217.7195,356.0877,19.89358,354.4349
217.7283,356.1617,20.05271,354.3368
217.7393,356.2615,20.20196,354.2599
217.7526,356.3688,20.34232,354.2084
217.7617,356.4688,20.4544,354.1714
217.773,356.5608,20.56524,354.1539
217.786,356.6443,20.65914,354.1426
217.7952,356.7202,20.74446,354.1197
217.8064,356.7718,20.82796,354.1107
217.8192,356.8162,20.9164,354.1153
217.8288,356.8474,21.00166,354.1104
217.8399,356.8621,21.10213,354.1346
217.8527,356.8833,21.21418,354.1688
217.8625,356.8937,21.3192,354.1967
217.8734,356.914,21.43003,354.2513
217.8861,356.9251,21.55881,354.2784
217.896,356.9245,21.69378,354.3335
217.907,356.9176,21.82386,354.3966
217.9198,356.8835,21.96297,354.4651
217.9294,356.858,22.09853,354.5256
217.9404,356.8387,22.22587,354.5911
217.9535,356.8164,22.32666,354.6646
217.9629,356.7889,22.43513,354.7343
217.974,356.7599,22.52877,354.8154
217.9869,356.7145,22.62436,354.8984
217.9964,356.6481,22.71965,354.9719
218.0074,356.5901,22.8061,355.0241
218.0203,356.5381,22.90218,355.0939
218.0299,356.4901,22.98112,355.1241
218.0411,356.4314,23.06826,355.1561
218.0538,356.3765,23.16265,355.196
218.0643,356.3388,23.23789,355.23
218.0744,356.2864,23.30813,355.2605
218.0883,356.2646,23.36854,355.2833
218.097,356.2316,23.42291,355.3065
218.1083,356.209,23.482,355.3147
218.1206,356.1764,23.52425,355.3429
218.1305,356.156,23.57332,355.3802
218.1438,356.127,23.61126,355.41
218.1548,356.1186,23.64225,355.4394
218.164,356.1154,23.64585,355.4763
218.1752,356.1405,23.65603,355.5124
218.1877,356.1736,23.64715,355.5458
