time,x,y,z
184.8559,359.459,33.91885,358.2111
184.8674,359.4702,33.82525,358.2011
184.8767,359.4808,33.72229,358.1778
184.8878,359.4957,33.62393,358.1757
184.9007,359.5048,33.52861,358.1766
184.9102,359.4941,33.42933,358.1845
184.9213,359.4714,33.3457,358.199
184.9348,359.46,33.27165,358.213
184.9436,359.4624,33.18938,358.2014
184.955,359.4701,33.11201,358.2101
184.9679,359.4862,33.03804,358.1983
184.977,359.502,32.9651,358.2074
184.9882,359.5122,32.88961,358.2018
185.0017,359.5349,32.82928,358.2066
185.0109,359.5321,32.76021,358.2046
185.0218,359.5522,32.68005,358.2029
185.0358,359.5775,32.61374,358.2004
185.0442,359.6011,32.52894,358.1861
185.0552,359.6444,32.44773,358.1797
185.0681,359.6671,32.37862,358.1756
185.0784,359.6948,32.29187,358.1647
185.0887,359.7093,32.22089,358.1656
185.1016,359.7181,32.14048,358.1548
185.1113,359.75,32.06783,358.1401
185.1225,359.7791,31.98519,358.1378
185.1353,359.8176,31.92273,358.1243
185.1449,359.8311,31.83411,358.1407
185.156,359.8404,31.77515,358.1674
185.1689,359.8275,31.71844,358.1834
185.1784,359.8354,31.66183,358.1923
185.1894,359.847,31.61097,358.2006
185.2023,359.8553,31.56387,358.2015
185.2119,359.862,31.52642,358.2033
185.223,359.854,31.47426,358.2292
185.2356,359.8461,31.42557,358.2546
185.2457,359.8429,31.36579,358.271
185.2563,359.8521,31.30131,358.2797
185.2699,359.8467,31.24144,358.2879
185.2788,359.8452,31.17137,358.2954
185.2899,359.8607,31.105,358.3193
185.3028,359.875,31.02609,358.3286
185.3121,359.9042,30.94136,358.3489
185.3233,359.9366,30.85377,358.353
185.3363,359.9637,30.75667,358.3731
185.3458,359.9876,30.65141,358.4029
185.358,0.02591235,30.55668,358.4209
185.3699,0.04142569,30.44858,358.4512
185.3795,0.06903519,30.32801,358.4787
185.3906,0.1063081,30.20535,358.4975
185.4034,0.1438296,30.08049,358.513
185.4128,0.1699347,29.95233,358.5392
185.4243,0.2040271,29.82286,358.5483
185.4367,0.2198342,29.68722,358.5754
185.4464,0.2398786,29.54743,358.5988
185.4575,0.2741384,29.39107,358.6278
185.4718,0.3033952,29.23134,358.6536
185.48,0.3336798,29.06953,358.6847
185.491,0.3642031,28.9157,358.704
185.5043,0.3988089,28.74808,358.7364
185.5135,0.429092,28.57725,358.7567
185.5246,0.4873489,28.40542,358.7804
185.5374,0.5285411,28.21624,358.8042
185.5469,0.5632289,28.03088,358.8308
185.5582,0.6083826,27.84853,358.8549
185.5712,0.631766,27.66482,358.8761
185.5804,0.657693,27.48893,358.8879
185.5919,0.6935735,27.30692,358.8884
185.6041,0.7300035,27.14231,358.894
185.6139,0.7631098,26.97759,358.8872
185.6251,0.793591,26.7962,358.8924
185.6381,0.8287326,26.63996,358.8947
185.6477,0.8615934,26.4842,358.8817
185.6585,0.8922445,26.33128,358.8858
185.6721,0.9266342,26.18148,358.89
185.6813,0.9473611,26.04218,358.8951
185.6922,0.9685232,25.91592,358.8881
185.7056,0.9817092,25.77409,358.9038
185.7146,0.99066,25.65868,358.8943
185.7256,1.007991,25.54664,358.8959
185.7385,1.021555,25.43881,358.9005
185.7479,1.039593,25.34147,358.8992
185.7593,1.059922,25.23508,358.9069
185.772,1.074635,25.15041,358.9089
185.7816,1.083227,25.053,358.9016
185.7929,1.090301,24.96848,358.9003
185.8056,1.103697,24.89869,358.9059
185.815,1.101104,24.81747,358.9013
185.8261,1.100152,24.76184,358.9031
185.8388,1.103768,24.69678,358.8891
185.8485,1.112987,24.6462,358.8962
185.8612,1.119819,24.5975,358.8902
185.8723,1.123134,24.54742,358.8782
185.8821,1.116201,24.50605,358.8737
185.8931,1.115901,24.47377,358.8733
185.9059,1.10241,24.44269,358.864
185.9157,1.090306,24.41464,358.8481
185.9266,1.08099,24.38661,358.839
185.9398,1.083798,24.36322,358.8362
185.949,1.084031,24.34851,358.8307
185.9601,1.082023,24.33603,358.8137
185.9728,1.090815,24.32885,358.8061
185.9822,1.08974,24.32456,358.8163
185.9934,1.079242,24.31535,358.8014
186.0062,1.071644,24.31539,358.797
186.0161,1.052316,24.31317,358.7981
186.0272,1.039952,24.31523,358.7906
186.0408,1.041851,24.32119,358.7949
186.0496,1.016144,24.31875,358.7901
186.0615,1.005646,24.31275,358.7712
186.074,0.9995995,24.31075,358.762
186.083,0.97699,24.30883,358.75
186.0941,0.9631059,24.30869,358.7316
186.1076,0.9563261,24.30476,358.7097
186.1165,0.9533927,24.29519,358.6878
186.1279,0.9434219,24.27325,358.6696
186.1405,0.940732,24.26611,358.6674
186.1499,0.934784,24.25594,358.6548
186.1612,0.9310216,24.24436,358.6333
186.1742,0.9222495,24.2267,358.6203
186.1839,0.9101606,24.2191,358.5999
186.1981,0.9013947,24.21726,358.5706
186.206,0.8763879,24.20392,358.5547
186.2172,0.8625031,24.18868,358.5306
186.2283,0.8391649,24.17955,358.5192
186.2409,0.8088418,24.16611,358.5053
186.2508,0.7813295,24.16087,358.4958
186.2617,0.7501673,24.15292,358.4878
186.2754,0.7173768,24.14387,358.4605
186.2843,0.6898175,24.1434,358.4502
186.2955,0.6680327,24.1434,358.4316
186.3081,0.6308241,24.14841,358.4142
186.3178,0.5935471,24.14399,358.3945
186.3287,0.5649751,24.14979,358.3876
186.3414,0.5335276,24.16464,358.3851
186.3512,0.4944219,24.15839,358.3805
186.3634,0.4625184,24.16636,358.3568
186.3758,0.4315376,24.18027,358.3441
186.3847,0.395346,24.18552,358.3295
186.3957,0.3625565,24.2007,358.2942
186.4086,0.3428138,24.2011,358.2858
186.4184,0.3117665,24.21461,358.2726
186.4313,0.2995327,24.23037,358.2632
186.4405,0.2831215,24.24137,358.2441
186.4515,0.2707575,24.24585,358.2296
186.4644,0.2572559,24.25031,358.2207
186.4741,0.2586927,24.26993,358.2015
186.4851,0.2365921,24.27395,358.1939
186.4989,0.2325195,24.28811,358.1708
186.5078,0.2200716,24.3037,358.1576
186.5186,0.2055677,24.31273,358.1484
186.5317,0.1896373,24.33672,358.1364
186.541,0.1851174,24.346,358.1214
186.5521,0.1810484,24.35746,358.0972
186.5647,0.1676206,24.37537,358.0891
186.5747,0.160307,24.39532,358.0688
186.586,0.149152,24.40803,358.0694
186.5982,0.1509358,24.43651,358.058
186.6083,0.1452779,24.44876,358.0431
186.6195,0.1424997,24.4839,358.0329
186.632,0.1353113,24.5116,358.0306
186.6414,0.1385277,24.53901,358.0092
186.6526,0.1360326,24.56955,358.0052
186.6656,0.1378122,24.60197,357.9967
186.6752,0.1277943,24.6304,357.9921
186.6863,0.1296016,24.66154,358.0019
186.6989,0.1469237,24.70219,358.0105
186.7091,0.1498599,24.72693,358.0016
186.7198,0.1559686,24.76287,358.0107
186.7325,0.1602554,24.78911,358.0059
186.7422,0.1609899,24.82028,358.0048
186.7531,0.1525731,24.8374,358.0145
186.766,0.1520249,24.86494,358.0193
186.7757,0.1455372,24.8923,358.0171
186.7867,0.1351722,24.92368,358.0038
186.7999,0.1183688,24.93854,358.0057
186.8092,0.1002918,24.956,357.9965
186.8203,0.08346809,24.98213,357.9896
186.8327,0.07009663,25.00252,357.9847
186.8426,0.05857356,25.02313,357.9839
186.8542,0.05604659,25.04061,357.9819
186.8677,0.049131,25.06552,357.9772
186.8763,0.05487215,25.08496,357.9818
186.8875,0.05315806,25.11057,357.9832
186.9,0.06729952,25.13073,357.9822
186.9096,0.06708749,25.15323,357.9762
186.9209,0.06419469,25.18003,357.9904
186.935,0.05806182,25.20698,357.9955
186.9432,0.04500441,25.22961,357.9896
186.9543,0.0394051,25.27129,358.0157
186.9668,0.03281245,25.3062,358.0189
186.9765,0.005320584,25.33413,358.0332
186.9875,359.9859,25.38026,358.0435
187.0004,359.9688,25.42861,358.0496
187.0101,359.9318,25.46829,358.0664
187.0212,359.8936,25.51376,358.0935
187.0352,359.8559,25.56833,358.1121
187.0435,359.8163,25.62988,358.1181
187.0546,359.7639,25.67754,358.1415
187.0674,359.7207,25.73809,358.1717
187.077,359.6582,25.80174,358.1921
187.088,359.5999,25.85913,358.2064
187.1011,359.5503,25.91722,358.2213
187.1109,359.476,25.9902,358.2474
187.1217,359.4107,26.05073,358.2697
187.1348,359.3355,26.11276,358.2927
187.1441,359.264,26.18134,358.3045
187.1552,359.1978,26.25858,358.3158
187.1683,359.1217,26.32011,358.3492
187.1777,359.0619,26.39272,358.3608
187.1889,358.9837,26.46377,358.3764
187.202,358.9071,26.52088,358.4078
187.2111,358.8254,26.60312,358.4236
187.2222,358.7485,26.67309,358.4357
187.2358,358.6685,26.75522,358.4278
187.2449,358.5876,26.811,358.427
187.2561,358.5103,26.88636,358.4364
187.2697,358.4369,26.95126,358.4432
187.2782,358.3493,27.01413,358.453
187.2895,358.2631,27.08113,358.4471
187.3022,358.1976,27.14789,358.4539
187.3116,358.1149,27.21102,358.4643
187.3228,358.0233,27.27158,358.488
187.3356,357.9254,27.34655,358.485
187.3453,357.8345,27.41963,358.4946
187.3567,357.7466,27.49451,358.495
187.3701,357.6566,27.56449,358.503
187.3791,357.5702,27.62956,358.5165
187.39,357.4819,27.70248,358.5187
187.4033,357.3799,27.76929,358.5345
187.4122,357.2698,27.85291,358.5534
187.4236,357.1726,27.93757,358.5748
187.4366,357.0877,28.02102,358.592
187.4458,356.9976,28.10141,358.6056
187.4576,356.8937,28.18428,358.6277
187.4694,356.7904,28.26171,358.6599
187.4793,356.6718,28.35054,358.6908
187.4905,356.5561,28.43111,358.7032
187.504,356.4493,28.51821,358.7051
187.5128,356.3224,28.60194,358.7029
187.5239,356.1873,28.68962,358.7122
187.5376,356.0234,28.76959,358.7043
187.5463,355.8748,28.86052,358.7112
187.5576,355.7184,28.95236,358.6991
187.5706,355.5663,29.03098,358.6894
187.5811,355.4217,29.10893,358.6794
187.591,355.279,29.1692,358.6833
187.6035,355.1278,29.22978,358.6785
187.6134,354.9755,29.29495,358.6876
187.6244,354.8394,29.33593,358.6824
187.6374,354.6953,29.38635,358.6609
187.647,354.5338,29.41777,358.6661
187.6579,354.3697,29.45463,358.6594
187.6718,354.1854,29.4874,358.675
187.6801,353.9934,29.51238,358.6688
187.6915,353.8036,29.53576,358.6853
187.7045,353.6079,29.56887,358.6866
187.714,353.3976,29.59614,358.6885
187.7251,353.1851,29.62469,358.7146
187.7379,352.9448,29.65248,358.7305
187.7474,352.6883,29.68094,358.7515
187.7584,352.4154,29.69801,358.7692
187.7713,352.124,29.73254,358.793
187.7809,351.8311,29.75213,358.8155
187.7922,351.5406,29.77498,358.8412
187.8046,351.2237,29.79617,358.8721
187.8144,350.9114,29.81532,358.9014
187.826,350.5966,29.83062,358.9389
187.8382,350.2422,29.83893,358.9815
187.8479,349.8512,29.85393,359.0364
187.8601,349.4567,29.86539,359.0897
187.8727,349.0629,29.88318,359.1364
187.8814,348.6778,29.91553,359.1883
187.8925,348.3044,29.94394,359.2619
187.9051,347.8965,29.98233,359.3317
187.9149,347.4838,30.03517,359.409
187.9261,347.044,30.08641,359.5079
187.9396,346.6366,30.15621,359.6056
187.9483,346.2097,30.22105,359.7104
187.9597,345.7792,30.28526,359.8277
187.9727,345.3161,30.36964,359.9573
187.9831,344.8092,30.44187,0.1081688
187.9949,344.2936,30.52424,0.2534342
188.0057,343.8072,30.60792,0.4063507
188.0157,343.2621,30.69353,0.5618815
188.0265,342.6926,30.81694,0.7234765
188.0396,342.0876,30.92874,0.884859
188.0487,341.4471,31.07464,1.039881
188.06,340.8089,31.23648,1.170794
188.0728,340.213,31.38031,1.299159
188.0824,339.6649,31.50165,1.45098
188.0936,339.1523,31.62006,1.640183
188.1067,338.6826,31.71765,1.830095
188.116,338.2575,31.78064,2.033722
188.1269,337.8867,31.83523,2.236895
188.1403,337.5398,31.89148,2.412404
188.1496,337.2094,31.90137,2.58584
188.1604,336.8886,31.92312,2.738554
188.1735,336.6271,31.91606,2.890841
188.1829,336.3825,31.90309,3.037825
188.194,336.2094,31.88268,3.167074
188.2069,336.0123,31.85308,3.289317
188.2164,335.8426,31.81106,3.422693
188.2276,335.685,31.76963,3.52714
188.2404,335.5545,31.72648,3.63185
188.25,335.4669,31.6702,3.720425
188.2611,335.4087,31.61903,3.821941
188.274,335.366,31.5668,3.911237
188.2836,335.3387,31.5068,4.000845
188.2946,335.3237,31.4536,4.084803
188.3076,335.2932,31.39943,4.149619
188.3172,335.2848,31.35825,4.20462
188.3281,335.3111,31.33929,4.247396
188.3408,335.3401,31.30294,4.293187
188.3504,335.3976,31.28884,4.329548
188.3615,335.4837,31.27667,4.378258
188.3749,335.5922,31.27055,4.416251
188.3841,335.7113,31.27611,4.450967
188.3952,335.8471,31.27759,4.490561
188.4077,336.0098,31.29354,4.515444
188.4173,336.2051,31.32622,4.53309
188.4284,336.4308,31.3602,4.542452
188.4412,336.7012,31.39747,4.539296
188.4509,337.0175,31.44613,4.52185
188.4622,337.3449,31.50805,4.492439
188.4765,337.7426,31.5687,4.431666
188.4845,338.182,31.64262,4.347706
188.4957,338.7064,31.7296,4.217714
188.5084,339.2323,31.83279,4.068952
188.5185,339.7843,31.93933,3.908773
188.5294,340.3378,32.07852,3.722419
188.5422,340.8813,32.19867,3.54019
188.5516,341.4273,32.37389,3.319536
188.565,342.0132,32.54483,3.092379
188.5739,342.6092,32.72587,2.855523
188.5851,343.2274,32.90263,2.626651
188.598,343.8213,33.08384,2.42542
188.6076,344.3423,33.27572,2.243793
188.6185,344.8291,33.46738,2.092641
188.6317,345.3308,33.65905,1.940329
188.641,345.8887,33.83346,1.7669
188.652,346.4799,33.99887,1.584507
188.6651,347.0695,34.14721,1.408059
188.6745,347.6313,34.29685,1.237162
188.6856,348.1837,34.40961,1.077539
188.6988,348.7838,34.49514,0.9012719
188.708,349.4211,34.5491,0.6942992
188.7191,350.0766,34.57032,0.4911023
188.7317,350.6278,34.58536,0.3171214
188.7416,351.0867,34.59535,0.1575612
188.7527,351.4538,34.61141,0.004110673
188.766,351.8886,34.61187,359.7979
188.7752,352.3716,34.63667,359.5359
188.7861,352.8826,34.65279,359.2296
188.7988,353.3752,34.66672,358.9593
188.8086,353.8222,34.68383,358.7248
188.8195,354.237,34.72205,358.546
188.8323,354.5993,34.75183,358.434
188.8421,354.9996,34.78471,358.3168
188.8533,355.3946,34.80779,358.2221
188.8658,355.814,34.8164,358.1642
188.8766,356.2361,34.82184,358.1236
188.887,356.6335,34.84053,358.1201
188.8995,356.9769,34.8597,358.1214
188.9092,357.256,34.90072,358.1323
188.9205,357.5392,34.94509,358.1393
188.9331,357.8662,34.98254,358.1522
188.9425,358.2247,35.0125,358.1611
188.9536,358.6058,35.03198,358.1873
188.9662,358.964,35.04326,358.2382
188.976,359.2717,35.05671,358.2842
188.987,359.5396,35.071,358.3353
189,359.7954,35.09317,358.3838
189.0095,0.07607067,35.09436,358.4174
189.0207,0.3611016,35.0791,358.4434
189.0347,0.6301323,35.06652,358.4752
189.0431,0.8576161,35.05626,358.5059
189.0543,1.042293,35.03512,358.5495
189.067,1.160055,35.02972,358.5882
189.0764,1.292861,35.02108,358.6133
189.0876,1.439769,35.00615,358.6139
189.1007,1.606017,34.99477,358.6166
189.1102,1.747763,34.97548,358.6295
189.121,1.87449,34.95568,358.6327
189.1358,1.988545,34.93772,358.6493
189.1436,2.082565,34.89817,358.6554
189.1549,2.158651,34.87176,358.656
189.1678,2.241261,34.83583,358.663
189.177,2.324641,34.81119,358.6517
189.1887,2.414317,34.77844,358.6478
189.201,2.48833,34.73221,358.6451
189.2107,2.56279,34.69467,358.6375
189.2218,2.62642,34.63318,358.6357
189.2349,2.698044,34.56684,358.6278
189.2444,2.774459,34.51665,358.6177
189.2555,2.840228,34.46117,358.6025
189.2681,2.937018,34.4002,358.5815
189.2776,3.032842,34.34041,358.539
189.2887,3.138967,34.28517,358.4965
189.3022,3.230458,34.22666,358.4601
189.3115,3.335598,34.16881,358.4037
189.3222,3.419726,34.11109,358.3695
189.3352,3.502035,34.06147,358.3332
189.3445,3.578624,34.02259,358.2843
189.3556,3.659387,33.95347,358.2363
189.3685,3.727413,33.90708,358.1966
189.3794,3.815415,33.84531,358.1531
189.3898,3.901753,33.79235,358.1314
189.4018,3.980182,33.73571,358.0953
189.4116,4.055942,33.69693,358.0765
189.423,4.105664,33.64003,358.062
189.4357,4.162769,33.60311,358.0399
189.4452,4.218528,33.57102,358.0004
189.4564,4.293449,33.53244,357.9764
189.4692,4.368948,33.50673,357.9495
189.4788,4.441764,33.45443,357.9134
189.4897,4.512105,33.41539,357.9064
189.5029,4.558541,33.37352,357.9022
189.5122,4.601837,33.32642,357.9055
189.5233,4.625115,33.27906,357.9039
189.5365,4.666948,33.24332,357.9005
189.5461,4.717433,33.19446,357.8767
189.5569,4.773629,33.14532,357.8748
189.5694,4.830348,33.09859,357.8622
189.579,4.8877,33.04593,357.8378
189.5906,4.933482,32.98394,357.8199
189.6031,4.980241,32.93327,357.7989
189.6129,5.033697,32.8783,357.7728
189.6238,5.069581,32.80577,357.7478
189.6373,5.125435,32.75127,357.736
189.6463,5.172039,32.70498,357.7231
189.6572,5.213606,32.64302,357.7144
189.6711,5.255045,32.59389,357.7065
189.6797,5.304551,32.54472,357.6917
189.6911,5.352405,32.49633,357.6739
189.7041,5.413084,32.45323,357.6521
189.7132,5.465519,32.40628,357.6427
189.7247,5.524776,32.36889,357.6367
189.7373,5.565143,32.32191,357.6276
189.7466,5.615363,32.27801,357.6324
189.7582,5.653106,32.24257,357.6399
189.7706,5.705739,32.1992,357.6282
189.7802,5.722348,32.15736,357.6104
189.7912,5.768675,32.10622,357.5839
189.804,5.823337,32.07264,357.565
189.8147,5.858803,32.01569,357.5285
189.8265,5.890778,31.97007,357.5035
189.8375,5.931019,31.90398,357.49
189.8473,5.955823,31.8496,357.4848
189.8587,5.999368,31.80127,357.4818
189.8711,6.035848,31.73894,357.4732
189.8821,6.072892,31.68224,357.4707
189.8919,6.124794,31.63166,357.4647
189.9047,6.171241,31.58076,357.462
189.9145,6.209456,31.52791,357.4607
189.9256,6.251824,31.49052,357.4574
189.9384,6.285895,31.436,357.4669
189.9479,6.319974,31.40866,357.4724
189.9589,6.357573,31.354,357.4813
189.9714,6.392321,31.31897,357.4968
189.9811,6.433184,31.27684,357.5169
189.9922,6.456232,31.23399,357.5303
190.0052,6.492311,31.20217,357.5443
190.0154,6.523643,31.16484,357.5435
190.026,6.550613,31.14514,357.5541
190.0393,6.564015,31.12079,357.5599
190.0484,6.580777,31.09509,357.5709
190.0595,6.589382,31.07546,357.5816
190.0729,6.595273,31.05236,357.5847
190.082,6.607841,31.04258,357.5953
190.0932,6.614674,31.03325,357.5922
190.1068,6.623335,31.01126,357.5919
190.1154,6.631596,31.00904,357.5761
190.1267,6.650391,30.97979,357.5714
190.1393,6.669732,30.96844,357.5671
190.1489,6.691503,30.9344,357.5689
190.16,6.707283,30.90837,357.5638
190.1736,6.743824,30.88674,357.5555
190.1823,6.765451,30.85324,357.56
190.1935,6.800678,30.82741,357.556
190.2064,6.842357,30.78066,357.5573
190.216,6.886753,30.73778,357.548
190.2284,6.929214,30.68483,357.5395
190.2398,6.962179,30.61917,357.5336
190.2496,6.985246,30.55632,357.5235
190.2606,7.018096,30.48095,357.5259
190.2742,7.050589,30.40211,357.518
190.2827,7.062925,30.31483,357.5171
190.2938,7.093021,30.22169,357.5164
190.3067,7.123563,30.13714,357.5104
190.3161,7.159648,30.03145,357.5108
190.3275,7.179299,29.92207,357.5036
190.3418,7.206776,29.80932,357.5019
190.3503,7.231249,29.69391,357.4984
190.3612,7.260365,29.57849,357.5013
190.3738,7.289498,29.45968,357.5018
190.3849,7.327441,29.31936,357.4993
190.3947,7.351681,29.19172,357.4951
190.4077,7.37346,29.05878,357.493
190.4173,7.414911,28.9179,357.4995
190.4284,7.453661,28.7775,357.5065
190.4412,7.499742,28.62012,357.5153
190.4507,7.527688,28.46777,357.5314
190.4618,7.550235,28.29025,357.5381
190.48,7.596916,28.12615,357.5463
190.4843,7.634377,27.94673,357.5511
190.495,7.667222,27.76837,357.5565
190.5088,7.705927,27.58235,357.5598
190.5174,7.742285,27.40694,357.5527
190.5287,7.765092,27.21574,357.5596
190.5413,7.781463,27.02825,357.5573
190.5513,7.792423,26.84734,357.5579
190.5622,7.80902,26.65746,357.5562
190.5753,7.833302,26.48162,357.5478
190.5845,7.859992,26.30682,357.5514
190.5954,7.889459,26.11786,357.5482
190.6088,7.929363,25.94306,357.5384
190.618,7.976945,25.76855,357.5374
190.6292,8.037728,25.57743,357.5382
190.6424,8.103678,25.39453,357.5477
190.6518,8.180589,25.20967,357.5422
190.6628,8.257262,25.02065,357.545
190.6756,8.335827,24.84262,357.5618
190.6848,8.408664,24.65066,357.5779
190.6961,8.498125,24.46394,357.584
190.7091,8.591352,24.28703,357.5856
190.7188,8.692167,24.08861,357.5686
190.731,8.793591,23.90473,357.5735
190.7409,8.898585,23.70076,357.5661
190.752,8.993308,23.49803,357.5679
190.7648,9.089005,23.30892,357.5658
190.7742,9.200919,23.10192,357.5627
190.7853,9.300715,22.88764,357.5559
190.7985,9.401295,22.65996,357.5392
190.8078,9.498744,22.43991,357.5267
190.819,9.581792,22.18507,357.4921
190.8317,9.672734,21.93791,357.4707
190.8413,9.760551,21.68672,357.437
190.8526,9.822335,21.4441,357.4184
190.8655,9.868531,21.16922,357.4044
190.875,9.924585,20.92502,357.3846
190.8875,9.981757,20.66853,357.3634
190.8988,10.0464,20.40099,357.3493
190.9084,10.11178,20.13827,357.3404
190.9195,10.1659,19.87216,357.3265
190.9332,10.2259,19.60501,357.3166
190.9418,10.282,19.32628,357.3201
190.953,10.35643,19.04442,357.3241
190.9662,10.41734,18.78309,357.3388
190.9754,10.46153,18.52054,357.3564
190.9865,10.49962,18.24646,357.3739
190.9996,10.548,17.98496,357.3866
191.009,10.60614,17.7262,357.4048
191.0201,10.65767,17.46043,357.4216
191.0332,10.71551,17.20696,357.4424
191.0423,10.78009,16.95261,357.4554
191.0538,10.84421,16.70004,357.4726
191.0663,10.89627,16.45465,357.4865
191.0761,10.93011,16.22119,357.5148
191.0872,10.9598,15.98594,357.5462
191.0998,10.99158,15.75325,357.5567
191.1096,11.03493,15.5401,357.5932
191.1205,11.07412,15.32904,357.6205
