time,x,y,z
302.8522,3.450662,-2.942139,0.5038139
302.8635,3.433028,-2.932739,0.499971
302.8761,3.417372,-2.9104,0.4967301
302.8858,3.402584,-2.88678,0.5132004
302.8968,3.422677,-2.863007,0.5485425
302.9109,3.446984,-2.829315,0.5999835
302.9195,3.477751,-2.793427,0.6474604
302.9321,3.49861,-2.778625,0.7080158
302.9433,3.514291,-2.751282,0.7640269
302.9525,3.548317,-2.717834,0.8281435
302.9636,3.576448,-2.688263,0.9012379
302.976,3.621582,-2.663788,0.9487154
302.9859,3.668933,-2.628784,1.005376
302.9971,3.71802,-2.599274,1.050558
303.01,3.761033,-2.55658,1.092799
303.0201,3.785266,-2.51886,1.111494
303.0316,3.810221,-2.46994,1.113231
303.0441,3.823104,-2.427521,1.139236
303.0529,3.832979,-2.38678,1.153691
303.0641,3.849779,-2.349396,1.17411
303.0777,3.870559,-2.312561,1.188359
303.0868,3.901342,-2.272797,1.201861
303.0975,3.9266,-2.24881,1.237042
303.1105,3.951046,-2.219482,1.270714
303.1198,3.977032,-2.200623,1.286447
303.131,3.998721,-2.179413,1.275722
303.1439,4.012132,-2.174713,1.264538
303.1535,4.032264,-2.150665,1.233745
303.1645,4.050784,-2.138855,1.220577
303.1779,4.070236,-2.117676,1.212267
303.1869,4.088621,-2.101868,1.216967
303.1981,4.096759,-2.088379,1.208128
303.2109,4.109318,-2.076904,1.210651
303.2203,4.111711,-2.062744,1.231699
303.2317,4.117395,-2.033325,1.25513
303.2449,4.126832,-2.021759,1.256407
303.2543,4.120485,-1.991821,1.251143
303.2655,4.104225,-1.973999,1.252903
303.2777,4.085196,-1.944061,1.260597
303.2875,4.070247,-1.934937,1.267791
303.2987,4.042943,-1.911438,1.263416
303.3119,4.023905,-1.891998,1.267987
303.3211,4.018415,-1.871704,1.252133
303.3321,4.00106,-1.871887,1.244176
303.3452,3.982226,-1.861359,1.239492
303.3546,3.979515,-1.859009,1.243897
303.366,3.969805,-1.873901,1.238975
303.3788,3.961878,-1.880737,1.223673
303.3882,3.967031,-1.894775,1.206942
303.3991,3.978523,-1.907806,1.193188
303.4123,3.980191,-1.933838,1.16808
303.4216,3.998713,-1.959442,1.148816
303.4335,4.017086,-1.977905,1.137265
303.4455,4.044038,-1.989838,1.110283
303.4549,4.07807,-1.995056,1.096213
303.4662,4.107007,-2.003021,1.088621
303.4791,4.137886,-2.005035,1.080777
303.4887,4.185917,-1.999146,1.0764
303.4997,4.219481,-1.987335,1.066801
303.5138,4.252077,-1.968262,1.065467
303.522,4.294533,-1.944031,1.062638
303.5331,4.326432,-1.924774,1.07252
303.5468,4.34602,-1.896362,1.079207
303.5555,4.374044,-1.888367,1.095605
303.5668,4.378866,-1.869995,1.10054
303.5802,4.3949,-1.843353,1.112564
303.5894,4.378916,-1.819183,1.110976
303.6004,4.376228,-1.802826,1.100248
303.6135,4.363729,-1.805725,1.085086
303.6225,4.349647,-1.798248,1.084736
303.6338,4.327353,-1.801361,1.074973
303.6468,4.310003,-1.806274,1.065906
303.6563,4.281919,-1.814575,1.032429
303.668,4.261833,-1.818176,0.986632
303.6802,4.265184,-1.83139,0.9644224
303.6912,4.276802,-1.842468,0.9567168
303.7011,4.289332,-1.852325,0.972263
303.7137,4.297314,-1.869385,0.9864877
303.723,4.289261,-1.887054,0.9938455
303.7344,4.292636,-1.907379,1.005703
303.747,4.300856,-1.928101,1.009648
303.7567,4.312526,-1.956573,0.9909833
303.768,4.324148,-1.985168,0.9896734
303.7811,4.348619,-1.995087,1.009798
303.7903,4.368248,-2.017426,1.006009
303.8011,4.385056,-2.027985,1.021924
303.8144,4.390871,-2.049744,1.017327
303.8239,4.39705,-2.058167,1.006013
303.8348,4.390365,-2.073517,1.008872
303.8486,4.389911,-2.077362,1.011773
303.8572,4.386562,-2.081146,1.014255
303.8683,4.387804,-2.087616,1.013975
303.8815,4.382722,-2.099274,1.02205
303.8911,4.396401,-2.099182,1.038206
303.9017,4.388687,-2.096832,1.043045
303.9146,4.372477,-2.108795,1.054038
303.9242,4.346788,-2.111267,1.047248
303.9367,4.332419,-2.126312,1.059699
303.9482,4.326227,-2.136627,1.061587
303.9578,4.312457,-2.149536,1.086414
303.9688,4.308763,-2.154358,1.092848
303.9817,4.288083,-2.160919,1.098464
303.9911,4.274184,-2.178284,1.11342
304.0024,4.25699,-2.2052,1.13901
304.0152,4.249087,-2.223602,1.147209
304.0248,4.24551,-2.236023,1.156599
304.0358,4.237556,-2.262665,1.159073
304.0492,4.241486,-2.288849,1.150449
304.0582,4.230659,-2.322296,1.162584
304.0692,4.239377,-2.35965,1.163218
304.0836,4.227046,-2.403442,1.163319
304.0917,4.226665,-2.466003,1.150436
304.1028,4.225162,-2.518372,1.143919
304.1158,4.235813,-2.578278,1.146029
304.1253,4.221926,-2.638733,1.136345
304.1365,4.213572,-2.689423,1.126899
304.1495,4.212293,-2.751251,1.121939
304.1591,4.21489,-2.801819,1.105061
304.17,4.212914,-2.858002,1.083477
304.1835,4.214999,-2.905823,1.079383
304.1922,4.207584,-2.935577,1.057105
304.2033,4.211865,-2.963715,1.045017
304.2162,4.214669,-2.987793,1.021347
304.2258,4.219911,-3.007294,1.007237
304.2371,4.231883,-3.007935,1.008331
304.2497,4.231406,-3.020813,1.006495
304.2594,4.236984,-3.037201,1.004401
304.2705,4.228507,-3.035797,1.018936
304.2835,4.229381,-3.037415,1.029937
304.2928,4.217698,-3.054413,1.041392
304.3039,4.212756,-3.062897,1.0468
304.3168,4.207156,-3.057648,1.052117
304.3264,4.197859,-3.060547,1.055164
304.3374,4.206511,-3.052582,1.052709
304.3504,4.186757,-3.04483,1.059191
304.3611,4.18459,-3.035004,1.073549
304.371,4.17557,-3.03241,1.092071
304.3837,4.167664,-3.035065,1.118231
304.3932,4.147177,-3.026276,1.148203
304.4044,4.138085,-3.029572,1.182846
304.4184,4.135338,-3.021545,1.195225
304.4268,4.136524,-3.012115,1.197912
304.4392,4.135028,-3.003357,1.174586
304.4507,4.155569,-3.005554,1.184747
304.4604,4.201398,-2.998779,1.207354
304.4715,4.245226,-3.000549,1.23686
304.486,4.270538,-3.022491,1.246611
304.4938,4.29231,-3.042603,1.252023
304.505,4.295961,-3.088043,1.26572
304.5182,4.311921,-3.100159,1.275126
304.528,4.324499,-3.137024,1.271568
304.5408,4.329872,-3.170807,1.269791
304.5498,4.340534,-3.189484,1.285545
304.5609,4.342984,-3.21109,1.28135
304.5735,4.356902,-3.248932,1.280287
304.5833,4.351228,-3.269196,1.27859
304.5943,4.352609,-3.299286,1.266446
304.6087,4.331878,-3.333618,1.275832
304.6167,4.325703,-3.367096,1.289128
304.6279,4.314407,-3.397308,1.290381
304.6414,4.310452,-3.445404,1.313552
304.6503,4.298847,-3.494141,1.34419
304.6616,4.287628,-3.584106,1.375378
304.6745,4.252505,-3.71756,1.404611
304.6838,4.226574,-3.879272,1.433396
304.6949,4.226882,-4.075867,1.439448
304.7077,4.228024,-4.30542,1.434263
304.7173,4.250223,-4.555878,1.435053
304.7282,4.266384,-4.834198,1.42868
304.7409,4.284105,-5.102173,1.417011
304.7507,4.287313,-5.39743,1.40706
304.7619,4.296635,-5.69046,1.405432
304.7744,4.314815,-5.967896,1.411439
304.7841,4.319691,-6.257263,1.409852
304.7955,4.324296,-6.540588,1.39675
304.8084,4.330572,-6.812805,1.39713
304.8177,4.336932,-7.07431,1.404017
304.8289,4.35187,-7.332367,1.387869
304.843,4.366839,-7.579285,1.380121
304.8513,4.377825,-7.807556,1.36971
304.8624,4.408227,-8.02002,1.341016
304.8767,4.414999,-8.223785,1.336133
304.8849,4.433816,-8.415558,1.332327
304.8961,4.442959,-8.575897,1.327431
304.9087,4.447488,-8.717072,1.320574
304.9185,4.449305,-8.850098,1.325844
304.9297,4.457671,-8.954041,1.321206
304.9436,4.455112,-9.041565,1.360692
304.9526,4.46644,-9.107727,1.387103
304.9633,4.465526,-9.15567,1.416597
304.9759,4.474514,-9.201813,1.443189
304.9856,4.487865,-9.240723,1.465233
304.9971,4.513953,-9.258087,1.486638
305.0095,4.534639,-9.27066,1.510859
305.0195,4.563053,-9.27832,1.535674
305.0306,4.588826,-9.277496,1.562976
305.0435,4.609367,-9.273254,1.590517
305.0529,4.618546,-9.253845,1.626108
305.064,4.622756,-9.221039,1.665941
305.0769,4.628044,-9.199097,1.687308
305.0863,4.630816,-9.180664,1.713197
305.0974,4.637416,-9.149414,1.74539
305.1099,4.626783,-9.133087,1.771619
305.1195,4.625566,-9.119965,1.809064
305.1306,4.616482,-9.119598,1.839615
305.1445,4.603298,-9.104065,1.87444
305.1538,4.597514,-9.098358,1.893617
305.1644,4.578466,-9.09726,1.915632
305.1777,4.566706,-9.087555,1.930905
305.1868,4.576996,-9.06842,1.933194
305.1979,4.588,-9.067108,1.950536
305.211,4.604199,-9.050201,1.993865
305.2203,4.612627,-8.999756,2.022743
305.2316,4.609589,-8.955505,2.044271
305.2443,4.602194,-8.892395,2.067859
305.2538,4.591571,-8.803864,2.077639
305.2653,4.569789,-8.709106,2.073533
305.2776,4.556532,-8.622894,2.081484
305.2875,4.538204,-8.528564,2.110429
305.2984,4.525147,-8.420166,2.118499
305.3113,4.508691,-8.310791,2.135664
305.3217,4.493194,-8.217285,2.136459
305.3323,4.488577,-8.109406,2.158504
305.3448,4.490493,-8.003632,2.174778
305.3544,4.484251,-7.917084,2.172382
305.3655,4.485055,-7.821075,2.157623
305.3785,4.484974,-7.718201,2.143898
305.388,4.495425,-7.639526,2.116319
305.3991,4.510071,-7.540771,2.100868
305.412,4.524423,-7.462799,2.084785
305.4218,4.509626,-7.386505,2.056578
305.4325,4.500041,-7.318848,2.031675
305.4467,4.499633,-7.253754,1.991098
305.455,4.498541,-7.189331,1.942827
305.4662,4.49948,-7.111176,1.903742
305.4788,4.4811,-7.051666,1.888569
305.4884,4.473771,-6.997101,1.852591
305.4995,4.445703,-6.930878,1.835329
305.5126,4.423883,-6.873169,1.818202
305.522,4.385127,-6.819702,1.790496
305.5331,4.362634,-6.756287,1.770491
305.5459,4.353708,-6.691345,1.750174
305.5555,4.334824,-6.63208,1.736665
305.5669,4.31324,-6.571442,1.716298
305.5809,4.30408,-6.512115,1.705374
305.5889,4.29039,-6.46582,1.687707
305.6,4.266023,-6.403137,1.683093
305.6128,4.260124,-6.34256,1.666605
305.6223,4.252404,-6.288971,1.654895
305.6335,4.245614,-6.235535,1.635151
305.6464,4.233367,-6.190247,1.615666
305.6559,4.23945,-6.147888,1.607958
305.6671,4.233308,-6.100647,1.595115
305.681,4.233994,-6.065582,1.584605
305.6893,4.234768,-6.025513,1.589186
305.7004,4.237201,-5.986938,1.593712
305.7135,4.245145,-5.967377,1.596019
305.7234,4.240895,-5.942932,1.591258
305.7342,4.250857,-5.929382,1.599829
305.7472,4.253241,-5.903534,1.607365
305.7565,4.264559,-5.89798,1.603359
305.7675,4.281168,-5.893555,1.60052
305.7808,4.290242,-5.891907,1.61541
305.79,4.306748,-5.913025,1.62936
305.8009,4.315315,-5.916473,1.642084
305.815,4.32172,-5.938812,1.648333
305.8235,4.31723,-5.952393,1.658126
305.8346,4.319807,-5.976501,1.674153
305.8474,4.319744,-5.999054,1.686993
305.8568,4.307468,-6.020996,1.690926
305.868,4.300867,-6.056122,1.696558
305.8808,4.29095,-6.078644,1.701545
305.8907,4.271666,-6.101959,1.70525
305.9016,4.256287,-6.133179,1.707199
305.9145,4.231047,-6.146484,1.710372
305.924,4.198427,-6.153503,1.695112
305.9352,4.187125,-6.151337,1.695276
305.9488,4.202532,-6.13916,1.708856
305.9576,4.203765,-6.126312,1.730418
305.9686,4.218534,-6.091095,1.762814
305.9812,4.213471,-6.083282,1.777399
305.9909,4.209987,-6.072144,1.798927
306.0023,4.211779,-6.047302,1.818843
306.0147,4.220575,-6.044708,1.815261
306.0249,4.226318,-6.039398,1.831635
306.0356,4.232411,-6.029175,1.834435
306.0493,4.23683,-6.013123,1.834586
306.0582,4.252756,-6.015167,1.855355
306.0691,4.273402,-6.020325,1.847053
306.0828,4.291081,-6.024902,1.846393
306.0915,4.284908,-6.030823,1.851207
306.1027,4.293845,-6.029633,1.87012
306.1153,4.291686,-6.036621,1.87338
306.1247,4.294823,-6.044403,1.878388
306.1361,4.31086,-6.036133,1.883091
306.1487,4.300048,-6.038391,1.897031
306.1586,4.297734,-6.046478,1.904982
306.1698,4.27957,-6.053589,1.916736
306.1827,4.253123,-6.061035,1.91244
306.1923,4.234648,-6.062469,1.905791
306.2034,4.216948,-6.071625,1.881404
306.2165,4.213438,-6.060577,1.879361
306.2255,4.194169,-6.058899,1.867349
306.2368,4.168072,-6.06308,1.863351
306.2498,4.144965,-6.061584,1.85721
306.259,4.116107,-6.063202,1.860721
306.2706,4.089452,-6.058716,1.852965
306.2832,4.050832,-6.053101,1.850249
306.2925,4.03121,-6.045593,1.847895
306.3036,4.008787,-6.034698,1.836218
306.3163,4.004939,-6.026276,1.810579
306.3261,3.996928,-6.010925,1.795985
306.3372,3.983333,-5.996246,1.79031
306.3499,3.968987,-5.983459,1.784848
306.3596,3.96422,-5.966339,1.768979
306.3706,3.94615,-5.943665,1.750663
306.3834,3.937415,-5.915894,1.744072
306.3931,3.92544,-5.902069,1.728588
306.4041,3.900299,-5.866974,1.728436
306.4178,3.899709,-5.824615,1.72568
306.4266,3.894412,-5.806641,1.734589
306.4379,3.893631,-5.767426,1.735245
306.4517,3.893198,-5.733582,1.739595
306.4602,3.881958,-5.701538,1.747326
306.4712,3.887512,-5.684906,1.74936
306.4837,3.881037,-5.654175,1.73788
306.494,3.860295,-5.641724,1.730056
306.505,3.852118,-5.610413,1.729797
306.5178,3.836668,-5.591339,1.732548
306.5271,3.827959,-5.56311,1.713627
306.5383,3.80282,-5.552399,1.712955
306.5511,3.791176,-5.528625,1.713852
306.5606,3.776114,-5.517548,1.710024
306.5719,3.755017,-5.507355,1.712698
306.5849,3.744876,-5.497467,1.718286
306.5941,3.73713,-5.48645,1.718915
306.6068,3.718244,-5.474792,1.718094
306.6165,3.719006,-5.464294,1.733104
306.6275,3.709588,-5.470398,1.721289
306.6414,3.697215,-5.475464,1.730295
306.6498,3.69795,-5.475494,1.727814
306.6611,3.692554,-5.501678,1.731406
306.674,3.684891,-5.516846,1.722696
306.6834,3.68656,-5.523438,1.712889
306.6945,3.684604,-5.533051,1.68305
306.7074,3.683097,-5.529633,1.650762
306.717,3.701142,-5.534241,1.643224
306.7282,3.729587,-5.53125,1.653487
306.7412,3.743443,-5.518463,1.657563
306.7503,3.770751,-5.517853,1.679973
306.7617,3.766163,-5.513397,1.694963
306.7747,3.76992,-5.50827,1.709173
306.784,3.77382,-5.504333,1.721446
306.7952,3.785008,-5.496399,1.718635
306.8084,3.799701,-5.491608,1.721074
306.8175,3.805766,-5.48877,1.73294
306.8288,3.809134,-5.4953,1.745014
306.8418,3.820281,-5.489532,1.73837
306.851,3.827624,-5.494354,1.740376
306.8629,3.838089,-5.499298,1.742514
306.8746,3.842354,-5.497955,1.760789
306.8846,3.836494,-5.507324,1.771448
306.8956,3.833652,-5.508789,1.766161
306.9083,3.830873,-5.514618,1.764226
306.9183,3.84368,-5.51062,1.767048
306.9292,3.864809,-5.510406,1.78263
306.9417,3.860314,-5.511658,1.804029
306.9527,3.860085,-5.51889,1.81284
306.9626,3.84445,-5.535187,1.795454
306.9759,3.831112,-5.550781,1.786895
306.9854,3.84491,-5.559509,1.767556
306.9964,3.841917,-5.560211,1.741574
307.0087,3.839593,-5.573242,1.743597
307.0187,3.837593,-5.571686,1.744079
307.0298,3.826375,-5.573425,1.732579
307.0422,3.81334,-5.570984,1.73563
307.0524,3.802796,-5.563843,1.746253
307.0631,3.802836,-5.549988,1.748289
307.077,3.801891,-5.539429,1.743886
307.0855,3.820615,-5.531708,1.744976
307.0966,3.816225,-5.515961,1.749373
307.1099,3.825551,-5.515778,1.74956
307.1191,3.827308,-5.504517,1.744274
307.1302,3.836854,-5.515625,1.749881
307.1435,3.834506,-5.502289,1.754591
307.1531,3.845196,-5.504883,1.748563
307.1638,3.84046,-5.514221,1.745035
307.1765,3.844872,-5.517517,1.754804
307.1861,3.852114,-5.516998,1.752197
307.1974,3.857491,-5.51001,1.759408
307.2097,3.866094,-5.517548,1.764248
307.2197,3.874128,-5.525665,1.77079
307.2319,3.867599,-5.531494,1.781231
307.2433,3.87015,-5.534607,1.783284
307.2532,3.873879,-5.535492,1.787483
307.2643,3.871881,-5.554779,1.781828
307.2772,3.868805,-5.552979,1.791881
307.2867,3.871177,-5.561493,1.801337
307.2979,3.856938,-5.571411,1.795382
307.3109,3.865367,-5.567383,1.799001
307.3206,3.853027,-5.58493,1.792632
307.3317,3.85197,-5.57309,1.789002
307.3441,3.844483,-5.579132,1.796627
307.3536,3.827971,-5.578583,1.786509
307.3648,3.816916,-5.570007,1.789482
307.3777,3.816711,-5.568939,1.781622
307.3872,3.815249,-5.561523,1.791332
307.3985,3.80963,-5.555908,1.781044
307.4108,3.803126,-5.551544,1.790221
307.4207,3.792923,-5.541168,1.783937
307.4319,3.78689,-5.518433,1.774411
307.4447,3.774385,-5.522339,1.768049
307.4559,3.761205,-5.507172,1.757968
307.4653,3.755954,-5.489471,1.756701
307.4779,3.74489,-5.488739,1.759193
307.4877,3.727056,-5.485657,1.747182
307.4988,3.706037,-5.464233,1.727241
307.5118,3.695224,-5.449158,1.704138
307.5211,3.690309,-5.433777,1.679105
307.5324,3.702715,-5.412231,1.678664
307.5452,3.730952,-5.390869,1.687565
307.5547,3.739074,-5.369476,1.704264
307.566,3.741852,-5.356659,1.718425
307.5794,3.743074,-5.34906,1.729915
307.5883,3.742406,-5.336761,1.742522
307.5994,3.744195,-5.31958,1.744928
307.6125,3.746164,-5.313354,1.742823
307.6219,3.735566,-5.296967,1.739363
307.6331,3.733885,-5.290924,1.749291
307.6457,3.722443,-5.276215,1.749986
307.6554,3.736437,-5.259155,1.756135
307.6667,3.726659,-5.227203,1.763959
307.68,3.720808,-5.210632,1.770137
307.6888,3.728503,-5.191071,1.777902
307.7,3.720314,-5.172577,1.775879
307.7128,3.732803,-5.139496,1.780667
307.7223,3.740008,-5.11554,1.782289
307.7336,3.755315,-5.091675,1.779681
307.7463,3.770082,-5.062561,1.795781
307.7558,3.786371,-5.035522,1.805698
307.7671,3.772884,-5.02182,1.799256
307.7803,3.769088,-4.996399,1.79927
307.7894,3.76008,-4.982056,1.793017
307.8005,3.759349,-4.962158,1.763254
307.8151,3.752308,-4.955048,1.749181
307.823,3.747482,-4.925293,1.735002
307.834,3.734673,-4.907867,1.746146
307.8471,3.731399,-4.89917,1.758254
307.8564,3.723326,-4.88269,1.75572
307.8676,3.720289,-4.873962,1.762517
307.8807,3.724845,-4.866608,1.761595
307.8903,3.721511,-4.843903,1.761264
307.901,3.741175,-4.833954,1.754161
307.914,3.749744,-4.81189,1.750525
307.9235,3.76439,-4.799927,1.749038
307.9346,3.781401,-4.797211,1.742169
307.9478,3.779764,-4.771637,1.730874
307.9591,3.797806,-4.768127,1.739345
307.968,3.79749,-4.747223,1.734116
307.981,3.806169,-4.727417,1.746788
307.9903,3.809663,-4.704224,1.747864
308.0018,3.813716,-4.694794,1.748694
308.0142,3.825402,-4.673218,1.769281
308.024,3.843933,-4.668152,1.783166
308.035,3.85469,-4.652893,1.784352
308.0483,3.869116,-4.636261,1.798008
308.0575,3.874749,-4.627075,1.813617
308.0686,3.886894,-4.621704,1.809716
308.082,3.899386,-4.617371,1.815113
308.091,3.916722,-4.613739,1.818153
308.102,3.929709,-4.598755,1.797264
308.1146,3.937791,-4.597168,1.800385
308.1241,3.947955,-4.586609,1.814208
308.1355,3.9571,-4.575928,1.807352
308.1482,3.954733,-4.569946,1.819776
308.1581,3.960187,-4.567932,1.825304
308.1684,3.966416,-4.565979,1.830271
308.1813,3.964199,-4.565765,1.849412
308.192,3.971025,-4.564606,1.857742
308.2023,3.97034,-4.564941,1.869436
308.2145,3.973011,-4.562073,1.864561
308.2246,3.971353,-4.567505,1.86736
308.2358,3.976669,-4.572021,1.860935
308.2481,3.964885,-4.580109,1.86077
308.2583,3.955762,-4.590302,1.852369
308.2702,3.960233,-4.597961,1.849105
308.2819,3.942468,-4.596558,1.839425
308.2915,3.926558,-4.601379,1.838721
308.3027,3.917639,-4.614197,1.833945
308.3152,3.899816,-4.605774,1.827534
308.3263,3.891229,-4.602661,1.809418
308.3362,3.906698,-4.599243,1.798639
308.3494,3.936359,-4.593201,1.806766
308.3584,3.975077,-4.578217,1.83733
308.3695,3.992844,-4.58374,1.849386
308.3829,4.003999,-4.587708,1.856917
308.3921,4.007672,-4.596619,1.853806
308.4031,4.009268,-4.595795,1.861258
308.4177,4.023662,-4.603699,1.863571
308.4255,4.046093,-4.607758,1.863727
308.4364,4.049029,-4.61972,1.859596
308.4496,4.06158,-4.630157,1.874874
308.4599,4.073915,-4.628876,1.868246
308.4701,4.078223,-4.63446,1.867783
308.4828,4.090107,-4.626343,1.872275
308.4926,4.101535,-4.626312,1.869283
308.5037,4.107492,-4.617218,1.871766
308.5166,4.095998,-4.60965,1.868188
308.526,4.094636,-4.601013,1.861171
308.5371,4.087699,-4.598511,1.864258
308.5498,4.093534,-4.589569,1.878949
308.5598,4.093018,-4.585724,1.869605
308.5707,4.088957,-4.584991,1.884014
308.5834,4.070356,-4.585297,1.872955
308.5929,4.060312,-4.589996,1.86665
308.6043,4.046433,-4.592896,1.853204
308.617,4.038764,-4.592163,1.846717
308.6267,4.031754,-4.598602,1.825751
308.6378,4.021599,-4.607025,1.817474
308.6509,4.017186,-4.608002,1.833692
308.6601,4.009571,-4.61554,1.824771
308.6712,4.012927,-4.616364,1.822367
308.6837,4.018401,-4.619324,1.818808
308.6935,4.011916,-4.620697,1.821194
308.7049,4.028052,-4.607239,1.817117
308.7174,4.039083,-4.60321,1.81168
308.727,4.048719,-4.590088,1.816698
308.7383,4.055081,-4.591248,1.819748
308.7507,4.080306,-4.57785,1.824731
308.7611,4.095625,-4.581146,1.829829
308.7716,4.104765,-4.564636,1.831276
308.7844,4.123063,-4.560181,1.841028
308.794,4.128243,-4.548492,1.835924
308.8051,4.136614,-4.541534,1.843921
308.8185,4.148495,-4.528961,1.842926
308.8281,4.150641,-4.525696,1.848683
308.8402,4.154863,-4.517456,1.849342
308.8499,4.152769,-4.510864,1.850535
308.8613,4.166017,-4.519562,1.85681
308.8741,4.167657,-4.513672,1.86104
308.8835,4.176065,-4.513947,1.8618
308.8953,4.179716,-4.523651,1.853958
308.9075,4.182013,-4.534302,1.864461
308.9177,4.195332,-4.536346,1.864532
308.928,4.19375,-4.543579,1.859856
308.942,4.194274,-4.549805,1.861014
308.9503,4.190269,-4.555969,1.857758
308.9627,4.18688,-4.567749,1.869348
308.9744,4.194974,-4.57428,1.876407
308.9841,4.194956,-4.578796,1.875412
308.9951,4.204937,-4.584442,1.874472
309.0081,4.197804,-4.57547,1.886856
309.0179,4.204154,-4.593689,1.884098
309.0289,4.198685,-4.590607,1.888162
309.0413,4.199994,-4.597321,1.887543
309.0514,4.199602,-4.598114,1.886473
309.0621,4.193981,-4.601227,1.877516
309.0754,4.186958,-4.609802,1.886834
309.0845,4.183368,-4.607056,1.877728
309.0957,4.184534,-4.616913,1.875936
309.1085,4.188356,-4.621918,1.859134
309.1179,4.171232,-4.622009,1.839715
