time,x,y,z
284.6488,18.1302,-26.8204,2.855389
284.658,18.15607,-27.10736,2.809137
284.6692,18.18144,-27.41623,2.736173
284.6827,18.17635,-27.73981,2.648133
284.6917,18.14529,-28.13672,2.524325
284.7027,18.11268,-28.55594,2.408454
284.7158,18.07123,-29.01144,2.299265
284.725,18.06179,-29.48953,2.182601
284.7361,18.05604,-29.99481,2.055056
284.7492,18.05897,-30.51215,1.921147
284.7586,18.06656,-31.05432,1.806311
284.7695,18.05621,-31.63327,1.685447
284.7829,18.05323,-32.22177,1.573346
284.7922,18.04219,-32.84543,1.433725
284.8045,18.04896,-33.51782,1.28858
284.8163,18.05044,-34.18469,1.134727
284.8257,18.03627,-34.86011,0.9889737
284.8367,18.02175,-35.56567,0.8364353
284.8506,18.0142,-36.30173,0.6812385
284.8594,18.00219,-37.02145,0.5296957
284.8703,18.0126,-37.76645,0.3649754
284.8836,18.02999,-38.51456,0.2262384
284.8929,18.04127,-39.27863,0.05136603
284.9038,18.03208,-40.03366,359.87
284.9169,18.03952,-40.78979,359.6917
284.9263,18.02362,-41.52386,359.507
284.9371,18.02865,-42.21237,359.3321
284.951,18.01582,-42.87613,359.1755
284.9601,18.00817,-43.5293,359.0372
284.9711,17.98099,-44.15302,358.9223
284.9854,17.97495,-44.77298,358.8065
284.9934,17.95814,-45.36493,358.7114
285.0042,17.94672,-45.91641,358.624
285.0176,17.96131,-46.43808,358.5584
285.0269,17.97219,-46.92709,358.4767
285.0376,17.97707,-47.37146,358.4112
285.0514,17.97302,-47.80792,358.3793
285.0602,17.95534,-48.24863,358.3439
285.0714,17.9462,-48.66699,358.3427
285.085,17.96601,-49.06659,358.3274
285.0939,17.98714,-49.39743,358.3126
285.105,18.00316,-49.73093,358.2972
285.118,18.02131,-50.01535,358.2841
285.1273,18.05343,-50.2916,358.2891
285.1384,18.0609,-50.56097,358.3033
285.1513,18.08179,-50.79889,358.3228
285.1609,18.0991,-51.0195,358.3428
285.1718,18.10834,-51.23996,358.3554
285.1848,18.11516,-51.42737,358.3773
285.1946,18.10337,-51.61316,358.3803
285.2052,18.10943,-51.78073,358.4035
285.2191,18.10729,-51.93961,358.4217
285.2276,18.13935,-52.09454,358.4414
285.2387,18.1834,-52.22684,358.4753
285.2522,18.21579,-52.34412,358.5019
285.261,18.24248,-52.45703,358.514
285.2723,18.26564,-52.54886,358.5403
285.2852,18.29077,-52.63333,358.5796
285.2948,18.32069,-52.75848,358.5818
285.3068,18.33246,-52.77502,358.6178
285.3192,18.33926,-52.8576,358.675
285.3283,18.35362,-52.92508,358.6916
285.3395,18.38951,-52.99295,358.7381
285.3524,18.41858,-53.08383,358.7775
285.3617,18.45251,-53.14825,358.8312
285.3732,18.47786,-53.20029,358.8557
285.3857,18.50453,-53.25793,358.8653
285.3954,18.53291,-53.30432,358.8695
285.4067,18.55217,-53.34607,358.8932
285.4196,18.59204,-53.40363,358.9153
285.429,18.60982,-53.44543,358.9362
285.4398,18.63479,-53.49228,358.9511
285.4528,18.63367,-53.54025,358.9713
285.4623,18.63499,-53.61404,358.9612
285.4734,18.64041,-53.6738,358.9573
285.4863,18.65519,-53.7554,358.9739
285.4966,18.6631,-53.83182,358.9804
285.5069,18.67019,-53.9191,358.9715
285.5199,18.66619,-54.00403,358.9545
285.5292,18.65107,-54.10263,358.9515
285.5403,18.62487,-54.18558,358.9543
285.5557,18.61303,-54.27866,358.9431
285.5624,18.59368,-54.38443,358.9481
285.5734,18.5903,-54.48611,358.942
285.5864,18.58123,-54.58463,358.9352
285.5957,18.57693,-54.66724,358.9222
285.6067,18.5828,-54.74707,358.9314
285.62,18.56724,-54.82117,358.9186
285.6293,18.56656,-54.86649,358.9414
285.6403,18.55474,-54.91824,358.9639
285.6535,18.54175,-54.95715,358.9648
285.6628,18.52693,-55.00244,358.9666
285.6739,18.51801,-55.02524,358.9902
285.6877,18.49709,-55.06693,359.0128
285.6971,18.49733,-55.10046,359.0232
285.7073,18.48135,-55.12329,359.0413
285.7205,18.47726,-55.14273,359.0563
285.7302,18.48196,-55.15216,359.0789
285.7419,18.48783,-55.14481,359.0984
285.7541,18.46975,-55.13858,359.1134
285.7637,18.47325,-55.11185,359.1549
285.7744,18.46707,-55.08972,359.1856
285.7877,18.45974,-55.08435,359.2154
285.7971,18.45986,-55.08624,359.2481
285.8091,18.46281,-55.08249,359.2829
285.8211,18.46773,-55.08417,359.3029
285.8306,18.46759,-55.07413,359.3098
285.8417,18.48029,-55.08798,359.3041
285.8548,18.46654,-55.09595,359.3034
285.8641,18.45521,-55.09692,359.3148
285.8753,18.43191,-55.09302,359.3293
285.8882,18.41004,-55.10123,359.3463
285.8976,18.36718,-55.10071,359.3379
285.9084,18.36323,-55.07318,359.3375
285.922,18.3456,-55.0405,359.3292
285.9315,18.31555,-54.97791,359.3171
285.9419,18.31246,-54.86539,359.3286
285.9555,18.30793,-54.70737,359.332
285.9648,18.29834,-54.52734,359.32
285.9757,18.3242,-54.24741,359.3284
285.989,18.34053,-53.92004,359.3486
285.998,18.37102,-53.53198,359.3645
286.0089,18.40943,-53.11517,359.407
286.0219,18.4622,-52.65317,359.4435
286.0317,18.5232,-52.11584,359.5002
286.0426,18.56861,-51.59363,359.5586
286.0557,18.61165,-51.03894,359.6177
286.065,18.64566,-50.48782,359.7097
286.076,18.7061,-49.8909,359.8584
286.0893,18.73075,-49.34686,359.9884
286.0985,18.76337,-48.76227,0.1219168
286.1095,18.78295,-48.21844,0.244679
286.1227,18.81393,-47.66736,0.3696458
286.1322,18.8507,-47.13855,0.4988186
286.143,18.88969,-46.62115,0.6431351
286.1565,18.93327,-46.13629,0.7668577
286.1658,18.97396,-45.68652,0.8766743
286.1766,18.98867,-45.2655,0.9472158
286.1897,19.01189,-44.88266,0.9944299
286.1995,19.03906,-44.5047,1.054452
286.2103,19.05348,-44.1777,1.090396
286.2246,19.08536,-43.8764,1.107898
286.2325,19.12198,-43.58521,1.135805
286.2435,19.16242,-43.28839,1.150764
286.2567,19.1695,-43.04486,1.158778
286.2658,19.18114,-42.80292,1.175351
286.277,19.20507,-42.58292,1.178198
286.2899,19.22945,-42.38376,1.184731
286.3005,19.25703,-42.17511,1.191063
286.3145,19.29928,-41.99255,1.166358
286.322,19.31967,-41.8042,1.177987
286.333,19.36374,-41.61185,1.201086
286.346,19.39367,-41.43723,1.212259
286.3554,19.42645,-41.28152,1.218966
286.3667,19.45702,-41.11719,1.222198
286.3795,19.49526,-40.96643,1.223045
286.389,19.53138,-40.81595,1.213126
286.4,19.55813,-40.66138,1.216258
286.413,19.60193,-40.51385,1.257779
286.4226,19.642,-40.37732,1.305709
286.4337,19.68223,-40.22363,1.338755
286.4468,19.72781,-40.07776,1.340943
286.4562,19.7625,-39.9249,1.349418
286.467,19.78072,-39.77527,1.380263
286.4801,19.81254,-39.61649,1.4419
286.4894,19.83838,-39.47238,1.476362
286.5005,19.84634,-39.3306,1.504598
286.5134,19.85799,-39.19281,1.539089
286.5234,19.8696,-39.06021,1.549461
286.5341,19.86624,-38.92429,1.572639
286.5479,19.88387,-38.78442,1.58716
286.5566,19.90679,-38.66495,1.602377
286.5681,19.92043,-38.54962,1.610544
286.5805,19.94356,-38.43839,1.587349
286.5899,19.97941,-38.3255,1.594342
286.6011,19.99739,-38.19977,1.58417
286.6143,20.02431,-38.09515,1.584209
286.6235,20.03625,-37.98843,1.573676
286.6354,20.03735,-37.87982,1.559088
286.6483,20.04119,-37.78815,1.548245
286.657,20.04773,-37.6922,1.542213
286.668,20.05978,-37.60782,1.541965
286.6817,20.04391,-37.526,1.544518
286.6907,20.05465,-37.46585,1.532448
286.7016,20.04427,-37.39862,1.530786
286.7148,20.03966,-37.34109,1.540385
286.724,20.04286,-37.28162,1.541843
286.7354,20.0455,-37.24612,1.529936
286.7479,20.0568,-37.22452,1.518903
286.7578,20.06442,-37.19318,1.532103
286.7687,20.06664,-37.173,1.519961
286.7818,20.07457,-37.14969,1.526874
286.791,20.08108,-37.15787,1.490398
286.8027,20.0916,-37.15192,1.474475
286.8161,20.09842,-37.13382,1.467689
286.8246,20.09879,-37.13782,1.460665
286.8357,20.09366,-37.14151,1.446522
286.8489,20.10377,-37.1489,1.458959
286.8579,20.11015,-37.15417,1.462597
286.8691,20.10505,-37.1601,1.441274
286.882,20.11748,-37.16302,1.436925
286.8915,20.12663,-37.16656,1.436209
286.9025,20.12855,-37.1601,1.424966
286.9155,20.13105,-37.16861,1.43724
286.925,20.13333,-37.16309,1.436735
286.9363,20.11194,-37.14114,1.443303
286.9505,20.12636,-37.14117,1.428725
286.9587,20.11248,-37.12344,1.420211
286.9697,20.11815,-37.10291,1.419191
286.9828,20.09711,-37.08481,1.412498
286.9922,20.09702,-37.06363,1.398206
287.0033,20.08454,-37.04123,1.392468
287.0161,20.08488,-37.02518,1.399139
287.0258,20.08234,-37.01199,1.391859
287.0366,20.06177,-36.98096,1.393421
287.0501,20.05199,-36.98026,1.390431
287.0594,20.04054,-36.95734,1.40979
287.0701,20.01816,-36.94327,1.402652
287.0834,20.01025,-36.92706,1.403788
287.0926,20.0181,-36.91284,1.417898
287.1038,20.02199,-36.88654,1.405993
287.1173,20.02522,-36.86456,1.384467
287.1262,20.02023,-36.84058,1.353583
287.1374,20.00225,-36.80719,1.353871
287.1505,20.00318,-36.78976,1.373424
287.16,19.99872,-36.77621,1.369208
287.1706,19.98761,-36.7468,1.376386
287.1839,19.99499,-36.73776,1.368239
287.1941,19.9909,-36.71793,1.368142
287.2042,19.98065,-36.69391,1.371742
287.2182,19.97612,-36.69797,1.379619
287.2267,19.96752,-36.69083,1.384148
287.2378,19.95269,-36.69257,1.378453
287.2509,19.93351,-36.6904,1.379317
287.2601,19.93048,-36.70456,1.371785
287.2711,19.92118,-36.70752,1.364361
287.2841,19.90839,-36.69818,1.34757
287.2938,19.9115,-36.69931,1.343073
287.3048,19.90672,-36.69318,1.327614
287.3193,19.91574,-36.68298,1.333851
287.3272,19.9196,-36.67233,1.331781
287.3383,19.89533,-36.66385,1.319389
287.3514,19.90026,-36.66162,1.360853
287.3608,19.89715,-36.65323,1.388047
287.3719,19.89156,-36.63672,1.388698
287.3848,19.87281,-36.62946,1.357228
287.3943,19.84041,-36.62051,1.329752
287.4055,19.80079,-36.5831,1.336823
287.4184,19.77459,-36.57849,1.359411
287.4278,19.75718,-36.56357,1.363735
287.4389,19.74227,-36.53867,1.363311
287.4519,19.73328,-36.51569,1.383998
287.4616,19.72632,-36.5054,1.378374
287.4724,19.72196,-36.47116,1.370748
287.4853,19.71033,-36.45782,1.375929
287.4952,19.69929,-36.44086,1.376284
287.5057,19.66774,-36.40955,1.378162
287.5189,19.66457,-36.3996,1.362081
287.5285,19.64555,-36.3765,1.369262
287.5392,19.62906,-36.36304,1.357426
287.5533,19.62444,-36.34387,1.345021
287.5618,19.61206,-36.33035,1.346132
287.574,19.58565,-36.30695,1.345958
287.5869,19.56692,-36.28787,1.334284
287.5965,19.55314,-36.26581,1.327426
287.6073,19.53048,-36.2323,1.313026
287.6205,19.52458,-36.20444,1.318347
287.63,19.51187,-36.18845,1.329704
287.6419,19.4982,-36.15707,1.334076
287.6541,19.49717,-36.13318,1.336486
287.6636,19.49453,-36.12555,1.332337
287.6745,19.47618,-36.09299,1.346815
287.6876,19.48114,-36.07648,1.351823
287.6969,19.46969,-36.06253,1.356658
287.7081,19.45421,-36.035,1.374022
287.721,19.45111,-36.02777,1.378646
287.7305,19.44611,-36.02066,1.382985
287.7417,19.42264,-36.01233,1.381687
287.7549,19.43416,-36.00903,1.381829
287.7643,19.43344,-36.00815,1.37622
287.7751,19.42284,-36.00278,1.390766
287.7887,19.42093,-36.00116,1.39094
287.7977,19.41313,-35.99048,1.392392
287.8085,19.39716,-35.97046,1.401098
287.8226,19.38893,-35.9635,1.382616
287.8312,19.37522,-35.94443,1.378432
287.8419,19.35366,-35.94131,1.378024
287.855,19.34425,-35.92654,1.37371
287.8646,19.32517,-35.89807,1.373456
287.8761,19.31442,-35.89313,1.373757
287.8886,19.30741,-35.87064,1.3851
287.8984,19.29205,-35.85846,1.388118
287.909,19.28822,-35.82974,1.397991
287.9224,19.27453,-35.80743,1.402388
287.9319,19.24997,-35.7738,1.39813
287.9426,19.23507,-35.75964,1.412735
287.9561,19.21158,-35.73651,1.429172
287.9652,19.17183,-35.70584,1.436184
287.9761,19.15384,-35.69815,1.435561
287.9898,19.13822,-35.68558,1.437045
287.999,19.12132,-35.67752,1.444169
288.0097,19.13727,-35.66568,1.469938
288.023,19.14926,-35.65451,1.473721
288.0323,19.15007,-35.63873,1.455774
288.0434,19.14197,-35.63251,1.447247
288.0564,19.12704,-35.6171,1.454147
288.0656,19.10819,-35.60696,1.453384
288.0796,19.07791,-35.58868,1.464764
288.0879,19.06761,-35.58142,1.473916
288.0989,19.05775,-35.57629,1.469166
288.1101,19.05647,-35.57025,1.476654
288.1231,19.05053,-35.56152,1.478116
288.1324,19.04822,-35.56763,1.471889
288.1458,19.03956,-35.55063,1.493444
288.155,19.03312,-35.55988,1.477137
288.1667,19.03179,-35.54822,1.474267
288.179,19.02876,-35.54269,1.480336
288.1887,19.02166,-35.53778,1.487512
288.1992,19.0215,-35.52582,1.486472
288.2103,19.01989,-35.51743,1.505152
288.2242,19.03355,-35.51166,1.523661
288.2327,19.02464,-35.49939,1.528692
288.2458,19.01894,-35.48605,1.540651
288.2547,19.00969,-35.4812,1.547918
288.2659,19.0111,-35.4808,1.568129
288.2791,19.02743,-35.47388,1.580531
288.2889,19.01558,-35.48087,1.558291
288.2997,18.99699,-35.47302,1.527021
288.3129,18.97661,-35.47888,1.530855
288.3221,18.96697,-35.46582,1.54956
288.333,18.94619,-35.44907,1.540199
288.3463,18.94856,-35.45462,1.532854
288.3556,18.95001,-35.43369,1.542982
288.3666,18.95179,-35.41629,1.52998
288.3814,18.95757,-35.41031,1.518121
288.3892,18.98386,-35.39697,1.518421
288.4006,18.98897,-35.37552,1.499001
288.414,18.99669,-35.37015,1.508689
288.4227,19.00287,-35.36862,1.497934
288.4338,19.00377,-35.3544,1.483025
288.4469,19.01067,-35.35428,1.46702
288.4565,19.02281,-35.33685,1.459798
288.4671,19.02054,-35.3298,1.441349
288.4801,19.02392,-35.31549,1.44158
288.4899,19.03021,-35.30826,1.430919
288.5008,19.0203,-35.28885,1.432165
288.514,19.03008,-35.28418,1.43612
288.5232,19.03948,-35.27505,1.440621
288.5343,19.04421,-35.26559,1.434534
288.5476,19.05344,-35.26151,1.447086
288.5567,19.05393,-35.25488,1.447791
288.5677,19.05958,-35.25369,1.457716
288.5811,19.06749,-35.24426,1.469143
288.5902,19.08877,-35.25983,1.460538
288.6016,19.10082,-35.25266,1.463904
288.6142,19.11023,-35.25192,1.4653
288.624,19.12544,-35.25845,1.465076
288.6349,19.13047,-35.25488,1.45968
288.6478,19.13991,-35.25717,1.445457
288.6573,19.14536,-35.28519,1.433372
288.6682,19.15401,-35.27039,1.429128
288.6813,19.15467,-35.27469,1.44011
288.6909,19.16064,-35.2782,1.446465
288.7019,19.16136,-35.27319,1.44208
288.715,19.15753,-35.26804,1.462102
288.7242,19.17001,-35.27267,1.456036
288.7353,19.15619,-35.26349,1.469176
288.7485,19.16559,-35.25726,1.472563
288.7577,19.16417,-35.25958,1.471887
288.7688,19.1657,-35.2504,1.471768
288.7825,19.17086,-35.24329,1.48003
288.7913,19.17075,-35.24698,1.47389
288.8023,19.16493,-35.23175,1.474686
288.8157,19.16742,-35.22885,1.480434
288.8249,19.16184,-35.2236,1.495243
288.8357,19.15833,-35.21042,1.497561
288.8492,19.14945,-35.19696,1.487952
288.8583,19.14745,-35.20062,1.479837
288.8696,19.14233,-35.1875,1.49975
288.8834,19.15341,-35.1882,1.510485
288.8918,19.15861,-35.186,1.514291
288.903,19.16649,-35.18158,1.501882
288.9156,19.17517,-35.1731,1.481107
288.9251,19.16331,-35.15503,1.439639
288.9362,19.15851,-35.13159,1.430592
288.9493,19.15823,-35.11273,1.437602
288.9587,19.15784,-35.0954,1.429557
288.9697,19.14284,-35.05429,1.42908
288.9831,19.15524,-35.04645,1.427759
288.9924,19.17083,-35.01929,1.445089
289.0032,19.19031,-35.00241,1.445207
289.0165,19.1868,-34.98212,1.459725
289.0261,19.19386,-34.96228,1.462431
289.0372,19.2002,-34.93616,1.466517
289.0501,19.19818,-34.90671,1.478265
289.0593,19.21528,-34.90158,1.468727
289.0716,19.21915,-34.8754,1.474691
289.0835,19.23376,-34.84827,1.481186
289.093,19.25394,-34.82819,1.485579
289.1039,19.26064,-34.79446,1.482104
289.1176,19.26913,-34.76703,1.491733
289.1263,19.27946,-34.74368,1.481513
289.1375,19.28463,-34.70395,1.476926
289.1508,19.27306,-34.68359,1.484292
289.16,19.27062,-34.65485,1.496495
289.1708,19.27917,-34.62012,1.522416
289.1843,19.27911,-34.5882,1.531381
289.195,19.27447,-34.55426,1.510145
289.2046,19.25524,-34.50647,1.48341
289.2184,19.23448,-34.4584,1.507318
289.2269,19.22906,-34.42026,1.519753
289.2379,19.23222,-34.3887,1.524356
289.251,19.23285,-34.34723,1.525018
289.2601,19.22677,-34.30258,1.519851
289.2712,19.23297,-34.26166,1.525311
289.2844,19.25053,-34.21213,1.511415
289.2939,19.2602,-34.16431,1.49952
289.3052,19.27259,-34.11035,1.489179
289.3184,19.27661,-34.06143,1.494115
289.3273,19.29228,-33.98746,1.492704
289.3385,19.30258,-33.92273,1.470353
289.3515,19.30113,-33.849,1.442409
289.3607,19.30866,-33.74567,1.393681
289.3719,19.30679,-33.63797,1.369483
289.3861,19.30923,-33.52396,1.342209
289.3943,19.30268,-33.35175,1.328457
289.4054,19.3073,-33.18042,1.297
289.4184,19.28713,-32.97412,1.261395
289.428,19.27589,-32.72119,1.248851
289.4391,19.24959,-32.43845,1.271906
289.452,19.23358,-32.09796,1.335525
289.4614,19.2167,-31.71555,1.390244
289.4725,19.19123,-31.28494,1.43841
289.4854,19.17813,-30.81628,1.49767
289.4962,19.16945,-30.23471,1.590515
289.5062,19.17216,-29.62915,1.705533
289.5189,19.16486,-28.97131,1.861853
289.5287,19.1595,-28.21902,2.076063
289.5393,19.1484,-27.4454,2.287438
289.553,19.125,-26.60364,2.508385
289.5621,19.11691,-25.62207,2.770923
289.5729,19.07781,-24.67737,3.028388
289.586,19.0421,-23.69357,3.312483
289.5953,18.99509,-22.58633,3.642173
289.6064,18.94509,-21.5256,3.925659
289.6195,18.90257,-20.42004,4.205068
289.6295,18.85525,-19.29099,4.464685
289.6401,18.80491,-18.0661,4.730037
289.6536,18.745,-16.87747,4.989916
289.663,18.67486,-15.66055,5.273722
289.6736,18.60169,-14.47879,5.566091
289.6868,18.50747,-13.26556,5.825828
289.6961,18.40376,-12.04468,6.106963
289.7072,18.30382,-10.82935,6.369521
289.7198,18.21351,-9.635071,6.616259
289.7296,18.10718,-8.506744,6.866719
289.7405,18.01171,-7.403076,7.142663
289.7534,17.90724,-6.371552,7.391563
289.7631,17.81175,-5.424713,7.634403
289.7741,17.71039,-4.519775,7.8539
289.7872,17.61066,-3.646362,8.024638
289.7969,17.5285,-2.836151,8.110643
289.8076,17.46411,-2.076294,8.157591
289.8208,17.39346,-1.393097,8.192148
289.8301,17.31813,-0.7285461,8.240584
289.841,17.25152,-0.121521,8.284841
289.8545,17.19382,0.4072108,8.338031
289.8636,17.13303,0.9255117,8.37402
289.8748,17.09395,1.387056,8.387748
289.8889,17.04793,1.819649,8.409543
289.8972,17.0085,2.230645,8.396776
289.9081,16.97429,2.560838,8.3666
289.9213,16.92852,2.903291,8.340254
289.9304,16.92451,3.159521,8.298469
289.9416,16.88679,3.409723,8.262094
289.9551,16.86779,3.612775,8.253845
289.9643,16.82592,3.809245,8.270612
289.9751,16.8081,3.955093,8.268144
289.9893,16.74333,4.080708,8.263621
289.9977,16.67754,4.206449,8.259102
290.0086,16.60652,4.318678,8.230278
290.0216,16.53927,4.415373,8.235446
290.0311,16.4574,4.506279,8.239628
290.0422,16.35679,4.596047,8.246277
290.0556,16.25803,4.700422,8.243362
290.0646,16.12745,4.813879,8.213807
290.0756,15.9999,4.947595,8.177396
290.0887,15.84113,5.113616,8.185497
290.0983,15.70322,5.293574,8.222818
290.1096,15.56227,5.474868,8.236302
290.1222,15.43082,5.669887,8.247309
290.1317,15.29014,5.899526,8.260055
290.1427,15.18588,6.161369,8.268712
290.1556,15.06518,6.443193,8.305285
290.1651,14.9648,6.764674,8.336551
290.1768,14.83436,7.115207,8.347793
290.1892,14.67327,7.550531,8.325068
290.1986,14.4561,8.030824,8.292846
290.21,14.23199,8.596317,8.299138
290.2232,14.00142,9.232029,8.332517
290.2324,13.81297,9.86482,8.374055
290.2436,13.63228,10.50243,8.387396
290.2564,13.47628,11.15512,8.414621
290.2657,13.3332,11.77376,8.446558
290.2769,13.2221,12.39669,8.492617
290.2898,13.11286,12.98183,8.543159
290.2994,12.99828,13.55791,8.573549
290.3129,12.86241,14.10734,8.579366
290.3216,12.72101,14.63868,8.561767
290.333,12.57333,15.15281,8.555318
290.3459,12.44534,15.62587,8.557184
290.3552,12.34563,16.07269,8.566223
290.3666,12.25504,16.4797,8.562753
290.3795,12.15475,16.88893,8.541056
290.3902,12.04802,17.2842,8.540676
290.3998,11.98171,17.63591,8.582619
290.4129,11.91542,17.97774,8.607347
290.4224,11.86086,18.28923,8.59511
290.4335,11.78763,18.59906,8.575885
290.4463,11.70894,18.90665,8.557306
290.4562,11.62757,19.21241,8.541193
290.4669,11.5541,19.49122,8.564837
290.4797,11.50543,19.76149,8.579339
290.4892,11.44305,20.02374,8.571987
290.5008,11.38471,20.29327,8.532299
290.5133,11.29838,20.6006,8.462117
290.5229,11.22267,20.93077,8.441581
290.5338,11.17235,21.23854,8.438831
290.547,11.14778,21.55767,8.488494
290.5562,11.14312,21.83536,8.567522
290.5673,11.11818,22.12149,8.618446
290.5804,11.08051,22.40804,8.616753
290.5901,11.00715,22.72533,8.621528
290.601,10.92182,23.06558,8.608809
290.614,10.8339,23.44847,8.553418
290.6233,10.7378,23.81464,8.53366
290.6348,10.66401,24.19542,8.549567
290.648,10.58984,24.54583,8.619455
290.657,10.52786,24.88373,8.686364
290.6681,10.46218,25.20961,8.722449
290.6811,10.40746,25.50932,8.764073
290.6905,10.34611,25.8076,8.802656
290.7017,10.31032,26.07922,8.816327
290.7144,10.30454,26.30939,8.82342
290.7241,10.31334,26.52896,8.820084
290.735,10.32546,26.68729,8.792721
290.7481,10.3477,26.82511,8.756427
290.7577,10.35819,26.94338,8.714198
290.7686,10.37237,27.03659,8.666568
290.7814,10.39434,27.10617,8.624532
290.7911,10.42335,27.13755,8.594185
290.8025,10.46331,27.16242,8.569056
290.8148,10.49009,27.15809,8.531561
290.8245,10.49272,27.14949,8.483161
290.8354,10.47005,27.13375,8.459136
290.8485,10.44689,27.12123,8.458258
290.8579,10.41584,27.07781,8.448336
290.8689,10.35731,27.03173,8.451424
290.8823,10.29843,26.94754,8.393917
290.8926,10.24171,26.89348,8.350029
290.9024,10.17426,26.81536,8.29555
290.9154,10.1231,26.73846,8.279218
290.925,10.03714,26.69288,8.282608
290.9359,9.911738,26.65454,8.261632
