time,x,y,z
209.7705,4.714674,50.64145,358.0892
209.7813,4.684025,50.63674,358.0983
209.794,4.663346,50.63591,358.1125
209.8038,4.640738,50.61386,358.1075
209.815,4.620193,50.61203,358.1152
209.8277,4.604988,50.60951,358.1173
209.8373,4.580615,50.59887,358.1224
209.8497,4.552996,50.57805,358.106
209.8611,4.52898,50.57611,358.126
209.8715,4.513127,50.54662,358.1559
209.8819,4.509169,50.5356,358.1608
209.8949,4.493406,50.52018,358.1818
209.9052,4.471628,50.5046,358.1936
209.9155,4.453522,50.502,358.1639
209.9297,4.439993,50.49097,358.1281
209.938,4.448914,50.48957,358.1068
209.9489,4.456717,50.47782,358.107
209.9618,4.453047,50.46829,358.1206
209.9711,4.453954,50.45931,358.1226
209.9823,4.454882,50.47094,358.1308
209.9947,4.449863,50.47356,358.1386
210.0052,4.443682,50.48776,358.1314
210.0159,4.450228,50.49533,358.1077
210.0286,4.451282,50.50414,358.0968
210.0384,4.43066,50.51646,358.1045
210.0495,4.417064,50.51946,358.1035
210.0621,4.40661,50.54258,358.121
210.072,4.396515,50.53305,358.1234
210.0851,4.398139,50.52638,358.1247
210.0943,4.394234,50.52805,358.1269
210.1054,4.394954,50.52008,358.1219
210.1195,4.384997,50.51686,358.1132
210.1279,4.379159,50.50993,358.1043
210.1389,4.360379,50.49456,358.1154
210.1525,4.341403,50.47799,358.1232
210.1623,4.330788,50.47398,358.1342
210.1725,4.325705,50.44492,358.1409
210.1861,4.31248,50.43535,358.1263
210.1956,4.30064,50.42067,358.1138
210.2061,4.288711,50.42288,358.1027
210.2188,4.291054,50.42349,358.0931
210.2286,4.29073,50.41761,358.1103
210.2394,4.286768,50.40315,358.121
210.2526,4.303686,50.40619,358.1231
210.2617,4.29996,50.40277,358.1197
210.2728,4.318972,50.39767,358.1089
210.2867,4.314417,50.39492,358.1085
210.295,4.309603,50.39001,358.0998
210.3062,4.313777,50.39499,358.1016
210.3194,4.309246,50.40117,358.0921
210.3289,4.320569,50.4085,358.0991
210.3399,4.307451,50.40596,358.1
210.3543,4.311749,50.41027,358.1032
210.3624,4.311095,50.40807,358.0997
210.3735,4.296966,50.41297,358.0907
210.3869,4.280488,50.42525,358.0816
210.396,4.282049,50.41811,358.064
210.4068,4.277893,50.42097,358.0673
210.4199,4.283561,50.432,358.0604
210.4292,4.293592,50.43299,358.0586
210.4403,4.300632,50.43832,358.0648
210.4532,4.324792,50.43705,358.0703
210.4632,4.323342,50.43526,358.082
210.4739,4.324691,50.42547,358.0836
210.4869,4.322475,50.42801,358.0861
210.4962,4.317598,50.41605,358.0851
210.5074,4.326854,50.39495,358.0828
210.5203,4.327883,50.38982,358.0732
210.5298,4.333182,50.37194,358.0593
210.5409,4.317473,50.3594,358.0634
210.5544,4.34284,50.34912,358.0576
210.5637,4.350401,50.33727,358.0594
210.5744,4.346215,50.33356,358.0561
210.5872,4.369766,50.3319,358.0508
210.5966,4.375482,50.32775,358.0583
210.6078,4.377522,50.33064,358.0543
210.6204,4.390124,50.32935,358.0634
210.6307,4.372855,50.33053,358.0646
210.6416,4.365816,50.33976,358.0742
210.6541,4.350484,50.3424,358.0706
210.6639,4.33769,50.35363,358.0811
210.6752,4.34088,50.37096,358.0913
210.6879,4.344029,50.37573,358.1034
210.6975,4.359168,50.3785,358.1083
210.7085,4.352314,50.37794,358.112
210.7215,4.379439,50.38623,358.1049
210.7309,4.389712,50.37785,358.1071
210.7421,4.393363,50.36799,358.0997
210.755,4.394821,50.35761,358.1019
210.7644,4.406861,50.34367,358.093
210.7754,4.407868,50.3386,358.0956
210.7887,4.40264,50.33136,358.1058
210.7987,4.405593,50.32457,358.1098
210.8089,4.418777,50.33365,358.0955
210.8227,4.43041,50.32771,358.0993
210.832,4.431269,50.31582,358.1188
210.8424,4.433631,50.31262,358.1006
210.856,4.444335,50.32242,358.1103
210.8651,4.427772,50.32028,358.1049
210.876,4.42416,50.32478,358.0889
210.889,4.432894,50.32108,358.0836
210.899,4.434,50.31887,358.0785
210.9098,4.447482,50.31694,358.0912
210.9229,4.445154,50.33438,358.0862
210.9319,4.450143,50.32695,358.0846
210.943,4.452811,50.34574,358.0893
210.9559,4.45946,50.34395,358.0835
210.9654,4.477799,50.34945,358.0989
210.9765,4.474108,50.36129,358.1046
210.9894,4.467249,50.35779,358.1014
210.9993,4.465754,50.34188,358.105
211.01,4.459917,50.34065,358.093
211.0235,4.461459,50.33501,358.1064
211.0328,4.462971,50.32592,358.1155
211.0436,4.472486,50.31942,358.1273
211.0562,4.458551,50.28942,358.1354
211.0661,4.449146,50.2816,358.1214
211.0773,4.452934,50.27266,358.1006
211.0898,4.46576,50.26527,358.062
211.0997,4.489758,50.25779,358.0594
211.1105,4.498007,50.25333,358.0569
211.1241,4.513091,50.23964,358.0717
211.1331,4.521726,50.24727,358.0819
211.1442,4.536293,50.25957,358.0929
211.1567,4.546244,50.25647,358.0872
211.1667,4.555692,50.26059,358.0734
211.1775,4.543934,50.26757,358.066
211.1904,4.537734,50.27514,358.0789
211.2,4.533481,50.27079,358.0866
211.2126,4.528136,50.26424,358.0911
211.2247,4.515124,50.26211,358.0963
211.2347,4.49901,50.2549,358.1033
211.2449,4.486686,50.25259,358.0931
211.2586,4.463433,50.23966,358.0961
211.2673,4.453143,50.23885,358.0913
211.2779,4.445187,50.22959,358.0983
211.2914,4.451097,50.23135,358.0808
211.3007,4.438465,50.22632,358.0847
211.3117,4.433288,50.2166,358.1051
211.3251,4.441192,50.22383,358.1109
211.3341,4.440782,50.21964,358.1234
211.3451,4.436782,50.22155,358.1254
211.3593,4.438322,50.22263,358.1119
211.3678,4.437997,50.22776,358.1031
211.3788,4.440885,50.22888,358.0747
211.3916,4.447843,50.23614,358.0732
211.4012,4.453536,50.24531,358.0792
211.4121,4.4829,50.2314,358.0904
211.4253,4.485893,50.23748,358.0853
211.4345,4.491222,50.24541,358.0953
211.4457,4.486783,50.25373,358.0909
211.4583,4.478775,50.25384,358.0917
211.4681,4.47785,50.25578,358.0847
211.4791,4.4857,50.25301,358.0822
211.4927,4.487985,50.25428,358.0878
211.5016,4.489853,50.25319,358.0871
211.5129,4.4845,50.25335,358.0953
211.5262,4.469863,50.25349,358.0907
211.5354,4.468274,50.24884,358.0816
211.546,4.465819,50.24619,358.0749
211.5592,4.461356,50.24848,358.0822
211.5689,4.470228,50.24782,358.0773
211.58,4.472835,50.25243,358.0713
211.5928,4.478975,50.26326,358.0714
211.6031,4.480532,50.264,358.0808
211.6132,4.492267,50.26787,358.0805
211.6264,4.498849,50.28024,358.0895
211.636,4.506186,50.28076,358.0959
211.6467,4.514466,50.29005,358.1046
211.6595,4.517189,50.2949,358.0927
211.6695,4.530363,50.28134,358.0938
211.6807,4.530087,50.28422,358.0862
211.693,4.52383,50.27806,358.0909
211.7026,4.542384,50.27283,358.0849
211.7139,4.538318,50.265,358.0746
211.7272,4.564044,50.26302,358.0651
211.736,4.570929,50.26218,358.0738
211.7476,4.568843,50.26638,358.0715
211.7601,4.56572,50.26184,358.0669
211.77,4.58154,50.26973,358.0765
211.7807,4.573169,50.26995,358.0687
211.7939,4.578815,50.27948,358.0759
211.8033,4.566007,50.28101,358.0808
211.8144,4.570931,50.28178,358.0767
211.8275,4.566146,50.29018,358.0802
211.8367,4.570688,50.28801,358.0717
211.8476,4.572611,50.28159,358.0731
211.8618,4.564442,50.28609,358.0687
211.8703,4.56039,50.28554,358.0714
211.8813,4.567044,50.28449,358.0683
211.8941,4.574946,50.28893,358.0612
211.9045,4.572521,50.27694,358.0621
211.9148,4.577445,50.28267,358.061
211.9285,4.58956,50.28893,358.0569
211.9371,4.588763,50.28046,358.0599
211.9482,4.588248,50.28457,358.0587
211.9615,4.588248,50.28046,358.0662
211.9705,4.587103,50.28177,358.0628
211.9815,4.581379,50.28092,358.0734
211.994,4.576974,50.28225,358.0625
212.0051,4.586971,50.27956,358.0676
212.0153,4.590731,50.28106,358.0811
212.0278,4.601594,50.27767,358.0789
212.0376,4.588737,50.26698,358.0719
212.0487,4.598496,50.26657,358.0757
212.0613,4.589201,50.27071,358.0783
212.0714,4.595553,50.25894,358.0686
212.0824,4.60366,50.25185,358.0605
212.095,4.589768,50.25314,358.0669
212.1047,4.583068,50.25735,358.0728
212.1156,4.57961,50.25849,358.0711
212.129,4.582755,50.25278,358.0801
212.1384,4.560663,50.26555,358.076
212.1495,4.558399,50.26978,358.0831
212.1621,4.547714,50.2692,358.0771
212.1736,4.540725,50.25523,358.078
212.1828,4.546417,50.26152,358.0708
212.1973,4.533357,50.26292,358.078
212.2053,4.543988,50.25298,358.0682
212.2177,4.53699,50.26119,358.0723
212.2278,4.538523,50.26083,358.0721
212.2386,4.543409,50.26307,358.0728
212.2524,4.534168,50.26934,358.0747
212.2611,4.5288,50.27465,358.0727
212.272,4.534059,50.27194,358.0783
212.2852,4.524641,50.28017,358.0943
212.2943,4.515884,50.27919,358.0954
212.3054,4.506157,50.26588,358.1049
212.3186,4.519733,50.26653,358.1258
212.3284,4.50729,50.25819,358.1281
212.3392,4.49596,50.24989,358.1045
212.3521,4.490602,50.23589,358.0826
212.3631,4.488358,50.23294,358.0602
212.3727,4.495817,50.22709,358.0478
212.3858,4.48992,50.22851,358.0537
212.3952,4.510369,50.24283,358.0604
212.406,4.504123,50.24308,358.0845
212.419,4.503299,50.25327,358.0982
212.4284,4.520524,50.28232,358.0945
212.4398,4.525651,50.28822,358.0864
212.4524,4.519511,50.28998,358.076
212.4621,4.514497,50.30045,358.0807
212.4735,4.50537,50.28855,358.0897
212.4866,4.511763,50.28537,358.1021
212.4957,4.498418,50.26849,358.0963
212.5067,4.495435,50.25522,358.0942
212.5194,4.469282,50.23841,358.095
212.5294,4.454092,50.22536,358.102
212.5401,4.436506,50.19466,358.099
212.5535,4.414011,50.18179,358.1022
212.5626,4.413543,50.17009,358.1166
212.5739,4.404107,50.1549,358.1205
212.5866,4.387477,50.13435,358.1083
212.5963,4.383207,50.13073,358.1295
212.607,4.367799,50.11031,358.1475
212.6199,4.373423,50.09476,358.1578
212.6297,4.362964,50.06983,358.1631
212.6408,4.349945,50.05658,358.155
212.6531,4.347787,50.02695,358.166
212.6632,4.348558,49.98325,358.1943
212.6742,4.360293,49.92384,358.2189
212.6871,4.363507,49.81704,358.2647
212.6969,4.369131,49.68488,358.3148
212.7081,4.37225,49.50003,358.3762
212.7204,4.397973,49.24959,358.4294
212.7303,4.40303,49.00427,358.4589
212.7412,4.411293,48.72473,358.4555
212.755,4.399608,48.43207,358.4917
212.7637,4.393394,48.14242,358.5339
212.7747,4.39272,47.82355,358.5977
212.7875,4.388062,47.46197,358.6375
212.7972,4.373149,47.0882,358.7088
212.8085,4.356133,46.68759,358.7816
212.821,4.323376,46.2695,358.8338
212.8307,4.317616,45.85666,358.8736
212.8416,4.297913,45.43148,358.9216
212.8549,4.270197,44.97824,358.9571
212.8663,4.252224,44.53254,358.9851
212.8754,4.214458,44.04348,359.0169
212.8883,4.207016,43.55469,359.0543
212.8978,4.207441,43.0519,359.0669
212.9089,4.236367,42.55227,359.1115
212.9228,4.263897,42.00786,359.123
212.9312,4.301145,41.4509,359.1492
212.9423,4.343275,40.89277,359.1665
212.9553,4.416467,40.36615,359.1805
212.9649,4.468881,39.8253,359.1768
212.9758,4.525821,39.29121,359.1895
212.9886,4.581532,38.78218,359.1895
212.9985,4.641496,38.30269,359.1812
213.0093,4.710577,37.86045,359.1797
213.0224,4.772504,37.44133,359.1892
213.0317,4.82281,37.0774,359.2109
213.0428,4.878576,36.742,359.2317
213.0554,4.899014,36.48272,359.2697
213.0654,4.933402,36.23523,359.2981
213.0763,4.960865,36.05367,359.3194
213.0891,4.983123,35.89815,359.3484
213.0988,5.00485,35.77325,359.3752
213.1098,5.022684,35.70145,359.3994
213.1228,5.072406,35.63956,359.4329
213.1326,5.086277,35.60179,359.4536
213.1434,5.106238,35.62961,359.4946
213.156,5.106828,35.656,359.5057
213.1661,5.131458,35.72417,359.5305
213.1768,5.145572,35.80552,359.5518
213.19,5.159172,35.89423,359.5868
213.1994,5.16897,35.98436,359.6102
213.2107,5.189233,36.07377,359.6205
213.2233,5.206543,36.16203,359.6406
213.2336,5.234068,36.22998,359.6558
213.244,5.253362,36.28682,359.648
213.2578,5.277296,36.31658,359.6685
213.2664,5.287821,36.34648,359.6736
213.2774,5.306775,36.35435,359.6755
213.2901,5.329262,36.35705,359.6799
213.2996,5.34533,36.34057,359.6705
213.3109,5.369223,36.30609,359.6646
213.3241,5.392158,36.28643,359.664
213.3338,5.415181,36.24939,359.6464
213.3445,5.421073,36.22507,359.6281
213.3572,5.456625,36.19939,359.622
213.3686,5.461524,36.18079,359.6078
213.378,5.475554,36.15429,359.594
213.3921,5.487045,36.13077,359.5878
213.4007,5.481133,36.10324,359.5837
213.4115,5.482067,36.07299,359.5918
213.4246,5.476639,36.03258,359.592
213.4339,5.485829,35.98909,359.5773
213.4453,5.49182,35.93868,359.5639
213.4581,5.498701,35.88178,359.5207
213.4677,5.544778,35.80653,359.4754
213.4785,5.582552,35.73013,359.4315
213.4917,5.636268,35.64121,359.3808
213.5011,5.657813,35.54115,359.3399
213.5119,5.684735,35.43367,359.3299
213.5256,5.722941,35.27599,359.3104
213.5348,5.74104,35.12128,359.2863
213.5455,5.747632,34.91504,359.2697
213.5585,5.735805,34.6798,359.2899
213.5679,5.719133,34.39367,359.3319
213.5789,5.725955,34.07851,359.3604
213.5914,5.7254,33.72628,359.3513
213.6014,5.72944,33.36784,359.3353
213.6122,5.763327,32.99799,359.2595
213.626,5.798067,32.6122,359.1587
213.6351,5.8515,32.21186,359.0159
213.6464,5.871702,31.83088,358.8844
213.6586,5.907423,31.46326,358.8002
213.6686,5.96931,31.07409,358.7535
213.6801,6.075405,30.70361,358.7091
213.6924,6.232346,30.3526,358.6262
213.702,6.445988,30.05162,358.5066
213.713,6.652596,29.79049,358.348
213.7267,6.840975,29.57,358.1766
213.7355,7.037569,29.40742,358.0028
213.7469,7.257236,29.25915,357.8771
213.7594,7.473759,29.12042,357.8123
213.769,7.696289,28.98635,357.8121
213.7799,7.909115,28.86165,357.8546
213.7928,8.100463,28.75502,357.9366
213.8028,8.29743,28.64513,357.9998
213.8134,8.46507,28.54772,358.0496
213.8266,8.608461,28.46389,358.0929
213.836,8.716198,28.39359,358.108
213.8471,8.826618,28.3414,358.1111
213.8598,8.906984,28.29661,358.1352
213.8707,8.958452,28.2555,358.1714
213.8806,9.012225,28.18703,358.2338
213.8933,9.09992,28.11435,358.2285
213.9031,9.187451,28.06296,358.1967
213.9141,9.286732,28.0593,358.1375
213.9277,9.382516,28.06295,358.0911
213.9366,9.511947,28.08012,358.0658
213.9475,9.639853,28.08278,358.0829
213.961,9.775052,28.07319,358.1264
213.9698,9.888979,28.03608,358.1801
213.9809,9.954189,27.99271,358.2452
213.9942,9.981323,27.94188,358.3013
214.0043,9.876259,27.8591,358.3972
214.0147,9.702538,27.76089,358.5182
214.0277,9.498285,27.63416,358.6404
214.0368,9.276987,27.5046,358.7845
214.0481,9.106296,27.34458,358.9304
214.0605,9.035489,27.18052,359.0907
214.0703,9.067106,27.00127,359.2618
214.0814,9.120941,26.81097,359.409
214.0942,9.207717,26.62152,359.4861
214.104,9.23309,26.4641,359.5252
214.1151,9.202541,26.32381,359.5493
214.1279,9.043777,26.19377,359.5217
214.1376,8.820622,26.06971,359.5064
214.1487,8.543975,25.93109,359.5359
214.1611,8.253138,25.7594,359.6238
214.171,7.994444,25.59109,359.7011
214.182,7.780562,25.42363,359.7329
214.1948,7.617503,25.27812,359.7238
214.2048,7.528935,25.14445,359.6775
214.2155,7.458158,25.02799,359.6089
214.2287,7.320824,24.92862,359.5391
214.2381,7.19386,24.83482,359.4624
214.2491,7.045922,24.75919,359.3752
214.2623,6.901639,24.68356,359.3261
214.2717,6.76519,24.6272,359.2891
214.2826,6.64467,24.55528,359.2634
214.2953,6.587777,24.47719,359.2465
214.305,6.564809,24.38838,359.2187
214.3161,6.557113,24.27882,359.1996
214.3288,6.489626,24.14957,359.1668
214.3386,6.417826,24.0238,359.1602
214.3525,6.369947,23.93255,359.1895
214.3609,6.39283,23.87809,359.2182
214.373,6.484804,23.85004,359.1814
214.3861,6.628652,23.85875,359.0895
214.3945,6.756988,23.88602,359.0291
214.4054,6.803067,23.92236,358.9396
214.4183,6.759574,23.98666,358.8184
214.428,6.591575,24.07329,358.7163
214.439,6.387895,24.1218,358.658
214.4519,6.183729,24.10417,358.6534
214.4616,6.029032,24.01481,358.6567
214.4724,5.934837,23.92719,358.6025
214.4863,5.896503,23.84689,358.4685
214.4949,5.859494,23.82569,358.2922
214.5061,5.841661,23.85134,358.0812
214.5189,5.833856,23.90791,357.8831
214.5285,5.86973,23.99582,357.6837
214.5396,5.903757,24.11082,357.527
214.5532,5.934027,24.22151,357.4429
214.5619,5.959319,24.33224,357.4587
214.5729,6.001688,24.44454,357.5945
214.5868,6.035362,24.55747,357.7584
214.5954,6.117194,24.67163,357.9471
214.6065,6.192315,24.79211,358.0761
214.6194,6.324544,24.92783,358.1602
214.6292,6.506041,25.08431,358.1548
214.64,6.793301,25.23952,358.1185
214.6533,7.09139,25.38989,358.0849
214.6624,7.312664,25.46821,358.1459
214.6734,7.405953,25.48174,358.3265
214.6869,7.436147,25.40467,358.5421
214.6958,7.39303,25.17049,358.8619
214.7068,7.344873,24.84014,359.224
214.7197,7.285731,24.45672,359.5352
214.7296,7.177914,23.89529,359.8343
214.7406,7.045531,23.27879,0.05212998
214.7534,6.91947,22.6501,0.1934478
214.7633,6.788534,21.98247,0.2593744
214.7743,6.670386,21.28009,0.2940078
214.787,6.547204,20.55697,0.3530262
214.7964,6.448975,19.74274,0.4494198
214.8075,6.345663,18.92747,0.6269279
214.8209,6.248916,18.02942,0.8772787
214.83,6.180948,17.10905,1.148837
214.8414,6.130243,16.1386,1.408592
214.8538,6.099996,15.16755,1.594371
214.8636,6.076966,14.1933,1.734007
214.8757,5.982093,13.24331,1.820139
214.8875,5.848964,12.31913,1.839196
214.8975,5.69491,11.43462,1.836029
214.908,5.523075,10.58714,1.779977
214.922,5.407123,9.801186,1.721227
214.9305,5.339524,9.025708,1.687516
214.9415,5.349054,8.328546,1.664367
214.9539,5.368383,7.661073,1.675009
214.9638,5.414154,7.064188,1.717899
214.9748,5.475829,6.510784,1.755071
214.9881,5.559492,6.022242,1.781602
214.9977,5.641026,5.598511,1.785314
215.0086,5.74465,5.210236,1.800583
215.0213,5.857899,4.899648,1.839522
215.031,5.980948,4.602457,1.872681
215.0421,6.083807,4.309896,1.91245
215.0553,6.182996,4.065454,1.977792
215.0645,6.262682,3.84655,2.028441
215.0755,6.348786,3.635557,2.090597
215.0885,6.43861,3.432079,2.1556
215.0979,6.517403,3.24624,2.243365
215.1091,6.562753,3.063294,2.321232
215.1218,6.621516,2.872788,2.384809
215.1323,6.642561,2.673618,2.445401
215.1425,6.647004,2.473083,2.48894
215.1556,6.618282,2.289303,2.487734
215.1653,6.562471,2.142462,2.481539
215.1761,6.467722,1.987954,2.466707
215.1889,6.353472,1.852542,2.456345
215.1986,6.235384,1.729688,2.442989
215.2098,6.094169,1.606298,2.446314
215.2224,5.939816,1.494992,2.462599
215.2331,5.804996,1.388924,2.466946
215.2433,5.637869,1.2671,2.487381
215.2562,5.493948,1.164506,2.497361
215.2656,5.35849,1.054169,2.524444
215.2766,5.240146,0.9459196,2.553799
215.2894,5.145112,0.8410912,2.590877
215.2989,5.098683,0.7282104,2.626416
215.3099,5.051601,0.6235708,2.663676
215.3239,5.037185,0.5158648,2.689416
215.3326,5.049683,0.400368,2.717786
215.3437,5.059309,0.2921805,2.734513
215.3565,5.067177,0.18238,2.754731
215.3665,5.093815,0.0752959,2.779133
215.378,5.102149,-0.027771,2.79534
215.3901,5.143517,-0.1196289,2.794331
215.3998,5.165029,-0.2038574,2.801005
215.4108,5.180809,-0.297821,2.802056
215.4243,5.209549,-0.3730774,2.790593
215.4334,5.254116,-0.4478149,2.761735
215.4442,5.30945,-0.5166321,2.746129
215.4571,5.372153,-0.5688782,2.718648
215.4668,5.409,-0.6366577,2.696581
215.4779,5.434113,-0.6852722,2.654332
215.4907,5.440261,-0.7266235,2.613227
215.5001,5.417526,-0.7599487,2.582393
215.5113,5.382062,-0.7902832,2.541981
215.5253,5.368011,-0.8169861,2.526287
215.5337,5.334014,-0.8432007,2.52174
215.5447,5.296694,-0.8679504,2.511439
215.5577,5.268707,-0.8703613,2.500929
215.567,5.233444,-0.8741455,2.47686
215.5782,5.199713,-0.8796997,2.460761
215.5913,5.171012,-0.8732605,2.469779
215.601,5.172549,-0.8592834,2.479267
215.6117,5.160502,-0.860199,2.496061
215.6255,5.149421,-0.8447876,2.503821
215.6343,5.126854,-0.828949,2.516042
215.6454,5.091811,-0.8150635,2.530374
215.6585,5.056388,-0.8158569,2.524659
215.6677,5.027244,-0.8056946,2.536103
215.6789,4.999144,-0.8175354,2.562303
215.6913,4.977483,-0.8233643,2.595347
215.701,4.971089,-0.8314209,2.599737
215.7123,4.95416,-0.8410034,2.623378
215.7258,4.926276,-0.8417664,2.638795
215.7349,4.890844,-0.8508301,2.645117
215.7458,4.870849,-0.8615417,2.638178
215.7584,4.83914,-0.8650818,2.63522
215.7684,4.826571,-0.8576355,2.644974
215.7792,4.837891,-0.8453064,2.643555
215.7928,4.84709,-0.8260803,2.644017
215.8019,4.854179,-0.807373,2.64933
215.8128,4.869555,-0.7771606,2.654995
215.8258,4.873251,-0.748291,2.670888
215.8355,4.877554,-0.7067566,2.690609
215.8464,4.881887,-0.6821594,2.672109
215.8592,4.872699,-0.6460266,2.660282
215.8688,4.857522,-0.6165161,2.648163
215.8807,4.828033,-0.5745239,2.634108
215.8931,4.80475,-0.5297546,2.611756
215.9023,4.779134,-0.4866028,2.604592
215.9136,4.763799,-0.4351196,2.577941
215.9272,4.771394,-0.3594666,2.555582
215.9357,4.785685,-0.2981567,2.512925
215.9467,4.805789,-0.2216187,2.473037
215.9596,4.816616,-0.1275635,2.409226
215.9702,4.842426,-0.03094482,2.3792
