time,x,y,z
233.3042,14.17293,-31.5451,8.817035
233.3152,14.11345,-32.15558,8.744898
233.3282,14.06374,-32.80536,8.632248
233.3378,14.02039,-33.49402,8.497842
233.3485,13.97937,-34.20526,8.38479
233.3619,13.94414,-34.99323,8.234402
233.3711,13.89242,-35.79675,8.046899
233.3822,13.85563,-36.61581,7.838128
233.3953,13.8171,-37.43634,7.631818
233.4045,13.78622,-38.23465,7.435558
233.4158,13.77484,-39.03223,7.245873
233.4284,13.79327,-39.78082,7.047526
233.438,13.80321,-40.51276,6.857955
233.4493,13.83122,-41.22131,6.668357
233.4627,13.8582,-41.89554,6.504238
233.4716,13.88353,-42.52817,6.365219
233.4825,13.92474,-43.13953,6.240744
233.4954,13.96536,-43.71216,6.141345
233.505,13.98208,-44.21826,6.0356
233.5163,13.97827,-44.70911,5.928926
233.5303,13.94575,-45.14252,5.845322
233.5385,13.9196,-45.58295,5.778719
233.5498,13.88752,-45.99512,5.747939
233.5632,13.86234,-46.39709,5.725336
233.5736,13.8253,-46.78683,5.701158
233.5832,13.79103,-47.12781,5.665499
233.5959,13.76097,-47.43408,5.654039
233.6057,13.71278,-47.694,5.640058
233.617,13.67684,-47.92877,5.648137
233.6294,13.62546,-48.15265,5.635751
233.6391,13.58623,-48.34387,5.655849
233.6503,13.56304,-48.53693,5.657251
233.6632,13.52379,-48.68915,5.685735
233.6726,13.52327,-48.80881,5.708258
233.6839,13.53407,-48.92087,5.699884
233.6971,13.53769,-48.98389,5.710354
233.7062,13.56615,-49.00879,5.726591
233.7174,13.60373,-49.03619,5.743153
233.7307,13.64345,-49.07617,5.755606
233.7396,13.67636,-49.09027,5.792295
233.7507,13.72812,-49.10773,5.832831
233.764,13.77116,-49.11395,5.885406
233.7732,13.80106,-49.10077,5.921651
233.7844,13.8447,-49.07535,5.956346
233.798,13.8839,-49.04388,5.999638
233.8068,13.93498,-49.00214,6.046103
233.818,13.97554,-48.95197,6.074603
233.8307,13.99842,-48.88861,6.107561
233.8406,14.00837,-48.8385,6.127889
233.8514,14.01569,-48.78735,6.132631
233.8645,14.00635,-48.74286,6.133025
233.8736,14.00257,-48.70493,6.124991
233.8849,14.00438,-48.66296,6.119635
233.8979,13.98819,-48.62512,6.08729
233.9072,13.98214,-48.59283,6.046582
233.9184,13.93912,-48.543,6.007346
233.931,13.90787,-48.51776,5.939591
233.9407,13.86488,-48.4942,5.871728
233.9521,13.84086,-48.47693,5.779078
233.9658,13.80466,-48.45892,5.689271
233.9741,13.77378,-48.4476,5.616614
233.9853,13.73197,-48.44189,5.531386
233.9988,13.71338,-48.4075,5.487798
234.0075,13.70609,-48.39124,5.436697
234.0187,13.7154,-48.35382,5.377059
234.0312,13.72843,-48.31235,5.341083
234.041,13.74223,-48.26874,5.314075
234.0522,13.77376,-48.21982,5.300444
234.0659,13.79541,-48.19012,5.313467
234.0758,13.8299,-48.14386,5.324755
234.0857,13.86513,-48.12305,5.326523
234.0987,13.91096,-48.09772,5.328548
234.1082,13.94362,-48.06638,5.338165
234.1194,13.97633,-48.05542,5.317318
234.1322,14.00003,-48.04373,5.31062
234.1418,14.03033,-48.02417,5.303506
234.1529,14.04266,-48.02765,5.284182
234.1655,14.03817,-48.01761,5.270173
234.1754,14.02726,-48.00677,5.247716
234.1864,14.02645,-48.00946,5.225096
234.1999,14.02284,-47.99966,5.206115
234.2088,13.99883,-47.99918,5.184477
234.2203,13.98348,-47.98383,5.162123
234.2333,13.95694,-47.97144,5.143814
234.2423,13.92605,-47.94818,5.130792
234.2537,13.88298,-47.94287,5.103512
234.2668,13.84409,-47.91306,5.086563
234.276,13.81457,-47.88553,5.069879
234.2869,13.79614,-47.8623,5.056509
234.3008,13.77649,-47.83408,5.060191
234.3098,13.76855,-47.81494,5.049429
234.3208,13.76229,-47.79233,5.036092
234.3332,13.73919,-47.76215,5.032183
234.3427,13.71288,-47.73544,5.038308
234.3539,13.68368,-47.71585,5.035196
234.3667,13.64728,-47.68298,5.048055
234.3765,13.6319,-47.65262,5.057482
234.3875,13.62302,-47.6312,5.056751
234.4005,13.61738,-47.6116,5.049212
234.4099,13.61592,-47.59003,5.053491
234.4209,13.61239,-47.56503,5.071441
234.4338,13.60552,-47.54599,5.079883
234.4434,13.58229,-47.52029,5.095761
234.4545,13.55383,-47.49002,5.107686
234.4682,13.54475,-47.47238,5.119335
234.4769,13.53731,-47.44763,5.14157
234.4881,13.52381,-47.44135,5.150519
234.5008,13.51761,-47.43658,5.164733
234.5103,13.50008,-47.43628,5.17808
234.5214,13.49531,-47.43127,5.189691
234.5342,13.48907,-47.42285,5.202164
234.544,13.48567,-47.40628,5.206013
234.5549,13.48721,-47.40045,5.210206
234.568,13.49237,-47.38135,5.21673
234.5787,13.49292,-47.36801,5.21851
234.5885,13.51077,-47.3558,5.210361
234.6012,13.53596,-47.34381,5.225726
234.6109,13.5398,-47.32025,5.23799
234.622,13.55655,-47.30536,5.257468
234.6351,13.55982,-47.28122,5.265618
234.6444,13.5621,-47.24829,5.269174
234.6555,13.58028,-47.19553,5.266576
234.6686,13.58107,-47.16171,5.244763
234.678,13.57907,-47.12677,5.247287
234.6889,13.58704,-47.08282,5.244833
234.7017,13.59204,-47.04797,5.239667
234.7112,13.60509,-47.00253,5.255401
234.7226,13.62315,-46.97208,5.252077
234.7359,13.6423,-46.93478,5.256899
234.745,13.64557,-46.88242,5.257886
234.756,13.64764,-46.83951,5.257851
234.7692,13.6611,-46.79724,5.249755
234.7785,13.67334,-46.76453,5.245759
234.7896,13.69549,-46.72662,5.247572
234.8028,13.71171,-46.69171,5.243472
234.8119,13.73341,-46.66614,5.254279
234.8256,13.75951,-46.63177,5.248559
234.8344,13.78276,-46.59656,5.249107
234.8456,13.80278,-46.56158,5.245944
234.8583,13.81977,-46.52631,5.255349
234.8677,13.84572,-46.49951,5.261048
234.8789,13.84191,-46.4668,5.260261
234.8916,13.83916,-46.44196,5.26546
234.9016,13.85275,-46.4245,5.282491
234.9126,13.8448,-46.40784,5.294549
234.9252,13.8508,-46.37698,5.310041
234.935,13.83685,-46.35693,5.312032
234.946,13.82139,-46.33582,5.311622
234.9594,13.78993,-46.31406,5.304409
234.9684,13.74918,-46.28323,5.30153
234.9794,13.70308,-46.255,5.300985
234.9924,13.66088,-46.20685,5.326381
235.0019,13.63087,-46.17236,5.356655
235.0129,13.58746,-46.10767,5.382767
235.0254,13.5661,-46.0611,5.396641
235.0352,13.54663,-46.01276,5.419276
235.0465,13.5339,-45.95126,5.445451
235.0596,13.53483,-45.91315,5.446542
235.0688,13.52887,-45.86002,5.470518
235.0809,13.53916,-45.81876,5.476604
235.0926,13.54422,-45.77536,5.482534
235.1023,13.55418,-45.73221,5.497493
235.1136,13.55711,-45.68854,5.502361
235.126,13.56058,-45.64789,5.517362
235.1359,13.57945,-45.61496,5.524485
235.147,13.5871,-45.57977,5.527249
235.1608,13.60617,-45.55283,5.532197
235.1694,13.63061,-45.52481,5.533577
235.1807,13.64395,-45.51324,5.527452
235.1931,13.65116,-45.49374,5.51838
235.2029,13.67591,-45.47357,5.505644
235.2151,13.67717,-45.47235,5.507967
235.227,13.70176,-45.4599,5.517313
235.2366,13.71385,-45.44788,5.519124
235.2477,13.72378,-45.44336,5.519904
235.2609,13.72061,-45.42941,5.525338
235.27,13.72402,-45.42697,5.519898
235.281,13.73072,-45.43964,5.51777
235.2951,13.7271,-45.43524,5.506383
235.3036,13.74439,-45.44385,5.507565
235.3152,13.73458,-45.43863,5.516621
235.3279,13.72686,-45.42841,5.534501
235.337,13.71404,-45.43936,5.532485
235.3481,13.71394,-45.42126,5.547506
235.3613,13.70434,-45.42984,5.54631
235.3708,13.71325,-45.4104,5.559068
235.3815,13.71093,-45.40311,5.572084
235.3958,13.70686,-45.39853,5.567639
235.4038,13.70686,-45.38925,5.589378
235.415,13.69981,-45.37283,5.601155
235.4279,13.70004,-45.3678,5.607561
235.4373,13.69187,-45.35785,5.625385
235.4486,13.68672,-45.34467,5.632453
235.4618,13.67782,-45.32886,5.658685
235.471,13.66862,-45.32227,5.669938
235.4821,13.65054,-45.30664,5.678126
235.4949,13.65498,-45.29333,5.678806
235.5044,13.63911,-45.28113,5.693657
235.5157,13.62893,-45.27036,5.69603
235.5287,13.6319,-45.25409,5.700864
235.5383,13.64307,-45.24649,5.708966
235.5491,13.63765,-45.21973,5.714458
235.563,13.62778,-45.19507,5.738296
235.5714,13.62583,-45.16113,5.744138
235.5846,13.63354,-45.13947,5.735847
235.5955,13.62812,-45.10272,5.714661
235.6051,13.63671,-45.06073,5.695125
235.616,13.64531,-45.0206,5.675073
235.629,13.65523,-44.98538,5.667439
235.6385,13.64919,-44.93353,5.6569
235.6497,13.65723,-44.87726,5.634249
235.6628,13.65241,-44.81689,5.610664
235.6721,13.64617,-44.74841,5.590818
235.6834,13.65028,-44.66986,5.568336
235.6959,13.6491,-44.5856,5.543183
235.7056,13.6434,-44.48181,5.521299
235.7167,13.64636,-44.39008,5.513901
235.7293,13.6539,-44.30948,5.489585
235.7393,13.63462,-44.2103,5.474732
235.7501,13.63694,-44.12061,5.466033
235.7636,13.61913,-44.03943,5.440153
235.7727,13.59059,-43.94833,5.42242
235.7835,13.57055,-43.87988,5.406028
235.7964,13.56325,-43.80133,5.401241
235.806,13.55007,-43.73221,5.373875
235.8173,13.53518,-43.6749,5.367533
235.8305,13.53491,-43.61908,5.349237
235.8397,13.53413,-43.58539,5.357586
235.8508,13.53516,-43.52966,5.365447
235.8639,13.52532,-43.50485,5.329052
235.873,13.52599,-43.47992,5.306351
235.8842,13.52926,-43.46082,5.296159
235.8979,13.52862,-43.44327,5.273399
235.9067,13.53755,-43.43259,5.27151
235.9184,13.55175,-43.42618,5.250872
235.9318,13.55897,-43.41165,5.244235
235.9402,13.56657,-43.39886,5.237514
235.9512,13.57871,-43.37881,5.246349
235.965,13.59073,-43.36066,5.251129
235.9735,13.60988,-43.3363,5.252464
235.9848,13.61125,-43.31055,5.247363
235.998,13.62739,-43.28143,5.23017
236.007,13.63972,-43.26364,5.227115
236.0181,13.65327,-43.22571,5.223132
236.0314,13.66161,-43.1871,5.228921
236.0406,13.66902,-43.17535,5.224966
236.0518,13.67305,-43.15131,5.228004
236.0655,13.67606,-43.11771,5.207808
236.074,13.69312,-43.10309,5.196867
236.0861,13.68772,-43.06934,5.181739
236.098,13.69221,-43.03876,5.163168
236.1077,13.68461,-43.00964,5.151681
236.1189,13.6897,-42.97711,5.130941
236.1315,13.68181,-42.94202,5.120683
236.1411,13.67467,-42.91318,5.097496
236.1532,13.67965,-42.87756,5.087144
236.165,13.67996,-42.83765,5.084279
236.1748,13.68239,-42.80725,5.064481
236.1862,13.69677,-42.76276,5.054001
236.1986,13.70973,-42.72394,5.040536
236.2084,13.71259,-42.6882,5.032074
236.2197,13.72096,-42.63986,5.032146
236.2321,13.71511,-42.60413,5.037411
236.2419,13.7331,-42.56445,5.038834
236.2529,13.73566,-42.53885,5.048765
236.2658,13.75112,-42.50165,5.054537
236.2751,13.76788,-42.47302,5.057689
236.2863,13.77515,-42.44574,5.069088
236.3001,13.76691,-42.41025,5.069268
236.3089,13.77063,-42.38446,5.082267
236.3197,13.76328,-42.36057,5.094981
236.3326,13.76868,-42.33374,5.104795
236.342,13.77306,-42.3009,5.113821
236.3535,13.76996,-42.27582,5.121299
236.3666,13.74675,-42.2446,5.127468
236.3759,13.74141,-42.21481,5.137234
236.387,13.71966,-42.18011,5.150045
236.4003,13.71368,-42.14975,5.151203
236.4094,13.7086,-42.11365,5.165624
236.4204,13.70834,-42.07867,5.191826
236.4338,13.72296,-42.04602,5.203439
236.4427,13.72662,-42.0188,5.193168
236.4539,13.72808,-41.97073,5.182516
236.4668,13.73594,-41.91141,5.153091
236.4764,13.75611,-41.83929,5.135019
236.4873,13.75137,-41.7504,5.100649
236.5003,13.72479,-41.62704,5.029876
236.5101,13.70048,-41.48578,4.974511
236.5209,13.65882,-41.33044,4.896907
236.5344,13.6068,-41.12338,4.817251
236.5435,13.55802,-40.92484,4.76243
236.5544,13.50974,-40.68695,4.691262
236.5674,13.45975,-40.40359,4.641092
236.5768,13.41692,-40.11783,4.572219
236.589,13.37314,-39.80386,4.523384
236.6014,13.33453,-39.47604,4.458696
236.6102,13.29627,-39.12848,4.4336
236.6215,13.22038,-38.74283,4.41394
236.6341,13.14585,-38.35123,4.386817
236.6438,13.00472,-37.88986,4.360899
236.6549,12.85057,-37.40509,4.321418
236.6676,12.68349,-36.92758,4.315265
236.6774,12.50478,-36.45239,4.353635
236.6885,12.31483,-36.0116,4.411466
236.7023,12.12574,-35.59424,4.522965
236.7107,11.91533,-35.21054,4.644394
236.722,11.70262,-34.85229,4.765369
236.7348,11.48662,-34.52435,4.870399
236.7443,11.27297,-34.21555,4.967927
236.7555,11.08324,-33.93784,5.03646
236.7683,10.91698,-33.69492,5.102192
236.778,10.76803,-33.45615,5.149772
236.7889,10.6491,-33.25351,5.183422
236.8018,10.53801,-33.05658,5.202254
236.8114,10.44655,-32.86661,5.206494
236.8225,10.39397,-32.70316,5.210796
236.8354,10.35809,-32.56299,5.215285
236.8455,10.34597,-32.41748,5.227806
236.856,10.35502,-32.31491,5.222061
236.8687,10.40454,-32.20871,5.23455
236.8786,10.46779,-32.11783,5.243381
236.8896,10.55092,-32.03473,5.247368
236.9025,10.64712,-31.94678,5.25491
236.912,10.75277,-31.87552,5.252729
236.9258,10.81111,-31.80951,5.251167
236.9346,10.86355,-31.75684,5.238757
236.9455,10.91929,-31.71402,5.209329
236.9597,10.97433,-31.66077,5.17536
236.9678,11.03923,-31.60849,5.163464
236.9789,11.08994,-31.56113,5.139942
236.9919,11.13086,-31.51157,5.122104
237.0013,11.15979,-31.48947,5.094274
237.0126,11.17163,-31.4516,5.079949
237.0256,11.19358,-31.42651,5.06753
237.0348,11.22779,-31.39294,5.038534
237.0459,11.26245,-31.34964,5.032042
237.0585,11.29552,-31.33228,5.011811
237.0681,11.32061,-31.30035,5.001506
237.0801,11.32349,-31.2811,4.988294
237.0933,11.32225,-31.26477,4.981512
237.1018,11.319,-31.23807,4.962857
237.1127,11.32061,-31.21854,4.948785
237.1261,11.30426,-31.20581,4.950305
237.1352,11.29718,-31.18143,4.954416
237.1465,11.30191,-31.173,4.958212
237.1592,11.29527,-31.16867,4.962497
237.1688,11.28553,-31.14963,4.978251
237.18,11.26688,-31.13922,4.989182
237.1924,11.26257,-31.14063,5.010488
237.2021,11.23692,-31.12958,5.023326
237.2134,11.22017,-31.14706,5.0141
237.226,11.2142,-31.14587,5.025463
237.2359,11.2205,-31.15121,5.042383
237.2472,11.22532,-31.1626,5.034814
237.2599,11.23906,-31.17163,5.052232
237.2692,11.26846,-31.18872,5.060322
237.2803,11.29737,-31.19492,5.058271
237.2943,11.3224,-31.20816,5.067333
237.3029,11.35596,-31.22406,5.075878
237.3139,11.39123,-31.23999,5.068568
237.3281,11.42557,-31.24359,5.056683
237.3362,11.46051,-31.23865,5.052889
237.3473,11.51321,-31.25153,5.035367
237.3602,11.5462,-31.25229,5.026548
237.3698,11.59022,-31.26022,5.012389
237.3809,11.63004,-31.25635,5.010545
237.3937,11.66866,-31.26028,4.997557
237.4034,11.69744,-31.23978,4.98499
237.4144,11.73444,-31.23999,4.965874
237.4281,11.76012,-31.22742,4.927216
237.4368,11.78695,-31.21674,4.905103
237.4488,11.81285,-31.20703,4.886131
237.4615,11.83641,-31.18893,4.865777
237.4703,11.84931,-31.17426,4.84874
237.4813,11.86186,-31.1608,4.832213
237.4949,11.873,-31.13474,4.818436
237.5039,11.87524,-31.10617,4.808183
237.5148,11.87558,-31.07867,4.792397
237.5291,11.86782,-31.0484,4.7857
237.5374,11.86918,-31.01492,4.770307
237.5485,11.86598,-30.96866,4.772151
237.5617,11.85376,-30.92575,4.775302
237.5708,11.84173,-30.89261,4.788495
237.582,11.83191,-30.84927,4.786096
237.5963,11.81944,-30.80115,4.801623
237.6042,11.81708,-30.76706,4.819109
237.6154,11.81081,-30.72424,4.822782
237.628,11.80154,-30.7023,4.838285
237.6377,11.79993,-30.68018,4.832512
237.6492,11.79082,-30.66605,4.85014
237.6617,11.79051,-30.66034,4.847717
237.6714,11.78078,-30.65698,4.876901
237.6825,11.77969,-30.65649,4.885893
237.6963,11.78145,-30.66708,4.88107
237.7048,11.78473,-30.67755,4.880939
237.7162,11.78303,-30.69794,4.876376
237.7287,11.7847,-30.70804,4.884986
237.7385,11.79801,-30.72205,4.885187
237.7495,11.7985,-30.75299,4.896427
237.7623,11.81081,-30.76547,4.90879
237.772,11.82611,-30.79013,4.91502
237.7833,11.82955,-30.80798,4.923882
237.7958,11.85299,-30.82013,4.935806
237.8058,11.86375,-30.83679,4.936844
237.8177,11.87155,-30.84769,4.93946
237.8294,11.87451,-30.85211,4.944322
237.8393,11.88599,-30.85318,4.951858
237.8501,11.89544,-30.83813,4.954967
237.8628,11.90008,-30.83005,4.957578
237.8728,11.90407,-30.8154,4.977222
237.8836,11.90882,-30.80692,4.987974
237.8963,11.90944,-30.77509,5.008751
237.9061,11.90625,-30.7605,5.017171
237.9173,11.89964,-30.73093,5.0301
237.9299,11.89337,-30.72198,5.032467
237.9395,11.89139,-30.69125,5.035024
237.9509,11.89467,-30.68405,5.027877
237.965,11.89623,-30.66226,5.041843
237.973,11.89531,-30.65424,5.043234
237.9841,11.89475,-30.65222,5.031885
237.9979,11.89023,-30.63028,5.033928
238.0064,11.88247,-30.63092,5.028822
238.0176,11.88986,-30.61627,5.019476
238.0308,11.88469,-30.61374,5.010699
238.04,11.89803,-30.60675,5.008666
238.0512,11.90675,-30.60135,5.00718
238.065,11.90599,-30.58237,5.003707
238.0734,11.9027,-30.57751,5.000507
238.0846,11.90743,-30.56177,4.993694
238.0984,11.90994,-30.55099,4.994605
238.107,11.90589,-30.53903,4.985862
238.1183,11.90468,-30.51306,4.983046
238.1309,11.90396,-30.50732,4.979008
238.1406,11.89473,-30.49991,4.97999
238.1517,11.88235,-30.47516,4.972987
238.1646,11.87706,-30.45889,4.979802
238.1741,11.86827,-30.448,4.960073
238.1855,11.86654,-30.42181,4.963752
238.1981,11.86733,-30.41394,4.957589
238.2077,11.8589,-30.38553,4.95869
238.2189,11.83548,-30.36768,4.957837
238.2313,11.83381,-30.34576,4.954062
238.2411,11.8319,-30.3306,4.953257
238.2525,11.82027,-30.30481,4.952507
238.2648,11.81295,-30.28033,4.955553
238.2746,11.81098,-30.25977,4.95196
238.2858,11.80432,-30.2374,4.954063
238.2992,11.79286,-30.21289,4.969099
238.3082,11.79041,-30.18341,4.968691
238.3193,11.77803,-30.16251,4.973349
238.3322,11.76809,-30.14209,4.988119
238.3416,11.74803,-30.1239,5.000002
238.3527,11.73589,-30.10391,4.993726
238.3654,11.71658,-30.09442,5.001932
238.3754,11.71416,-30.08469,5.014182
238.3862,11.71829,-30.08759,5.009364
238.3989,11.72304,-30.0881,5.01906
238.4087,11.72438,-30.09766,5.035247
238.4197,11.72951,-30.1001,5.029741
238.4324,11.72451,-30.09982,5.014321
238.4421,11.71215,-30.09842,4.99981
238.4532,11.71878,-30.09872,4.996022
238.4661,11.71875,-30.09909,4.99529
238.4757,11.7198,-30.09668,4.999648
238.487,11.73125,-30.09793,5.009974
238.5,11.72757,-30.10651,4.998374
238.5093,11.72911,-30.10522,5.000333
238.5204,11.7216,-30.10095,4.99783
238.5344,11.73,-30.09552,4.978191
238.5427,11.72865,-30.09348,4.978403
238.5539,11.74001,-30.08154,4.969418
238.567,11.73424,-30.07773,4.964249
238.5761,11.73589,-30.07413,4.944839
238.5873,11.72761,-30.06525,4.943673
238.6013,11.71511,-30.0437,4.939953
238.6095,11.71745,-30.03943,4.933364
238.6208,11.70495,-30.02124,4.932903
238.6337,11.686,-30.00241,4.930548
238.6431,11.66943,-29.98422,4.92754
238.6545,11.66375,-29.97064,4.926821
238.6673,11.65797,-29.94443,4.917288
238.6767,11.64366,-29.93253,4.92556
238.6877,11.64105,-29.914,4.938558
238.702,11.64146,-29.9061,4.946265
238.7102,11.63582,-29.8912,4.940787
238.7213,11.63252,-29.88239,4.930399
238.7347,11.62355,-29.86923,4.913757
238.7435,11.63113,-29.86295,4.92621
238.7548,11.62587,-29.86188,4.926702
238.7677,11.64191,-29.85495,4.934339
238.7773,11.64844,-29.83887,4.939775
238.7882,11.65835,-29.84384,4.944953
238.8012,11.67084,-29.84991,4.944056
238.8108,11.67761,-29.84521,4.94235
238.8219,11.67867,-29.84033,4.940933
238.8347,11.68001,-29.83408,4.929817
238.8442,11.67403,-29.82709,4.922261
238.8552,11.67222,-29.82922,4.916387
238.8682,11.67923,-29.82336,4.916975
238.8775,11.68135,-29.82019,4.920094
238.8894,11.67932,-29.81729,4.911372
238.9014,11.67792,-29.7897,4.92186
238.9112,11.6721,-29.76981,4.912997
238.9225,11.66534,-29.76837,4.924376
238.9351,11.65089,-29.75116,4.905461
238.9451,11.65095,-29.72961,4.913033
238.9559,11.6223,-29.71042,4.929279
238.97,11.60868,-29.68704,4.947782
238.9782,11.59804,-29.68201,4.952433
238.9894,11.5776,-29.66351,4.948246
239.0021,11.56496,-29.6391,4.942865
239.0115,11.56864,-29.6261,4.949603
239.0226,11.56194,-29.60184,4.954491
239.0355,11.55714,-29.58688,4.947559
239.0451,11.5619,-29.58044,4.948575
239.0589,11.55789,-29.55872,4.942492
239.0676,11.56551,-29.54065,4.951321
239.0788,11.57193,-29.53079,4.940569
239.092,11.57858,-29.505,4.943618
239.101,11.58072,-29.48547,4.949431
239.1121,11.58827,-29.46628,4.938517
239.1252,11.59115,-29.45248,4.936101
239.1347,11.60152,-29.43341,4.936546
239.1458,11.60536,-29.41083,4.934405
239.1604,11.60407,-29.38858,4.934576
239.1681,11.61406,-29.36823,4.937171
239.1792,11.62916,-29.34302,4.923466
239.1921,11.62726,-29.31049,4.929118
239.2017,11.62902,-29.29626,4.922469
239.213,11.62776,-29.26981,4.917757
239.2253,11.62243,-29.25327,4.893041
239.2353,11.61518,-29.22519,4.900784
239.2463,11.62327,-29.19647,4.90808
239.2606,11.62579,-29.17953,4.886973
239.2688,11.6346,-29.15817,4.889995
239.2801,11.64083,-29.13617,4.910289
239.2937,11.64768,-29.11502,4.904222
239.3022,11.65828,-29.08826,4.891232
239.3134,11.66176,-29.06134,4.875997
239.3262,11.66841,-29.04266,4.864212
239.3357,11.67095,-29.01382,4.860553
239.3471,11.66986,-28.97937,4.855292
239.3594,11.67011,-28.95987,4.850082
239.3694,11.67876,-28.93033,4.848829
239.3804,11.66864,-28.91049,4.834905
239.394,11.66523,-28.88358,4.822345
239.4029,11.66404,-28.84332,4.82662
239.4139,11.65968,-28.81985,4.814862
239.4276,11.65607,-28.77808,4.792778
239.4364,11.65661,-28.7471,4.783552
239.4475,11.6527,-28.70361,4.75987
239.461,11.65041,-28.66913,4.757543
239.4696,11.64631,-28.62473,4.735857
239.481,11.64816,-28.57449,4.717305
239.4943,11.64989,-28.52567,4.705899
