time,x,y,z
242.5011,16.14458,-44.51093,5.673404
242.5127,16.14304,-44.50592,5.675736
242.5264,16.13938,-44.5072,5.671956
242.5347,16.14376,-44.50217,5.672358
242.5465,16.1418,-44.49289,5.683923
242.5598,16.13565,-44.49335,5.681738
242.5684,16.13422,-44.48718,5.692603
242.5795,16.12479,-44.47699,5.696391
242.5923,16.12279,-44.48297,5.700974
242.6019,16.12064,-44.48553,5.715514
242.6129,16.12287,-44.48141,5.703147
242.6258,16.11517,-44.48657,5.693865
242.6353,16.11514,-44.49274,5.688707
242.6467,16.1114,-44.48938,5.68735
242.6606,16.10788,-44.49908,5.690571
242.6689,16.09983,-44.49536,5.692373
242.68,16.1024,-44.49258,5.693702
242.6943,16.09174,-44.4946,5.6851
242.7024,16.08949,-44.48901,5.672036
242.7133,16.07135,-44.49387,5.656003
242.7268,16.08153,-44.47586,5.663775
242.7361,16.07213,-44.47324,5.668608
242.7471,16.07813,-44.47253,5.681813
242.7604,16.08665,-44.46503,5.67847
242.7692,16.07846,-44.46017,5.665947
242.7815,16.08433,-44.45068,5.672472
242.7935,16.09172,-44.45068,5.65349
242.8028,16.09742,-44.44617,5.642952
242.8143,16.09547,-44.43985,5.643986
242.827,16.09238,-44.43048,5.648133
242.8366,16.08869,-44.43106,5.650815
242.848,16.0963,-44.43076,5.654468
242.8607,16.09258,-44.43588,5.67185
242.8709,16.08477,-44.4487,5.659598
242.8815,16.06789,-44.45477,5.66124
242.894,16.06736,-44.45264,5.656096
242.9035,16.05215,-44.46045,5.663284
242.9145,16.04871,-44.45642,5.654866
242.9285,16.04688,-44.45276,5.64863
242.9369,16.03689,-44.44766,5.647542
242.9481,16.03634,-44.44696,5.653482
242.9622,16.03722,-44.43387,5.663384
242.9703,16.03665,-44.42349,5.663652
242.9816,16.03451,-44.42587,5.668185
242.9947,16.03769,-44.41974,5.662949
243.0038,16.04696,-44.40912,5.652668
243.0153,16.0381,-44.40628,5.661093
243.0291,16.03924,-44.41153,5.664228
243.0376,16.05351,-44.40515,5.6636
243.0485,16.06847,-44.40692,5.645783
243.0615,16.07436,-44.40707,5.647367
243.071,16.0723,-44.4165,5.636489
243.082,16.08683,-44.41422,5.622381
243.0951,16.09106,-44.41003,5.631647
243.1044,16.07992,-44.41336,5.622688
243.1157,16.06313,-44.40338,5.613561
243.129,16.0607,-44.38913,5.608859
243.1414,16.06461,-44.38611,5.605737
243.1492,16.05523,-44.37604,5.610322
243.1625,16.04875,-44.37259,5.594989
243.1714,16.03971,-44.36591,5.600138
243.1827,16.04116,-44.35272,5.608819
243.1963,16.05194,-44.33832,5.607166
243.205,16.04639,-44.31653,5.613337
243.2163,16.0525,-44.31107,5.602058
243.2293,16.04811,-44.30725,5.608631
243.2389,16.04642,-44.30365,5.603976
243.2519,16.05523,-44.2883,5.607118
243.261,16.06379,-44.29474,5.610272
243.2718,16.05069,-44.29208,5.59664
243.2861,16.06276,-44.28329,5.591841
243.2944,16.06238,-44.28046,5.597318
243.306,16.07154,-44.27792,5.585602
243.3198,16.06409,-44.27951,5.58983
243.328,16.07539,-44.272,5.587961
243.339,16.06736,-44.27527,5.56654
243.3527,16.08005,-44.27066,5.565668
243.3614,16.07175,-44.25891,5.572954
243.3729,16.07405,-44.26443,5.578524
243.3857,16.07429,-44.25497,5.555021
243.3948,16.08766,-44.24783,5.558842
243.406,16.08813,-44.24286,5.55374
243.4197,16.10037,-44.23383,5.541452
243.4283,16.09143,-44.23447,5.541479
243.4397,16.09496,-44.22104,5.547025
243.4532,16.11001,-44.21759,5.545403
243.4623,16.10348,-44.216,5.537785
243.4731,16.10156,-44.21271,5.543639
243.4859,16.1011,-44.19431,5.547731
243.4957,16.09639,-44.20496,5.536367
243.507,16.09302,-44.20096,5.528059
243.5197,16.09706,-44.20023,5.534579
243.5289,16.11319,-44.20102,5.54278
243.5399,16.11732,-44.20612,5.523993
243.5537,16.12005,-44.19131,5.526237
243.5624,16.12034,-44.19122,5.531072
243.5736,16.12743,-44.18295,5.533701
243.5878,16.11864,-44.17087,5.533268
243.5962,16.12115,-44.17242,5.536116
243.6073,16.13335,-44.16986,5.535876
243.6211,16.12878,-44.15945,5.534098
243.6296,16.13098,-44.1604,5.53228
243.6408,16.13523,-44.15399,5.539404
243.6539,16.12447,-44.15204,5.535163
243.6637,16.12705,-44.14456,5.550066
243.6743,16.12395,-44.15369,5.529239
243.6871,16.12939,-44.13342,5.518019
243.6967,16.12744,-44.13626,5.492674
243.7079,16.11887,-44.11627,5.490083
243.7207,16.13341,-44.10687,5.489283
243.73,16.1233,-44.09543,5.499588
243.7413,16.12755,-44.08221,5.505908
243.7542,16.11869,-44.08096,5.500529
243.7637,16.12138,-44.05273,5.479334
243.7747,16.11315,-44.0256,5.464142
243.7898,16.10789,-43.99875,5.447681
243.7971,16.09571,-43.95129,5.423831
243.8083,16.07308,-43.90103,5.41895
243.8217,16.04868,-43.80936,5.386079
243.8307,16.03036,-43.72226,5.353712
243.8418,15.97459,-43.56866,5.314625
243.8548,15.93546,-43.40359,5.265317
243.8646,15.87732,-43.19052,5.189664
243.8751,15.82759,-42.95377,5.121307
243.8887,15.76472,-42.64047,5.03223
243.8979,15.69064,-42.2226,4.96738
243.9087,15.63885,-41.7662,4.877666
243.9229,15.58747,-41.25394,4.794444
243.9312,15.52911,-40.69907,4.733313
243.9422,15.47637,-40.11639,4.669628
243.9554,15.41166,-39.47421,4.607962
243.9645,15.34106,-38.84564,4.538441
243.9758,15.25997,-38.13635,4.486419
243.9883,15.18675,-37.40778,4.42889
243.9981,15.11154,-36.65195,4.395673
244.0092,15.05764,-35.87729,4.364996
244.0228,15.0131,-35.07828,4.346965
244.0313,14.954,-34.24918,4.337065
244.0424,14.90263,-33.37869,4.324618
244.0554,14.83986,-32.49692,4.331893
244.0648,14.77453,-31.58392,4.340997
244.0763,14.69296,-30.67661,4.362543
244.09,14.61542,-29.79202,4.383183
244.0986,14.5232,-28.90851,4.412667
244.1097,14.43136,-28.0257,4.430003
244.1232,14.35576,-27.16641,4.416064
244.1323,14.26561,-26.31259,4.43157
244.1432,14.18832,-25.47894,4.416275
244.1568,14.09138,-24.65131,4.429172
244.1656,14.00715,-23.8121,4.441611
244.1768,13.91504,-22.9866,4.431149
244.19,13.8185,-22.19772,4.423954
244.1993,13.7206,-21.452,4.426599
244.2103,13.63433,-20.76532,4.443126
244.2233,13.56666,-20.13663,4.458283
244.2327,13.5034,-19.58893,4.484474
244.2442,13.44768,-19.05878,4.487175
244.2575,13.36859,-18.69482,4.49603
244.2661,13.28841,-18.42267,4.449454
244.2772,13.21268,-18.19312,4.406
244.291,13.1596,-17.98956,4.363446
244.2995,13.12575,-17.8064,4.314209
244.3105,13.12252,-17.76141,4.277875
244.324,13.13902,-17.75452,4.248867
244.3333,13.12461,-17.79745,4.208198
244.3445,13.10837,-17.83978,4.187188
244.3579,13.0792,-17.93777,4.13747
244.3669,13.06143,-18.02017,4.111647
244.3779,13.04879,-18.10199,4.089728
244.3914,13.05545,-18.20776,4.101885
244.4005,13.05407,-18.29901,4.105084
244.4112,13.04171,-18.39905,4.109448
244.4245,13.0427,-18.49033,4.106575
244.4339,13.02542,-18.57193,4.111224
244.4451,12.991,-18.65417,4.112257
244.4587,12.96953,-18.72772,4.100582
244.4673,12.94125,-18.79132,4.087148
244.4784,12.91957,-18.8291,4.073922
244.4918,12.91335,-18.86411,4.060828
244.5002,12.89912,-18.88519,4.056671
244.5116,12.88627,-18.89908,4.052444
244.525,12.87387,-18.91019,4.042957
244.5338,12.84641,-18.9173,4.027317
244.5451,12.82044,-18.90524,4.019327
244.5588,12.79477,-18.90302,4.013391
244.5678,12.76845,-18.87982,3.996906
244.5786,12.74912,-18.86838,3.979833
244.5914,12.73885,-18.84775,3.95939
244.6009,12.72556,-18.82275,3.953687
244.6124,12.71247,-18.80539,3.945383
244.625,12.69547,-18.77841,3.950132
244.6346,12.68512,-18.758,3.952055
244.6454,12.65878,-18.74484,3.941039
244.6598,12.64232,-18.73145,3.940161
244.6679,12.61623,-18.7171,3.928105
244.679,12.59692,-18.70593,3.897699
244.6932,12.59765,-18.70245,3.867686
244.7017,12.57999,-18.69293,3.845315
244.7126,12.5857,-18.67773,3.840716
244.7256,12.57012,-18.66446,3.811667
244.735,12.57166,-18.64984,3.818306
244.7462,12.5598,-18.63071,3.801446
244.7603,12.55918,-18.60034,3.778901
244.7682,12.55332,-18.56729,3.759569
244.7797,12.54385,-18.54617,3.737302
244.794,12.55615,-18.51273,3.729219
244.8022,12.55113,-18.49481,3.716499
244.8131,12.55306,-18.47894,3.713339
244.8262,12.5544,-18.45795,3.692008
244.8354,12.54753,-18.43323,3.681333
244.8467,12.54473,-18.42569,3.66932
244.8601,12.54365,-18.40564,3.656533
244.8703,12.53407,-18.40567,3.635437
244.88,12.54932,-18.39902,3.62303
244.8935,12.54207,-18.38931,3.598273
244.9026,12.53331,-18.38037,3.584693
244.9137,12.52918,-18.36819,3.570424
244.9268,12.53124,-18.34528,3.567575
244.936,12.51343,-18.3219,3.5552
244.9471,12.50832,-18.29904,3.544134
244.9613,12.51861,-18.26587,3.531859
244.9693,12.51067,-18.26379,3.532546
244.9804,12.53465,-18.23651,3.51816
244.9936,12.5214,-18.22888,3.523788
245.0029,12.51773,-18.21539,3.520904
245.0141,12.50367,-18.20728,3.508591
245.0277,12.50441,-18.1846,3.510835
245.0364,12.49346,-18.1572,3.496614
245.0475,12.49196,-18.14633,3.488331
245.0604,12.49951,-18.12961,3.470684
245.07,12.48717,-18.10934,3.454305
245.0811,12.48049,-18.08823,3.442796
245.0942,12.46616,-18.06302,3.426862
245.1039,12.44819,-18.04922,3.412376
245.1146,12.43296,-18.03622,3.406582
245.1275,12.42627,-18.01556,3.37434
245.1369,12.40296,-17.99121,3.362384
245.1482,12.38647,-17.96777,3.352023
245.1611,12.38284,-17.95245,3.344537
245.1707,12.37367,-17.92233,3.332025
245.1817,12.3643,-17.90829,3.317917
245.1948,12.36064,-17.88855,3.303246
245.2045,12.34665,-17.86798,3.299096
245.2152,12.33987,-17.8515,3.290761
245.2291,12.33358,-17.82364,3.288385
245.2391,12.32358,-17.80112,3.272669
245.2489,12.31422,-17.79135,3.25921
245.2627,12.30417,-17.75577,3.257255
245.2711,12.29785,-17.74072,3.261527
245.2822,12.28851,-17.72861,3.249212
245.2964,12.27747,-17.69705,3.244578
245.3042,12.27942,-17.67017,3.23017
245.3155,12.27147,-17.65637,3.231079
245.3284,12.26525,-17.63959,3.218159
245.3381,12.26436,-17.61923,3.218869
245.3492,12.25089,-17.60748,3.202086
245.3624,12.24547,-17.58508,3.191149
245.3716,12.24617,-17.59464,3.189751
245.3829,12.23797,-17.58972,3.16936
245.396,12.24523,-17.58707,3.152584
245.4051,12.24031,-17.59152,3.136649
245.4161,12.23683,-17.57849,3.130634
245.4305,12.25467,-17.58008,3.137527
245.4387,12.26041,-17.57809,3.12812
245.4496,12.27411,-17.56125,3.122436
245.4632,12.28136,-17.55511,3.113346
245.4722,12.27955,-17.52527,3.096679
245.4852,12.28808,-17.50989,3.081699
245.4944,12.28571,-17.47784,3.085195
245.5056,12.3078,-17.44763,3.085371
245.5189,12.30531,-17.42566,3.081776
245.528,12.31908,-17.39655,3.083309
245.5394,12.32628,-17.38034,3.07733
245.5521,12.32604,-17.35913,3.07215
245.5613,12.32552,-17.33435,3.075204
245.5726,12.32953,-17.31671,3.077952
245.586,12.32445,-17.29712,3.075152
245.5949,12.33218,-17.28394,3.066696
245.6061,12.34509,-17.26559,3.051816
245.6197,12.33449,-17.24771,3.036628
245.6293,12.3496,-17.22684,3.04842
245.6395,12.3502,-17.21252,3.045925
245.6527,12.35447,-17.20099,3.042776
245.6627,12.34916,-17.17432,3.060001
245.6731,12.34649,-17.16513,3.034429
245.6871,12.35447,-17.14316,3.027629
245.6957,12.35557,-17.13348,3.00983
245.7064,12.3726,-17.09732,2.982754
245.7194,12.37164,-17.08228,2.965304
245.7297,12.36967,-17.05713,2.964363
245.7402,12.36296,-17.04852,2.947381
245.7532,12.37097,-17.01196,2.945234
245.7624,12.36714,-16.98706,2.948795
245.7733,12.35722,-16.97354,2.944462
245.7863,12.36191,-16.95993,2.929809
245.7974,12.37329,-16.95551,2.91691
245.8071,12.35559,-16.9527,2.918682
245.8204,12.3581,-16.95029,2.897279
245.8297,12.35332,-16.94333,2.869684
245.8408,12.33779,-16.94052,2.875524
245.8541,12.33252,-16.93802,2.870309
245.8633,12.32531,-16.92276,2.863676
245.8742,12.32269,-16.90878,2.860773
245.8874,12.30553,-16.89908,2.853024
245.8968,12.29569,-16.87723,2.836621
245.9077,12.29635,-16.86243,2.829277
245.9219,12.30137,-16.85452,2.80755
245.9303,12.30711,-16.82895,2.831532
245.9411,12.30409,-16.82416,2.841691
245.9541,12.30107,-16.82867,2.83204
245.9633,12.31707,-16.80933,2.829011
245.9744,12.31376,-16.80515,2.835937
245.9875,12.32547,-16.78659,2.820936
245.9971,12.31426,-16.77426,2.828272
246.0082,12.31374,-16.77377,2.827056
246.022,12.31659,-16.77438,2.808622
246.0303,12.30644,-16.7616,2.802304
246.0416,12.29388,-16.76846,2.799271
246.0547,12.29207,-16.76416,2.792909
246.0639,12.2722,-16.75339,2.782608
246.0751,12.25704,-16.73703,2.783545
246.0885,12.23509,-16.72495,2.764991
246.0976,12.22532,-16.7244,2.781059
246.1093,12.21612,-16.71164,2.762115
246.122,12.21053,-16.71832,2.758172
246.1314,12.19564,-16.70029,2.749837
246.1427,12.17615,-16.70187,2.753688
246.1555,12.15846,-16.69672,2.751961
246.1647,12.15965,-16.69162,2.748366
246.1757,12.14098,-16.68521,2.760025
246.1894,12.14327,-16.68054,2.755888
246.1982,12.13616,-16.69394,2.755082
246.2103,12.13105,-16.68423,2.74184
246.2222,12.13984,-16.6861,2.741282
246.2316,12.14079,-16.68546,2.745847
246.2427,12.12252,-16.67572,2.75218
246.2572,12.12247,-16.68121,2.734704
246.2651,12.11825,-16.67224,2.727636
246.2763,12.10551,-16.673,2.724568
246.29,12.11176,-16.66449,2.725934
246.3,12.10705,-16.65625,2.716147
246.3098,12.1165,-16.65244,2.709628
246.3236,12.11727,-16.6524,2.702098
246.3323,12.10841,-16.64438,2.694498
246.3438,12.11079,-16.63361,2.699917
246.3569,12.10329,-16.62003,2.696876
246.3656,12.11215,-16.61829,2.698866
246.3769,12.11424,-16.61826,2.693094
246.3902,12.11446,-16.60269,2.68239
246.3992,12.11207,-16.60623,2.67825
246.4104,12.11951,-16.59183,2.680408
246.4236,12.10942,-16.58765,2.677985
246.4329,12.11151,-16.57684,2.675761
246.4445,12.10638,-16.56573,2.669929
246.458,12.10893,-16.55548,2.670761
246.4662,12.10434,-16.5462,2.675057
246.4776,12.09973,-16.54715,2.675275
246.4905,12.09551,-16.54337,2.673883
246.5001,12.08445,-16.54807,2.655038
246.5113,12.09032,-16.54865,2.64122
246.5245,12.09499,-16.5368,2.636053
246.5336,12.07224,-16.52597,2.630338
246.5447,12.08442,-16.52203,2.638798
246.5584,12.07517,-16.51956,2.633454
246.567,12.07656,-16.52078,2.635486
246.5784,12.06946,-16.50632,2.646543
246.5911,12.07807,-16.50052,2.641469
246.6007,12.07785,-16.48431,2.62957
246.6117,12.08762,-16.47736,2.617392
246.6248,12.08468,-16.46069,2.616423
246.6341,12.08244,-16.44321,2.623453
246.6453,12.07204,-16.42349,2.62848
246.659,12.07006,-16.41757,2.623861
246.6675,12.06262,-16.41504,2.634902
246.6789,12.05943,-16.40726,2.624872
246.6926,12.05587,-16.41028,2.617672
246.7007,12.053,-16.39694,2.61869
246.7124,12.04591,-16.38617,2.610616
246.7248,12.04574,-16.39731,2.591218
246.734,12.04015,-16.38525,2.579767
246.7453,12.03682,-16.38284,2.574841
246.7595,12.04149,-16.37836,2.569336
246.7679,12.02719,-16.37875,2.580406
246.7795,12.02519,-16.36508,2.584728
246.7929,12.00449,-16.36621,2.582275
246.8025,11.99383,-16.35876,2.583236
246.8125,11.98812,-16.36417,2.569121
246.827,11.97066,-16.34268,2.567873
246.835,11.96671,-16.33575,2.568304
246.8458,11.96585,-16.33658,2.579892
246.8599,11.97708,-16.33795,2.584939
246.8683,11.97209,-16.34216,2.593673
246.8795,11.98065,-16.34259,2.574179
246.8925,11.97421,-16.34439,2.567489
246.9018,11.98267,-16.34265,2.567941
246.913,11.96944,-16.34058,2.555001
246.9268,11.97607,-16.34067,2.548095
246.9353,11.96371,-16.33459,2.543908
246.9466,11.96317,-16.33524,2.533806
246.9603,11.95497,-16.33017,2.528611
246.9684,11.93477,-16.3201,2.529864
246.9797,11.92322,-16.3071,2.526233
246.9924,11.91008,-16.29886,2.512248
247.0021,11.8945,-16.28387,2.511446
247.0135,11.89312,-16.28043,2.494494
247.0278,11.88339,-16.26602,2.506196
247.0358,11.8692,-16.26868,2.51652
247.047,11.87132,-16.26093,2.519538
247.0601,11.88065,-16.27164,2.51767
247.0692,11.87269,-16.26871,2.51088
247.0805,11.87413,-16.27573,2.531993
247.0934,11.87574,-16.2829,2.534081
247.1033,11.88493,-16.27844,2.522975
247.114,11.88336,-16.28857,2.520656
247.1269,11.89252,-16.28442,2.523649
247.1364,11.88589,-16.29065,2.53261
247.1475,11.89061,-16.28961,2.530978
247.1608,11.90484,-16.28638,2.548999
247.1698,11.91617,-16.29449,2.546787
247.181,11.93744,-16.2934,2.544541
247.1944,11.9444,-16.29999,2.538102
247.2036,11.95417,-16.29883,2.535313
247.2144,11.96268,-16.29657,2.535931
247.2273,11.97015,-16.28998,2.534898
247.237,11.9794,-16.28824,2.524867
247.2479,11.9791,-16.28802,2.514954
247.2619,11.97789,-16.2785,2.529315
247.2703,11.97761,-16.28323,2.527979
247.2815,11.98424,-16.28958,2.5304
247.2948,11.98911,-16.27582,2.515687
247.3048,11.98462,-16.27499,2.516265
247.3148,11.99813,-16.27234,2.508669
247.3278,11.9789,-16.26093,2.507304
247.3374,11.9787,-16.2565,2.507609
247.3484,11.9724,-16.24622,2.511954
247.3617,11.96801,-16.24829,2.525886
247.3709,11.96796,-16.2529,2.523367
247.3822,11.95301,-16.25229,2.524785
247.3962,11.96403,-16.24094,2.523942
247.4045,11.9627,-16.24152,2.52315
247.4158,11.94884,-16.24564,2.523828
247.4292,11.93963,-16.24033,2.530371
247.4379,11.9252,-16.25473,2.528681
247.449,11.92399,-16.24796,2.517343
247.4624,11.91387,-16.25308,2.504168
247.4713,11.92509,-16.24728,2.508074
247.4827,11.92162,-16.25531,2.481035
247.4961,11.92362,-16.24521,2.485854
247.5047,11.92687,-16.24234,2.481765
247.5159,11.92321,-16.23642,2.499582
247.5294,11.92244,-16.23523,2.507534
247.5385,11.93957,-16.23312,2.510018
247.5496,11.9473,-16.22543,2.514179
247.5638,11.97353,-16.22766,2.504524
247.5717,11.98308,-16.21576,2.498639
247.5828,12.00692,-16.21024,2.499348
247.5961,12.017,-16.21628,2.488164
247.6052,11.99923,-16.22006,2.500273
247.6188,12.00714,-16.23398,2.497997
247.6276,12.0024,-16.22403,2.488078
247.6393,11.99925,-16.2338,2.47912
247.6527,11.99068,-16.23547,2.473095
247.6621,11.99287,-16.23645,2.474988
247.6722,11.99564,-16.23517,2.480021
247.6856,11.99695,-16.22574,2.475215
247.6949,11.99227,-16.22946,2.465717
247.7065,11.99111,-16.23273,2.455257
247.7195,11.99387,-16.21521,2.445279
247.7283,11.97052,-16.2088,2.447316
247.7394,11.96964,-16.19733,2.457762
247.7526,11.96524,-16.19348,2.453257
247.7618,11.94327,-16.17239,2.458846
247.7729,11.93974,-16.17184,2.468172
247.786,11.95148,-16.16003,2.46697
247.7952,11.97389,-16.15472,2.478842
247.8074,11.96945,-16.15521,2.473616
247.8199,11.95974,-16.16559,2.471641
247.829,11.96832,-16.16534,2.47617
247.84,11.95536,-16.18094,2.460491
247.853,11.96298,-16.18314,2.46287
247.8626,11.9646,-16.18658,2.457734
247.8734,11.961,-16.19196,2.459724
247.8873,11.93817,-16.20001,2.448152
247.8964,11.93587,-16.18961,2.446395
247.9069,11.92266,-16.19226,2.437158
247.9212,11.91414,-16.19577,2.438855
247.9295,11.9095,-16.18402,2.426102
247.9405,11.9052,-16.17828,2.421556
247.9542,11.88993,-16.18237,2.424956
247.9627,11.89963,-16.16818,2.434447
247.9738,11.88601,-16.16287,2.433146
247.9867,11.89021,-16.15024,2.433372
247.9973,11.88992,-16.13892,2.446016
248.0075,11.89112,-16.13449,2.445766
248.0207,11.89516,-16.14133,2.442358
248.0299,11.89959,-16.14865,2.434426
248.0408,11.90199,-16.15784,2.436685
248.0539,11.91561,-16.16647,2.441763
248.0634,11.91066,-16.17734,2.427172
248.0743,11.91295,-16.18008,2.415366
248.0885,11.90378,-16.18124,2.425786
248.097,11.92889,-16.17505,2.422219
248.1081,11.92163,-16.17291,2.431083
248.121,11.93784,-16.16714,2.437751
248.1304,11.95905,-16.17252,2.434731
248.1423,11.94659,-16.15817,2.42792
248.1543,11.93933,-16.15518,2.423092
248.1639,11.93733,-16.15009,2.433778
248.1754,11.93251,-16.164,2.431089
248.1885,11.92239,-16.15463,2.424748
248.1976,11.94167,-16.15439,2.425268
248.2086,11.92231,-16.16275,2.422786
248.2218,11.91954,-16.16882,2.425786
248.2311,11.90765,-16.15674,2.408819
248.2425,11.90734,-16.15393,2.411784
248.2557,11.89371,-16.15631,2.413963
248.2644,11.88689,-16.14832,2.419412
248.2754,11.88204,-16.15497,2.415764
248.2886,11.8699,-16.14435,2.419076
248.298,11.87223,-16.13229,2.422951
248.3098,11.888,-16.12698,2.422111
248.3219,11.86569,-16.1153,2.427035
248.3315,11.87515,-16.1275,2.426151
248.3425,11.86373,-16.12738,2.413864
248.3558,11.86929,-16.12732,2.416147
248.3653,11.86454,-16.11462,2.427178
248.3761,11.86532,-16.1265,2.415119
248.3894,11.87224,-16.13251,2.414356
248.3987,11.87187,-16.13721,2.40808
248.4096,11.88283,-16.13394,2.40701
248.4228,11.88801,-16.13391,2.404191
248.432,11.86891,-16.13409,2.40129
248.4435,11.87494,-16.13867,2.399246
248.4566,11.87472,-16.13675,2.401439
248.4655,11.87517,-16.14063,2.39023
248.4765,11.87515,-16.13873,2.389612
248.4907,11.885,-16.12872,2.392066
248.4992,11.89167,-16.11633,2.396931
248.5112,11.89371,-16.1221,2.402812
248.5239,11.89694,-16.1235,2.417311
248.5326,11.90318,-16.11133,2.430743
248.5436,11.90563,-16.11401,2.421552
248.5574,11.91064,-16.11172,2.404218
248.5658,11.903,-16.09296,2.397905
248.5773,11.90881,-16.0896,2.396002
248.5901,11.90317,-16.0798,2.391731
248.5993,11.88661,-16.08182,2.406631
248.6104,11.89777,-16.08975,2.396971
248.6235,11.89278,-16.08957,2.396391
248.6331,11.87585,-16.08212,2.412538
248.6442,11.85967,-16.08508,2.387965
248.6585,11.85804,-16.08545,2.382483
248.6673,11.84967,-16.09241,2.381384
248.6777,11.84352,-16.09717,2.378144
248.6906,11.8397,-16.09811,2.38252
248.7006,11.84283,-16.09808,2.376209
248.7114,11.84084,-16.10034,2.376464
248.7248,11.83939,-16.08118,2.377599
248.7339,11.82476,-16.09042,2.375753
248.7453,11.81719,-16.0918,2.373303
248.7596,11.82923,-16.0824,2.383777
