time,x,y,z
211.5596,5.018067,42.34669,359.9563
211.5691,5.041341,42.21158,359.9792
211.5802,5.112064,42.09629,359.9854
211.5931,5.173405,41.98633,359.9843
211.6026,5.20444,41.90563,-0.001538868
211.6139,5.198749,41.79163,-0.002245805
211.6264,5.211306,41.69698,359.9927
211.6362,5.215208,41.6045,359.9733
211.6472,5.242647,41.49762,359.9185
211.66,5.290451,41.39883,359.854
211.6698,5.310147,41.29947,359.7951
211.681,5.381496,41.1987,359.6781
211.6935,5.486745,41.11668,359.56
211.7034,5.566375,41.03859,359.4251
211.7143,5.709653,40.97385,359.2893
211.7271,5.820335,40.92414,359.167
211.7366,5.919154,40.84316,359.0205
211.7478,5.9987,40.76469,358.8813
211.7605,6.069705,40.68945,358.7261
211.7703,6.156325,40.62827,358.5714
211.7814,6.226562,40.5823,358.4296
211.7943,6.307065,40.5615,358.3228
211.8037,6.397341,40.52953,358.2146
211.8148,6.471825,40.51643,358.0787
211.8279,6.611628,40.52002,357.8674
211.8376,6.743703,40.57511,357.7296
211.8484,6.844094,40.63646,357.6411
211.8616,6.944551,40.73286,357.576
211.8707,7.011422,40.83582,357.521
211.8851,7.141541,40.94571,357.5082
211.8941,7.172215,41.08802,357.6023
211.9042,7.130357,41.16851,357.6078
211.9153,7.247494,41.2314,357.5031
211.9297,7.313274,41.34964,357.4419
211.938,7.338635,41.45153,357.4077
211.9488,7.389238,41.54935,357.3627
211.9624,7.440565,41.6213,357.3521
211.9713,7.501986,41.67964,357.3217
211.9823,7.557599,41.72263,357.278
211.995,7.621392,41.77645,357.2049
212.0045,7.69954,41.82342,357.126
212.0156,7.756778,41.85415,357.0543
212.0284,7.77703,41.87914,357.0233
212.0384,7.812068,41.87874,357.0035
212.0517,7.819925,41.87592,357.0184
212.0641,7.820062,41.85104,357.0288
212.0716,7.816627,41.82641,357.0512
212.0849,7.791813,41.80639,357.0754
212.0939,7.771239,41.75556,357.1059
212.1053,7.749889,41.73368,357.1775
212.1181,7.687922,41.71083,357.242
212.1277,7.662366,41.69159,357.3056
212.1389,7.657717,41.69579,357.3695
212.1518,7.617801,41.67655,357.4245
212.1615,7.628181,41.66313,357.4932
212.1726,7.607959,41.65802,357.5396
212.1849,7.629979,41.6584,357.5914
212.1947,7.642371,41.6707,357.6221
212.2058,7.696727,41.6992,357.6523
212.2185,7.782909,41.71324,357.6905
212.2283,7.899409,41.74628,357.6851
212.2394,8.030161,41.79783,357.678
212.2522,8.171139,41.8652,357.683
212.2618,8.30555,41.95787,357.6843
212.2728,8.45597,42.05161,357.6669
212.2861,8.610812,42.16818,357.6532
212.2952,8.752368,42.29002,357.6484
212.3064,8.860415,42.4048,357.6791
212.3191,8.942268,42.49303,357.7027
212.3288,9.015078,42.56832,357.7276
212.3398,9.078508,42.65978,357.7839
212.3534,9.142952,42.72903,357.8297
212.3626,9.195419,42.81075,357.8624
212.3734,9.239972,42.87018,357.9088
212.3867,9.297132,42.9141,357.915
212.3971,9.334314,42.94743,357.9286
212.4068,9.354386,42.93798,357.9252
212.4203,9.382367,42.93547,357.9281
212.4299,9.403024,42.91853,357.9007
212.4403,9.423852,42.89195,357.8777
212.4538,9.433844,42.85921,357.8452
212.4629,9.457124,42.83165,357.8225
212.4738,9.454457,42.79833,357.8138
212.4869,9.459663,42.76495,357.7819
212.4962,9.448595,42.72856,357.7682
212.5074,9.446449,42.72112,357.7391
212.52,9.445716,42.72147,357.7056
212.5297,9.429664,42.71997,357.6974
212.5413,9.435164,42.73788,357.6819
212.5539,9.438645,42.7677,357.6494
212.5633,9.434793,42.77272,357.6332
212.5745,9.443162,42.79203,357.6384
212.5875,9.433922,42.80793,357.6323
212.5966,9.431223,42.81141,357.6292
212.6079,9.448732,42.81144,357.6102
212.6207,9.486967,42.82727,357.6115
212.6301,9.499815,42.869,357.6328
212.6413,9.52301,42.93183,357.6394
212.6542,9.563838,43.00728,357.6626
212.6639,9.600626,43.07793,357.6924
212.675,9.644028,43.16487,357.7287
212.6883,9.69948,43.27248,357.8115
212.6973,9.741302,43.37408,357.8624
212.7086,9.767596,43.49598,357.9337
212.7212,9.801365,43.61184,357.9936
212.7311,9.830484,43.72426,357.9984
212.7427,9.865528,43.84363,357.9623
212.7546,9.844439,43.93144,357.912
212.7644,9.861823,44.02868,357.9165
212.7757,9.875002,44.10432,357.9398
212.7882,9.892298,44.16778,357.9642
212.7977,9.913592,44.23849,357.9652
212.8091,9.928585,44.29313,357.945
212.8216,9.953756,44.33151,357.9308
212.8314,9.919436,44.35081,357.9841
212.8429,10.00061,44.36865,357.9343
212.8551,10.03654,44.37278,357.9035
212.8651,10.05315,44.35534,357.9302
212.8761,10.05688,44.33519,357.9497
212.889,10.06231,44.26239,357.9411
212.9012,10.08071,44.19792,357.9396
212.9094,10.07074,44.1304,357.933
212.9236,10.0489,44.06428,357.9317
212.9319,10.04309,43.9885,357.9347
212.943,10.02892,43.9077,357.9443
212.957,10.01951,43.8252,357.9597
212.9653,10.0184,43.75416,357.9804
212.9765,10.01456,43.67717,357.9936
212.9895,10.0105,43.62431,358.0125
212.9987,9.998691,43.56521,358.0136
213.0098,10.00114,43.53231,358.0086
213.0229,9.974435,43.48686,357.9655
213.0327,9.979739,43.46257,357.9113
213.0436,9.961214,43.45086,357.8365
213.0563,9.955265,43.42264,357.7491
213.066,9.948697,43.40847,357.622
213.0768,9.941259,43.41324,357.4877
213.0898,9.954347,43.42636,357.3452
213.0994,9.991702,43.43112,357.1999
213.1107,10.01204,43.43095,357.0663
213.1238,9.980143,43.42448,356.9991
213.1329,9.952717,43.40274,356.9431
213.1442,9.944838,43.41444,356.8546
213.1566,9.960789,43.41756,356.7463
213.1665,9.94249,43.4248,356.6814
213.1776,9.905972,43.41986,356.6391
213.1904,9.854397,43.41359,356.6212
213.1999,9.808625,43.42536,356.6078
213.2112,9.77552,43.44376,356.6317
213.2237,9.741031,43.46911,356.6735
213.2338,9.706656,43.50806,356.711
213.2446,9.683947,43.57539,356.7571
213.2573,9.658108,43.63958,356.797
213.2671,9.632779,43.72317,356.8419
213.2781,9.612455,43.81704,356.8966
213.2908,9.594928,43.9029,356.9174
213.3003,9.59623,44.00632,356.9549
213.3114,9.593364,44.11327,356.9766
213.3247,9.584145,44.21336,356.9969
213.3341,9.582729,44.30904,357.0212
213.3451,9.588818,44.40342,357.0663
213.3576,9.597121,44.48621,357.1266
213.3673,9.605667,44.58443,357.2072
213.3784,9.649092,44.65582,357.2832
213.3913,9.683888,44.71225,357.3638
213.4021,9.711241,44.77298,357.4443
213.4121,9.743936,44.83265,357.5234
213.4253,9.766397,44.86523,357.6365
213.4348,9.740516,44.91848,357.7559
213.4459,9.757504,44.93893,357.8339
213.4587,9.760844,44.9539,357.9039
213.4681,9.805323,44.98202,357.9987
213.479,9.849007,45.00598,358.1068
213.4926,9.862086,45.04935,358.2028
213.5018,9.889336,45.07915,358.2783
213.5126,9.920747,45.11685,358.3413
213.5263,9.979501,45.15813,358.3863
213.5349,10.01408,45.1907,358.4669
213.546,10.01789,45.23575,358.4893
213.5589,10.06872,45.24396,358.4919
213.5683,10.10112,45.27031,358.4424
213.5793,10.13556,45.29987,358.4275
213.5921,10.14798,45.32598,358.4184
213.6019,10.14235,45.33556,358.3906
213.6132,10.1267,45.35711,358.3877
213.6256,10.13853,45.38007,358.3788
213.6354,10.15977,45.41179,358.3668
213.6467,10.18412,45.454,358.3651
213.6595,10.28102,45.50061,358.4573
213.6691,10.28316,45.56046,358.4526
213.68,10.23877,45.62559,358.3743
213.693,10.21663,45.68594,358.3728
213.7024,10.21471,45.73999,358.4046
213.7136,10.20959,45.79707,358.4271
213.7263,10.20373,45.85307,358.4604
213.7359,10.20463,45.91139,358.4873
213.7471,10.21377,45.96705,358.5037
213.7599,10.21195,46.01904,358.5224
213.7694,10.20281,46.08061,358.5303
213.7805,10.20356,46.13958,358.5212
213.7937,10.21037,46.19752,358.529
213.8031,10.22827,46.2395,358.5335
213.8143,10.247,46.28544,358.5528
213.8271,10.28415,46.32083,358.5995
213.8364,10.33058,46.36128,358.6462
213.8478,10.39552,46.39974,358.6864
213.8604,10.47076,46.4523,358.7379
213.87,10.53146,46.50227,358.7879
213.881,10.58202,46.55405,358.8577
213.8939,10.62093,46.61319,358.9081
213.9047,10.6755,46.66929,358.9427
213.9147,10.71152,46.72813,358.97
213.9275,10.7434,46.79354,359
213.9372,10.77652,46.83807,359.0358
213.9482,10.8161,46.87731,359.0636
213.9618,10.84385,46.94053,359.1122
213.9705,10.89246,46.96654,359.1468
213.9819,10.92602,47.00117,359.1877
213.9948,10.95113,47.02443,359.2242
214.0039,10.96198,47.06121,359.2614
214.0151,10.96592,47.09127,359.2572
214.0282,10.96403,47.11803,359.2691
214.0375,10.97274,47.14707,359.2622
214.0489,10.95286,47.17133,359.2697
214.0627,10.96163,47.19338,359.2815
214.071,10.96509,47.23157,359.3108
214.0821,10.96899,47.26864,359.3393
214.0949,10.9555,47.30999,359.3626
214.1046,10.95707,47.34268,359.388
214.1159,10.95076,47.36748,359.4157
214.1282,10.92872,47.39354,359.4308
214.1381,10.9222,47.41961,359.4788
214.1516,10.91914,47.42457,359.4947
214.1604,10.88282,47.44209,359.4946
214.1716,10.86128,47.4508,359.4892
214.1846,10.85051,47.45167,359.4858
214.1941,10.84258,47.43975,359.4688
214.2058,10.82484,47.43542,359.4674
214.2179,10.79228,47.43095,359.4672
214.2278,10.76209,47.42091,359.4588
214.2386,10.71507,47.41647,359.4562
214.2514,10.6818,47.41481,359.4552
214.2612,10.64686,47.41492,359.4413
214.2723,10.63491,47.43083,359.4675
214.2848,10.61666,47.44719,359.4699
214.2946,10.59551,47.4609,359.4707
214.3059,10.58846,47.46648,359.4752
214.3183,10.56481,47.47547,359.462
214.328,10.52193,47.4739,359.4377
214.3389,10.49502,47.4692,359.4133
214.3518,10.46607,47.46378,359.3743
214.3616,10.42919,47.44294,359.3583
214.3725,10.41668,47.42068,359.3432
214.3852,10.40545,47.40702,359.356
214.3953,10.41583,47.40127,359.3712
214.4071,10.42082,47.38546,359.3953
214.4193,10.421,47.36194,359.416
214.4287,10.40963,47.34274,359.4234
214.4396,10.39528,47.32027,359.4187
214.4532,10.37514,47.30688,359.4182
214.4619,10.35374,47.28262,359.3986
214.4731,10.34616,47.26229,359.4052
214.4863,10.33368,47.2423,359.4101
214.4952,10.32034,47.22931,359.3991
214.5065,10.31449,47.20871,359.3997
214.5201,10.29232,47.20033,359.3813
214.529,10.27873,47.17443,359.3813
214.5403,10.26642,47.14779,359.3791
214.5535,10.25416,47.14245,359.3867
214.5629,10.23186,47.11414,359.3829
214.5735,10.20207,47.10737,359.3712
214.5876,10.17652,47.09077,359.3686
214.5961,10.16868,47.07487,359.3632
214.6073,10.16495,47.06364,359.36
214.6201,10.13017,47.04766,359.3597
214.6296,10.13003,47.04028,359.3487
214.6406,10.112,47.01371,359.3072
214.6536,10.08774,47.00657,359.2837
214.663,10.05989,46.98947,359.2627
214.674,10.03958,46.96688,359.2492
214.6869,10.01533,46.93924,359.2387
214.6965,9.976969,46.90408,359.2125
214.7078,9.976906,46.87417,359.2141
214.7203,9.962294,46.8368,359.1879
214.7299,9.905973,46.81284,359.1725
214.7413,9.909743,46.78283,359.159
214.7545,9.910029,46.76548,359.134
214.7636,9.903482,46.75075,359.1123
214.7746,9.891688,46.74149,359.0892
214.7875,9.876181,46.73941,359.0739
214.7972,9.883249,46.73968,359.0727
214.8082,9.883142,46.73954,359.0718
214.821,9.89004,46.74104,359.0684
214.8306,9.882862,46.74456,359.0667
214.8419,9.881998,46.74673,359.0742
214.8546,9.871882,46.73489,359.0834
214.8642,9.8819,46.74291,359.0921
214.876,9.88598,46.74554,359.1049
214.888,9.920282,46.75979,359.1018
214.8983,9.951589,46.79016,359.1222
214.9099,9.994263,46.79931,359.1326
214.9217,10.03967,46.81533,359.131
214.9315,10.07617,46.82828,359.1256
214.9424,10.1209,46.85951,359.1114
214.9555,10.15491,46.87902,359.1013
214.9646,10.19782,46.89005,359.0886
214.9759,10.23222,46.88734,359.0771
214.9888,10.26226,46.88265,359.0657
214.9979,10.31042,46.87044,359.0445
215.009,10.34933,46.86335,359.0332
215.0227,10.37425,46.87244,359.0074
215.0317,10.39168,46.86357,358.9606
215.0428,10.50674,46.88164,359.0213
215.0563,10.47699,46.91064,359.1097
215.0653,10.4906,46.93342,359.0894
215.0764,10.51256,46.94352,359.1012
215.0894,10.5235,46.97107,359.1312
215.0988,10.54287,46.97181,359.1328
215.1099,10.56329,46.98102,359.1493
215.1229,10.56297,46.99074,359.1751
215.1324,10.56957,47.01224,359.1943
215.1436,10.59611,47.02252,359.2182
215.1561,10.60034,47.0476,359.2461
215.1658,10.66911,47.07201,359.2198
215.177,10.63503,47.11208,359.2585
215.1898,10.61436,47.14751,359.2983
215.1992,10.57984,47.17136,359.3296
215.2108,10.53361,47.20824,359.3864
215.2231,10.51732,47.22769,359.4131
215.2328,10.52574,47.23645,359.4273
215.244,10.54165,47.22793,359.4189
215.2566,10.57057,47.23481,359.4276
215.2666,10.58019,47.21515,359.4184
215.2776,10.57545,47.17876,359.4112
215.2912,10.59196,47.14847,359.4177
215.2999,10.60975,47.11784,359.428
215.3109,10.64345,47.06249,359.4104
215.3238,10.62412,47.00493,359.4345
215.3332,10.63734,46.94542,359.4249
215.3444,10.62982,46.87372,359.4256
215.3571,10.61933,46.8317,359.4381
215.3675,10.62104,46.77546,359.419
215.3781,10.61788,46.7294,359.4276
215.3908,10.6395,46.67591,359.4253
215.401,10.65341,46.63052,359.4285
215.4128,10.65508,46.5937,359.4294
215.4246,10.66791,46.56217,359.4328
215.4341,10.66969,46.53623,359.4539
215.4452,10.67852,46.49907,359.4579
215.4578,10.69017,46.48256,359.4688
215.4674,10.71235,46.46911,359.4975
215.4784,10.73581,46.44782,359.5124
215.4913,10.73302,46.42603,359.5331
215.5009,10.74446,46.41271,359.5436
215.512,10.75423,46.37635,359.5297
215.5248,10.77088,46.35007,359.5275
215.5342,10.79489,46.30375,359.5137
215.5455,10.80766,46.24535,359.5089
215.559,10.82716,46.18705,359.5151
215.568,10.83409,46.13098,359.5252
215.5791,10.8488,46.04734,359.5173
215.5927,10.86317,45.97474,359.502
215.6014,10.88172,45.89264,359.5028
215.6125,10.89902,45.82473,359.4828
215.6257,10.92528,45.75636,359.4671
215.6351,10.93643,45.68864,359.4432
215.6461,10.97253,45.63672,359.4359
215.6592,10.99825,45.59088,359.4217
215.6688,11.00824,45.55405,359.4047
215.6801,11.00851,45.52767,359.4053
215.6924,11.00969,45.49084,359.3858
215.7021,11.00843,45.47611,359.3995
215.7132,11.016,45.46253,359.3871
215.7258,11.03636,45.46243,359.3836
215.7354,11.03851,45.47132,359.3975
215.7465,11.03861,45.46294,359.3973
215.7592,11.04969,45.49034,359.4014
215.769,11.0544,45.50145,359.3945
215.7802,11.07252,45.50133,359.404
215.793,11.08353,45.50539,359.4053
215.8027,11.10266,45.51717,359.4041
215.8137,11.12802,45.52016,359.3918
215.8265,11.1374,45.52667,359.3803
215.8361,11.15386,45.53016,359.3999
215.8472,11.17027,45.51807,359.4061
215.8598,11.18708,45.50378,359.4129
215.8696,11.19154,45.4968,359.4135
215.8807,11.20342,45.48378,359.4122
215.8935,11.20633,45.48259,359.4121
215.903,11.22487,45.48832,359.4085
215.9153,11.23593,45.47246,359.4163
215.9268,11.26781,45.47465,359.4126
215.9367,11.28796,45.47324,359.4303
215.9476,11.29697,45.47461,359.4342
215.9612,11.3283,45.47971,359.4559
215.97,11.32741,45.47773,359.453
215.9811,11.34748,45.48928,359.4509
215.994,11.37029,45.49166,359.4701
216.0036,11.38139,45.49804,359.4729
216.0145,11.40175,45.50006,359.4746
216.0275,11.43481,45.51657,359.4779
216.037,11.44695,45.52293,359.4713
216.0483,11.4703,45.51866,359.4659
216.0613,11.48804,45.52608,359.4688
216.0705,11.49576,45.53458,359.4783
216.0816,11.51123,45.52608,359.4899
216.0951,11.53131,45.5166,359.4856
216.104,11.54841,45.51557,359.4906
216.1153,11.56458,45.50664,359.4847
216.1286,11.56273,45.49471,359.4912
216.1377,11.58946,45.48375,359.4714
216.149,11.60302,45.46771,359.4666
216.1617,11.61191,45.45894,359.4643
216.1711,11.63233,45.46072,359.461
216.1851,11.64385,45.43426,359.4523
216.1938,11.66097,45.44283,359.4653
216.2045,11.68669,45.43679,359.4669
216.2156,11.71286,45.43474,359.4624
216.229,11.72081,45.43392,359.4633
216.2381,11.73667,45.43526,359.4575
216.251,11.73634,45.44498,359.4658
216.2604,11.74818,45.44047,359.4519
216.2714,11.76626,45.44449,359.4482
216.2849,11.78001,45.44664,359.4351
216.2938,11.78964,45.45282,359.4452
216.3051,11.81842,45.46266,359.439
216.3178,11.81266,45.45416,359.441
216.3273,11.8339,45.45338,359.4409
216.3387,11.83393,45.44839,359.4431
216.3513,11.84784,45.45264,359.4311
216.3613,11.85543,45.45026,359.412
216.3721,11.88126,45.4582,359.3965
216.3848,11.90146,45.46391,359.378
216.3947,11.91332,45.46859,359.3669
216.4057,11.9435,45.4663,359.3553
216.4199,11.95284,45.47344,359.3493
216.4283,11.96415,45.46727,359.3519
216.4392,11.97176,45.46424,359.3625
216.4518,11.96876,45.46597,359.3622
216.4615,11.97748,45.47164,359.3816
216.4726,11.99993,45.47991,359.3795
216.4853,12.01169,45.46491,359.384
216.495,12.00662,45.48161,359.3802
216.5061,12.03324,45.48259,359.3789
216.519,12.03082,45.47529,359.3598
216.5284,12.05444,45.4761,359.3766
216.5413,12.06412,45.47227,359.3621
216.5524,12.05848,45.45993,359.3551
216.5621,12.08199,45.45358,359.3382
216.5731,12.08505,45.44886,359.3389
216.5865,12.08809,45.42397,359.3291
216.5954,12.09404,45.41761,359.3248
216.6066,12.09292,45.39626,359.3097
216.6202,12.09027,45.37519,359.2999
216.629,12.08629,45.35898,359.2955
216.6402,12.09004,45.33598,359.2893
216.6533,12.09768,45.32229,359.2767
216.6625,12.10874,45.29364,359.2683
216.6738,12.112,45.27931,359.2511
216.6867,12.12028,45.25222,359.2426
216.6964,12.13268,45.23772,359.2423
216.7072,12.12856,45.21999,359.2263
216.7202,12.12972,45.20086,359.2178
216.7295,12.13619,45.19862,359.2201
216.741,12.13558,45.18496,359.2008
216.7538,12.14019,45.19227,359.1991
216.7633,12.1227,45.19212,359.189
216.7744,12.11776,45.19121,359.1592
216.7876,12.11783,45.18555,359.1401
216.7968,12.10458,45.19171,359.111
216.8077,12.09555,45.1806,359.0948
216.8207,12.08417,45.16194,359.0847
216.8301,12.07544,45.14083,359.0653
216.8412,12.0737,45.12302,359.0466
216.854,12.06318,45.09645,359.0291
216.864,12.05149,45.08002,359.024
216.8749,12.05097,45.04573,359.0188
216.8879,12.04708,45.02726,359.0077
216.8972,12.04244,45.00342,359.0035
216.9083,12.03738,44.97639,358.9973
216.9221,12.02432,44.96388,358.9911
216.9311,12.00941,44.93255,358.9868
216.9418,12.01499,44.90245,358.9823
216.9555,12.00543,44.87194,358.9784
216.9641,11.98953,44.84777,358.976
216.9755,11.9901,44.82007,358.9745
216.9881,11.98425,44.78901,358.974
216.9977,11.98248,44.76152,358.9758
217.0088,11.98087,44.71816,358.9801
217.0218,11.98407,44.67099,358.9652
217.0315,11.97271,44.62931,358.9796
217.0424,11.95587,44.58593,358.9805
217.0556,11.96722,44.53291,358.9714
217.0648,11.95945,44.47603,358.9712
217.0756,11.95621,44.39495,358.9923
217.0885,11.95168,44.32211,359.0063
217.098,11.94324,44.24567,358.9938
217.1098,11.93852,44.16386,358.9925
217.1225,11.93606,44.06246,358.9779
217.1318,11.92825,43.97197,358.9655
217.143,11.91266,43.87582,358.9691
217.1562,11.90656,43.78222,358.9663
217.1652,11.88925,43.68813,358.9614
217.1774,11.88434,43.58839,358.9472
217.1917,11.87862,43.50498,358.933
217.1989,11.88494,43.42103,358.9149
217.2111,11.87843,43.33228,358.894
217.2229,11.87775,43.248,358.8959
217.2322,11.86985,43.15908,358.8737
217.2435,11.86617,43.0708,358.8529
217.2565,11.85068,42.98064,358.8339
217.2659,11.83388,42.86588,358.8213
217.2767,11.81811,42.75226,358.8127
217.2905,11.78843,42.64002,358.8214
217.2993,11.76965,42.49552,358.8259
217.3105,11.73644,42.33393,358.8302
217.3232,11.71556,42.16925,358.8462
217.3328,11.69515,41.97308,358.8632
217.344,11.66909,41.76971,358.8656
217.3566,11.62807,41.55619,358.8654
217.3665,11.61306,41.34066,358.8576
217.3778,11.56308,41.11634,358.8704
217.39,11.53735,40.88121,358.8665
217.4003,11.50586,40.62796,358.8618
217.4111,11.45943,40.36999,358.8478
217.4252,11.41168,40.11248,358.8399
217.4333,11.37259,39.82545,358.8066
217.4456,11.33134,39.52801,358.7627
217.4571,11.299,39.19316,358.7118
217.467,11.27825,38.89344,358.6616
217.478,11.23204,38.58284,358.6581
217.4908,11.20353,38.24926,358.6467
217.5004,11.18433,37.9366,358.6172
217.5115,11.17066,37.61153,358.5835
217.5247,11.1632,37.29193,358.5068
217.5337,11.17835,36.97267,358.4779
217.5449,11.14927,36.66609,358.4251
217.558,11.12798,36.34833,358.3958
217.5674,11.13373,36.04075,358.3509
217.5787,11.12734,35.74072,358.2631
217.5911,11.1247,35.46554,358.1971
217.6006,11.08292,35.20169,358.1857
217.6121,11.05369,34.95844,358.1485
217.6257,11.0349,34.73872,358.1058
217.6344,11.03517,34.52235,358.0488
217.6454,11.03446,34.34193,358.0015
217.6582,11.04066,34.1595,357.9479
217.6681,11.03439,34.01063,357.9077
217.6796,11.01907,33.87658,357.8743
217.6924,11.00249,33.76905,357.8521
217.7015,10.98974,33.67495,357.8412
217.7124,10.98974,33.58985,357.838
217.7256,10.98773,33.51835,357.8519
217.7348,10.96467,33.4375,357.8588
217.7461,10.94595,33.36767,357.8817
217.7593,10.92674,33.30393,357.9275
217.7683,10.91732,33.21846,357.956
217.7797,10.89651,33.14865,357.9728
217.7926,10.87797,33.06133,357.9981
217.8021,10.84332,32.97734,358.0284
217.8132,10.80464,32.89099,358.0817
217.827,10.77788,32.78112,358.1277
217.8354,10.74007,32.65852,358.1934
