time,x,y,z
243.5608,13.97623,-32.71399,0.2644088
243.574,14.01973,-31.99115,0.2779478
243.5832,14.05431,-31.23038,0.2714627
243.5947,14.08017,-30.46393,0.2694793
243.607,14.08845,-29.68384,0.2818481
243.6167,14.0854,-28.90369,0.3038742
243.6278,14.09742,-28.10828,0.3218445
243.6406,14.08072,-27.31036,0.3656517
243.6505,14.03166,-26.51089,0.3917581
243.6615,13.94134,-25.69214,0.4180893
243.6751,13.8262,-24.86926,0.4455098
243.6842,13.67197,-24.01031,0.4740297
243.6948,13.53423,-23.15753,0.495233
243.7084,13.42847,-22.3125,0.5149791
243.7173,13.35347,-21.46216,0.5130599
243.7287,13.28028,-20.61667,0.5055559
243.7412,13.21227,-19.76318,0.4948272
243.7509,13.14359,-18.89774,0.48137
243.7617,13.073,-18.02066,0.4679871
243.775,12.99107,-17.16858,0.4652532
243.7843,12.90502,-16.29358,0.449445
243.7954,12.82991,-15.41797,0.4552625
243.809,12.76006,-14.59506,0.4661576
243.818,12.69555,-13.76706,0.4674707
243.8291,12.6594,-12.95297,0.4593023
243.8415,12.61453,-12.14722,0.427086
243.8515,12.56805,-11.35715,0.3810432
243.8624,12.49685,-10.54416,0.3288441
243.8752,12.41244,-9.752655,0.2750014
243.8849,12.33726,-8.98764,0.2221348
243.896,12.26509,-8.21524,0.1861313
243.9099,12.17549,-7.456299,0.1263721
243.9185,12.10951,-6.693024,0.04981421
243.9295,12.01802,-5.90976,359.9565
243.9423,11.92488,-5.121216,359.8874
243.9519,11.83128,-4.321259,359.8094
243.9651,11.74334,-3.512695,359.7374
243.9741,11.6654,-2.746643,359.6648
243.9861,11.58337,-1.955872,359.58
243.9985,11.4687,-1.151367,359.5027
244.0078,11.32474,-0.3106689,359.4326
244.0187,11.12072,0.5573003,359.3925
244.0315,10.89752,1.461673,359.374
244.0415,10.69324,2.350214,359.4078
244.0534,10.51296,3.20506,359.4405
244.0652,10.35354,4.040006,359.4813
244.0749,10.1805,4.826669,359.5215
244.0872,9.983664,5.592287,359.5417
244.0983,9.767432,6.322123,359.5455
244.1083,9.553068,7.008846,359.5337
244.1192,9.346097,7.665819,359.5438
244.1327,9.180207,8.299818,359.5183
244.1419,9.04288,8.84929,359.4911
244.1528,8.891068,9.359717,359.442
244.1655,8.765923,9.840738,359.3931
244.1754,8.603265,10.26659,359.3112
244.1863,8.458334,10.66187,359.2215
244.2002,8.314057,10.99423,359.1202
244.2097,8.176157,11.32244,359.029
244.221,8.03303,11.61958,358.9272
244.2325,7.90721,11.82975,358.816
244.2426,7.765051,12.05217,358.722
244.2534,7.618875,12.22876,358.6443
244.266,7.475538,12.36794,358.5367
244.2758,7.343057,12.49762,358.4513
244.2868,7.223925,12.61028,358.3571
244.3007,7.12474,12.70255,358.2689
244.3094,7.008203,12.78336,358.1744
244.3204,6.902807,12.83923,358.1042
244.3333,6.800806,12.8691,358.0564
244.343,6.687147,12.86417,358.0188
244.354,6.584454,12.84304,357.9873
244.3666,6.479047,12.79375,357.9404
244.3767,6.381106,12.7292,357.904
244.3877,6.260118,12.66062,357.8834
244.4005,6.11668,12.57514,357.8356
244.4099,5.953113,12.46567,357.8174
244.421,5.765331,12.32598,357.8018
244.4339,5.586743,12.19143,357.7981
244.4435,5.396144,12.01213,357.8232
244.4543,5.200328,11.82031,357.8377
244.4683,4.9825,11.63497,357.8391
244.4767,4.748169,11.43568,357.8443
244.4879,4.491984,11.21558,357.8649
244.5004,4.208438,10.94132,357.8819
244.5102,3.923792,10.65936,357.9127
244.5213,3.658867,10.36245,357.9408
244.5345,3.434535,10.07635,357.9272
244.5444,3.241078,9.787722,357.901
244.5558,3.021679,9.53441,357.8864
244.5685,2.808047,9.289423,357.873
244.5772,2.604095,9.04591,357.8734
244.5886,2.402533,8.803128,357.8883
244.602,2.209491,8.533752,357.8963
244.6109,2.01584,8.283664,357.8963
244.6221,1.81176,8.018008,357.8895
244.635,1.619102,7.753595,357.864
244.6444,1.398031,7.503532,357.8179
244.6555,1.163874,7.264406,357.7661
244.6689,0.8709205,7.050917,357.6927
244.6781,0.587253,6.842295,357.619
244.6892,0.3380219,6.64516,357.5718
244.7027,0.1034384,6.439344,357.5409
244.7113,359.9026,6.232789,357.5287
244.7225,359.6983,6.034115,357.5048
244.7365,359.4636,5.836342,357.4736
244.745,359.1971,5.653169,357.447
244.7559,358.9177,5.464535,357.4229
244.7687,358.6389,5.275406,357.4073
244.7784,358.3796,5.093841,357.3851
244.7895,358.1128,4.893774,357.386
244.8032,357.8351,4.668752,357.3944
244.8118,357.5268,4.405238,357.4063
244.8227,357.2423,4.122107,357.4189
244.8362,356.9579,3.803072,357.4303
244.8458,356.7037,3.446941,357.4345
244.8566,356.4514,3.069071,357.4344
244.8698,356.2163,2.660275,357.4181
244.8791,355.9844,2.264527,357.3871
244.8901,355.7538,1.843266,357.3489
244.904,355.5512,1.41698,357.3137
244.9123,355.3554,0.9628624,357.2887
244.9236,355.166,0.5028355,357.2893
244.9364,354.99,0.03671275,357.2975
244.946,354.8001,-0.4584656,357.3256
244.9571,354.6323,-0.9881592,357.3878
244.97,354.4917,-1.515686,357.4461
244.9794,354.3488,-2.074188,357.5331
244.9906,354.1994,-2.662476,357.6378
245.0038,354.0508,-3.263123,357.7365
245.013,353.89,-3.866699,357.8066
245.0241,353.7199,-4.487671,357.8668
245.0372,353.5652,-5.084442,357.9283
245.0469,353.4074,-5.681854,358.0032
245.0585,353.2151,-6.296631,358.1044
245.0713,353.0036,-6.917816,358.2161
245.0799,352.7731,-7.554474,358.3524
245.0912,352.552,-8.219299,358.5046
245.1038,352.3355,-8.888702,358.6563
245.1135,352.1351,-9.531464,358.7825
245.1247,351.9426,-10.15097,358.8676
245.1379,351.7692,-10.7363,358.9418
245.1471,351.5976,-11.27637,358.988
245.1583,351.4263,-11.81186,359.0554
245.1717,351.2523,-12.32782,359.1468
245.1806,351.0471,-12.8696,359.2626
245.1916,350.8852,-13.40317,359.3839
245.2044,350.7354,-13.92007,359.4924
245.2142,350.6126,-14.43777,359.5904
245.2252,350.5066,-14.92459,359.67
245.2378,350.4367,-15.36737,359.7351
245.2475,350.3494,-15.79926,359.7809
245.2588,350.2617,-16.20636,359.8132
245.2715,350.1591,-16.59549,359.8751
245.2813,350.0683,-16.99744,359.9433
245.2923,349.9817,-17.38989,0.01315717
245.307,349.9287,-17.79773,0.06363811
245.3146,349.9174,-18.18063,0.1214261
245.3256,349.9228,-18.5657,0.198413
245.3386,349.9253,-18.92856,0.2633581
245.3483,349.9469,-19.27884,0.3008033
245.3594,349.9602,-19.60809,0.3386465
245.3735,349.9691,-19.93362,0.3669679
245.3818,349.9883,-20.2601,0.4096322
245.3928,350.0027,-20.56262,0.4252604
245.4057,349.9987,-20.86621,0.45273
245.4153,349.9732,-21.16962,0.4768863
245.4262,349.9364,-21.45984,0.4904301
245.4392,349.905,-21.74854,0.5294588
245.449,349.8524,-22.04468,0.5658681
245.4595,349.7935,-22.33197,0.5928789
245.4731,349.7448,-22.61896,0.6006957
245.4825,349.6946,-22.88739,0.5863175
245.4934,349.6647,-23.13211,0.5529221
245.5063,349.6447,-23.33533,0.5186573
245.5159,349.6349,-23.53146,0.4808469
245.5267,349.635,-23.70212,0.4530682
245.5398,349.6468,-23.85977,0.4337222
245.5499,349.6763,-24.00146,0.4185864
245.561,349.713,-24.13013,0.4127296
245.5731,349.7582,-24.25815,0.4064394
245.5826,349.7807,-24.4003,0.3892872
245.5938,349.7926,-24.52832,0.3546552
245.6064,349.7872,-24.64651,0.3353208
245.6162,349.7659,-24.76672,0.3224689
245.6275,349.7563,-24.87064,0.2985349
245.64,349.7301,-24.95523,0.2546566
245.6496,349.7151,-25.0329,0.2171564
245.6607,349.7194,-25.07391,0.1634653
245.6734,349.7153,-25.10468,0.118925
245.6833,349.7299,-25.12808,0.08896213
245.6944,349.7573,-25.14188,0.07250971
245.7081,349.7889,-25.1499,0.05820607
245.7168,349.8083,-25.13803,0.04223842
245.7278,349.8289,-25.13052,0.01111926
245.7414,349.8279,-25.10104,359.9931
245.7505,349.8373,-25.07471,359.9901
245.7611,349.8489,-25.05249,359.9757
245.7739,349.8516,-25.01672,359.9699
245.784,349.8703,-24.98264,359.9485
245.7946,349.8938,-24.94269,359.9395
245.8086,349.9001,-24.91141,359.9294
245.8172,349.8952,-24.88025,359.9236
245.8284,349.8961,-24.8551,359.9118
245.8413,349.8717,-24.83548,359.9026
245.8508,349.8516,-24.82739,359.8976
245.8618,349.8552,-24.82169,359.8717
245.8746,349.8339,-24.81436,359.8545
245.8845,349.8221,-24.83438,359.8226
245.8955,349.8061,-24.84753,359.7879
245.9094,349.7752,-24.87451,359.7463
245.9178,349.7675,-24.90332,359.7114
245.9286,349.7465,-24.93906,359.666
245.9418,349.7397,-24.98697,359.6142
245.9514,349.7464,-25.02493,359.5533
245.9621,349.759,-25.07684,359.5068
245.9752,349.7739,-25.12808,359.4665
245.9848,349.8016,-25.19888,359.4108
245.9957,349.8487,-25.25043,359.3447
246.0086,349.8875,-25.30536,359.3071
246.0185,349.946,-25.3588,359.2497
246.0295,349.9995,-25.39853,359.2218
246.0426,350.0471,-25.44742,359.1943
246.0518,350.0799,-25.49316,359.1822
246.0637,350.1074,-25.54077,359.1671
246.0759,350.0942,-25.58582,359.1483
246.0853,350.0566,-25.63507,359.1189
246.0982,350.0264,-25.69229,359.0824
246.1079,350.0122,-25.75076,359.0442
246.1187,350.0053,-25.8125,359.0423
246.1321,350.0192,-25.90668,359.0255
246.1412,350.0167,-25.99246,359.007
246.1521,349.9911,-26.09085,359.0012
246.1653,349.9776,-26.17728,358.9766
246.1749,349.9527,-26.26044,358.9417
246.1857,349.9155,-26.37195,358.9402
246.1995,349.8832,-26.49561,358.942
246.2082,349.8551,-26.62772,358.959
246.2191,349.8181,-26.76645,358.9673
246.2319,349.804,-26.90146,358.9716
246.2416,349.7687,-27.03299,358.9677
246.253,349.7349,-27.17798,358.989
246.2655,349.7115,-27.30902,358.9892
246.2751,349.6848,-27.43311,358.9846
246.2862,349.6791,-27.55728,358.9593
246.2998,349.6823,-27.65048,358.9555
246.3087,349.6918,-27.76694,358.9348
246.3199,349.7157,-27.85028,358.9224
246.3324,349.7282,-27.91891,358.8882
246.3422,349.7309,-27.97107,358.846
246.3533,349.7183,-28.01917,358.815
246.366,349.7109,-28.04959,358.783
246.3757,349.7143,-28.07764,358.7561
246.3868,349.7343,-28.11313,358.7649
246.3996,349.7509,-28.13907,358.7748
246.4095,349.7513,-28.17117,358.7811
246.4204,349.7433,-28.19958,358.7836
246.4333,349.7203,-28.24368,358.7942
246.4428,349.6794,-28.27719,358.7968
246.4538,349.6436,-28.32413,358.8055
246.4673,349.6126,-28.36368,358.8116
246.4763,349.5917,-28.40271,358.8112
246.4872,349.5718,-28.43069,358.8027
246.4999,349.5587,-28.47961,358.8014
246.5098,349.5487,-28.52017,358.791
246.5208,349.5302,-28.56696,358.7908
246.5339,349.5052,-28.63086,358.7979
246.5433,349.4948,-28.69711,358.7876
246.5543,349.4751,-28.75934,358.7816
246.5683,349.4486,-28.83813,358.7582
246.577,349.4225,-28.9165,358.731
246.588,349.4147,-28.98929,358.6867
246.602,349.4209,-29.06638,358.6521
246.6101,349.4289,-29.1572,358.622
246.6213,349.4438,-29.23462,358.5763
246.6343,349.466,-29.31177,358.5493
246.6441,349.4831,-29.41031,358.5423
246.6549,349.5296,-29.5141,358.532
246.6676,349.5579,-29.62204,358.5233
246.6775,349.5843,-29.7121,358.5113
246.6885,349.6082,-29.81039,358.487
246.7027,349.622,-29.8869,358.4599
246.7108,349.6419,-29.9635,358.4486
246.7224,349.6527,-30.04861,358.4434
246.7359,349.6674,-30.13638,358.4507
246.7442,349.6676,-30.23996,358.4724
246.7552,349.6974,-30.36893,358.5073
246.7684,349.7148,-30.48734,358.5426
246.7777,349.7309,-30.62173,358.5825
246.7887,349.7363,-30.7532,358.5982
246.8025,349.7285,-30.89883,358.6168
246.8126,349.7259,-31.03662,358.6312
246.8223,349.7365,-31.17511,358.6543
246.8354,349.7561,-31.32858,358.6696
246.8448,349.7692,-31.46994,358.6847
246.8565,349.7766,-31.6228,358.6995
246.8686,349.7659,-31.74777,358.699
246.8785,349.7671,-31.87708,358.7006
246.8894,349.7586,-31.99512,358.7125
246.9028,349.7551,-32.10846,358.717
246.9118,349.7503,-32.22662,358.735
246.9231,349.7437,-32.33978,358.7551
246.9356,349.7253,-32.47528,358.7763
246.9455,349.7056,-32.6026,358.7843
246.9566,349.6847,-32.75226,358.7989
246.9696,349.6688,-32.89401,358.8182
246.979,349.6708,-33.03619,358.8184
246.9899,349.6643,-33.17911,358.8105
247.0032,349.6537,-33.3244,358.8176
247.0125,349.636,-33.47357,358.8207
247.0234,349.6336,-33.63098,358.8403
247.0366,349.6438,-33.79626,358.8646
247.0461,349.6514,-33.95313,358.8947
247.0569,349.6843,-34.11557,358.9198
247.0705,349.7134,-34.25864,358.9415
247.0797,349.7217,-34.42505,358.9683
247.0915,349.7541,-34.57846,358.9966
247.1033,349.7751,-34.73087,359.0223
247.1132,349.7863,-34.88422,359.0456
247.1239,349.7951,-35.00549,359.0563
247.1373,349.8031,-35.11478,359.07
247.1466,349.8168,-35.20898,359.0524
247.1577,349.8419,-35.29526,359.057
247.1704,349.8651,-35.37018,359.0648
247.1798,349.8831,-35.4472,359.089
247.191,349.9142,-35.52603,359.133
247.205,349.9536,-35.59579,359.1727
247.2134,349.9781,-35.65363,359.2176
247.2246,350.0228,-35.70676,359.2621
247.2376,350.048,-35.75037,359.2829
247.2469,350.0632,-35.80191,359.3348
247.258,350.0739,-35.82611,359.369
247.2706,350.0914,-35.85333,359.3957
247.2806,350.1164,-35.86984,359.4171
247.2917,350.1352,-35.87378,359.4397
247.3042,350.1684,-35.88129,359.445
247.3139,350.2004,-35.88,359.4529
247.3252,350.2415,-35.87308,359.4492
247.3379,350.2729,-35.85938,359.4411
247.3478,350.3267,-35.84158,359.4312
247.3584,350.3753,-35.81409,359.4326
247.372,350.4164,-35.79276,359.4323
247.3809,350.4584,-35.76752,359.4226
247.3923,350.5082,-35.74197,359.4238
247.4062,350.535,-35.72333,359.4281
247.4146,350.5528,-35.70917,359.4266
247.4254,350.5833,-35.70404,359.4355
247.4384,350.6001,-35.70483,359.4311
247.448,350.6041,-35.72491,359.4437
247.4589,350.6168,-35.73618,359.4488
247.472,350.6215,-35.77408,359.4602
247.4814,350.6182,-35.80084,359.4712
247.4927,350.6181,-35.83722,359.4678
247.5063,350.6084,-35.87866,359.4683
247.515,350.6052,-35.9136,359.4582
247.5261,350.6454,-35.94229,359.4547
247.5397,350.6799,-35.97217,359.4529
247.5485,350.7085,-35.97983,359.4383
247.5597,350.7358,-35.96985,359.42
247.5741,350.74,-35.91299,359.363
247.5829,350.7338,-35.82123,359.3122
247.5931,350.7404,-35.70023,359.2669
247.6065,350.7492,-35.53983,359.2113
247.6157,350.782,-35.33743,359.1618
247.6266,350.8235,-35.07001,359.1115
247.6394,350.8653,-34.7648,359.0449
247.6494,350.9143,-34.44553,358.9814
247.6602,350.9814,-34.07043,358.9202
247.6734,351.0535,-33.66956,358.8692
247.6828,351.1234,-33.29105,358.8297
247.6938,351.2021,-32.87476,358.8084
247.7061,351.2797,-32.49066,358.7839
247.7163,351.3457,-32.0907,358.7806
247.727,351.4037,-31.69675,358.7545
247.7405,351.4504,-31.2832,358.7254
247.7495,351.486,-30.83328,358.674
247.7605,351.5173,-30.33469,358.6284
247.7733,351.5575,-29.84027,358.6363
247.7836,351.5882,-29.34399,358.6652
247.7944,351.652,-28.85648,358.7293
247.8079,351.6936,-28.37927,358.7754
247.8168,351.7184,-27.85858,358.8248
247.8278,351.7633,-27.28922,358.835
247.8404,351.795,-26.69763,358.8399
247.8506,351.8602,-26.08975,358.8359
247.8611,351.9356,-25.46338,358.8271
247.8743,352.0064,-24.83127,358.7978
247.8837,352.0815,-24.17166,358.764
247.8947,352.1675,-23.46405,358.7319
247.9076,352.2455,-22.77664,358.7141
247.9173,352.3135,-22.11069,358.721
247.9283,352.3426,-21.48346,358.7486
247.9421,352.3696,-20.86353,358.7775
247.9507,352.3781,-20.3111,358.8005
247.9617,352.3963,-19.73178,358.7977
247.9746,352.4228,-19.17276,358.7742
247.9842,352.462,-18.60513,358.7139
247.9952,352.5224,-18.05939,358.6829
248.0085,352.5751,-17.55576,358.6506
248.0178,352.6097,-17.11896,358.6323
248.0287,352.6485,-16.70313,358.5993
248.0421,352.7071,-16.30206,358.5326
248.0512,352.7634,-15.88394,358.4419
248.0625,352.8424,-15.44821,358.3206
248.0769,352.9342,-15.01074,358.2272
248.0848,353.0316,-14.53632,358.1211
248.0958,353.1443,-14.08044,358.0291
248.1084,353.2505,-13.60916,357.9345
248.1183,353.3445,-13.14316,357.8671
248.1295,353.4326,-12.67941,357.8213
248.1424,353.4883,-12.25156,357.8154
248.1519,353.5281,-11.86716,357.8295
248.1628,353.5403,-11.52902,357.8477
248.1758,353.5469,-11.21616,357.8657
248.1852,353.5484,-10.9245,357.8634
248.199,353.5751,-10.62839,357.8422
248.2075,353.5834,-10.37643,357.8131
248.219,353.5883,-10.17584,357.809
248.2314,353.5995,-10.00037,357.8259
248.2411,353.6145,-9.907501,357.8495
248.2522,353.6258,-9.850128,357.8716
248.2654,353.6296,-9.831818,357.8573
248.2746,353.6338,-9.815002,357.8336
248.2858,353.6457,-9.810791,357.7934
248.2984,353.6441,-9.827606,357.7572
248.3082,353.6499,-9.857697,357.7295
248.3192,353.6637,-9.914459,357.72
248.3319,353.6542,-9.996124,357.713
248.3418,353.6267,-10.10474,357.7076
248.3529,353.5929,-10.19241,357.6819
248.3662,353.5754,-10.29694,357.6673
248.3752,353.5472,-10.40009,357.6293
248.3862,353.5471,-10.48544,357.6013
248.3999,353.5319,-10.57471,357.5867
248.4085,353.5284,-10.66327,357.5678
248.4195,353.5373,-10.75903,357.5515
248.4322,353.5187,-10.84821,357.5488
248.4423,353.5246,-10.93555,357.5518
248.4532,353.5099,-11.02777,357.5654
248.4672,353.5054,-11.11172,357.5738
248.4756,353.4921,-11.19757,357.5844
248.4866,353.4779,-11.29654,357.5986
248.4992,353.4661,-11.39212,357.6097
248.509,353.4611,-11.47549,357.6202
248.5202,353.4303,-11.55225,357.6127
248.5327,353.4105,-11.62915,357.6057
248.5432,353.3609,-11.68802,357.596
248.5538,353.3254,-11.7373,357.5919
248.5672,353.2972,-11.79672,357.6028
248.5761,353.2827,-11.84036,357.6144
248.5872,353.2566,-11.90292,357.64
248.6001,353.2383,-11.95227,357.6466
248.6097,353.2172,-12.00018,357.6693
248.6206,353.1958,-12.04733,357.6599
248.6343,353.1771,-12.10339,357.6429
248.643,353.1578,-12.14508,357.6253
248.6542,353.1326,-12.18149,357.6062
248.6679,353.1202,-12.2117,357.5765
248.6768,353.1035,-12.22748,357.5501
248.6877,353.082,-12.2438,357.5414
248.7012,353.0679,-12.25232,357.5158
248.7101,353.0559,-12.24374,357.487
248.7212,353.0506,-12.23969,357.4719
248.7341,353.0436,-12.23322,357.4761
248.7436,353.0245,-12.22351,357.489
248.7549,353.0165,-12.23801,357.5116
248.7675,353.006,-12.25226,357.5383
248.7773,353.0233,-12.27954,357.5703
248.7883,353.0162,-12.30112,357.6
248.8012,353.0144,-12.33087,357.6203
248.8109,353.0112,-12.3699,357.6377
248.8218,353.0028,-12.43018,357.6548
248.835,352.9889,-12.51486,357.6702
248.8443,352.9646,-12.6167,357.6813
248.8554,352.948,-12.72159,357.6889
248.8687,352.9255,-12.83041,357.6894
248.878,352.9156,-12.95367,357.6824
248.8889,352.8882,-13.069,357.6853
248.903,352.8532,-13.21631,357.6882
248.9114,352.8137,-13.39948,357.6989
248.9223,352.7715,-13.59317,357.7077
248.9367,352.749,-13.78,357.7076
248.9452,352.7391,-14.01404,357.7157
248.9557,352.7388,-14.22461,357.7133
248.9687,352.718,-14.44077,357.6961
248.9782,352.6838,-14.66702,357.6664
248.9893,352.6683,-14.90063,357.6426
249.0028,352.6363,-15.14209,357.6329
249.0118,352.6245,-15.40848,357.6376
249.0226,352.6021,-15.68774,357.6485
249.0356,352.5862,-15.95917,357.6511
249.0452,352.569,-16.22247,357.6486
249.0563,352.5461,-16.47702,357.6568
249.0691,352.5281,-16.74118,357.6523
249.0787,352.5116,-17.009,357.6674
249.0896,352.4825,-17.27872,357.6886
249.1044,352.4539,-17.54733,357.706
249.1127,352.4301,-17.82034,357.7303
249.1233,352.4052,-18.10434,357.7654
249.1373,352.3792,-18.38745,357.8025
249.1457,352.3528,-18.68729,357.84
249.1568,352.3303,-18.98926,357.8808
249.1696,352.3043,-19.30356,357.9187
249.1793,352.2549,-19.61823,357.9435
249.1904,352.222,-19.92966,357.9815
249.2035,352.1931,-20.27368,358.0401
249.213,352.1522,-20.6199,358.0968
249.2245,352.126,-20.97702,358.1437
249.2365,352.0866,-21.35657,358.1806
249.2463,352.0617,-21.74255,358.2254
249.2577,352.0482,-22.12292,358.26
249.2702,352.0135,-22.53024,358.3028
249.2801,351.9809,-22.92831,358.34
249.2906,351.9457,-23.34131,358.3711
249.3037,351.9084,-23.75156,358.4068
249.3134,351.8701,-24.17511,358.4405
249.325,351.8412,-24.58441,358.479
249.3374,351.8104,-25.00031,358.5198
249.3471,351.7817,-25.40012,358.5449
249.3579,351.7625,-25.80417,358.5546
249.3718,351.7418,-26.21579,358.6023
249.3806,351.706,-26.60953,358.635
249.3915,351.6775,-27.0206,358.657
249.4051,351.6574,-27.43552,358.7026
249.4141,351.6394,-27.85098,358.7318
249.4249,351.6311,-28.26361,358.7693
249.4376,351.6095,-28.68491,358.787
249.4472,351.5893,-29.09842,358.8127
249.4582,351.5691,-29.51501,358.8256
249.4722,351.5499,-29.9248,358.8523
249.4809,351.5174,-30.32422,358.8607
249.492,351.4888,-30.72882,358.8747
249.5047,351.4703,-31.13098,358.89
249.5145,351.4468,-31.52295,358.9093
249.5256,351.4243,-31.91779,358.9208
249.5381,351.423,-32.31683,358.9366
249.548,351.4001,-32.69638,358.962
249.559,351.3969,-33.07944,358.9785
249.5729,351.3728,-33.46527,358.9933
249.5814,351.3622,-33.84906,359.0152
249.5927,351.367,-34.2291,359.0365
249.6053,351.3788,-34.61526,359.0659
249.6147,351.3853,-34.98636,359.1007
249.6259,351.3758,-35.34915,359.1175
249.6402,351.3643,-35.67532,359.1112
249.6486,351.3263,-36.00821,359.1116
249.6594,351.303,-36.29639,359.1077
249.6722,351.2862,-36.59378,359.136
249.682,351.2695,-36.86578,359.1647
249.6931,351.2684,-37.13025,359.1868
249.7062,351.2625,-37.38403,359.2202
249.7156,351.281,-37.62189,359.244
249.7266,351.3117,-37.84808,359.2732
249.739,351.3338,-38.08194,359.2942
249.7489,351.3727,-38.29587,359.3224
249.7605,351.4143,-38.49783,359.3399
249.7727,351.4523,-38.70096,359.3499
