time,x,y,z
165.7621,10.47242,-28.93973,8.432859
165.7727,10.4876,-28.93289,8.436386
165.7862,10.48889,-28.93799,8.447989
165.7951,10.49442,-28.93228,8.455723
165.8063,10.49636,-28.9299,8.453757
165.8194,10.49784,-28.91821,8.468348
165.8286,10.48743,-28.91019,8.478257
165.8398,10.48202,-28.90067,8.492326
165.8528,10.47727,-28.89838,8.505992
165.8623,10.46412,-28.90027,8.501782
165.8734,10.46875,-28.89545,8.522064
165.8877,10.44511,-28.88519,8.528181
165.8957,10.43493,-28.8895,8.525456
165.9068,10.43452,-28.89215,8.535799
165.9212,10.42194,-28.89258,8.545106
165.9291,10.41864,-28.89362,8.549143
165.9402,10.4212,-28.90424,8.553594
165.9528,10.41515,-28.90857,8.541112
165.9625,10.40752,-28.91879,8.53902
165.9735,10.40374,-28.92844,8.549264
165.9863,10.4108,-28.93097,8.552007
165.9963,10.40353,-28.96188,8.556981
166.0073,10.41218,-28.96332,8.556184
166.0209,10.41625,-28.95514,8.568312
166.0302,10.41707,-28.97351,8.559614
166.0414,10.42066,-28.97437,8.564436
166.0543,10.4268,-28.97589,8.554931
166.0637,10.43595,-28.98541,8.55415
166.0747,10.42626,-28.9841,8.558057
166.0882,10.44571,-28.99472,8.555167
166.0971,10.45092,-28.98947,8.545897
166.1083,10.44387,-29.00052,8.551744
166.1217,10.4627,-28.98734,8.547481
166.1307,10.47676,-28.98892,8.5434
166.1419,10.47337,-28.98389,8.544399
166.1555,10.48411,-28.97729,8.541373
166.1644,10.48171,-28.96027,8.543974
166.1754,10.47463,-28.96588,8.548477
166.1882,10.47235,-28.95508,8.560422
166.1977,10.46515,-28.95963,8.582833
166.2088,10.47383,-28.96866,8.57733
166.2218,10.46535,-28.96234,8.584694
166.2313,10.46488,-28.97141,8.579004
166.2422,10.46547,-28.9682,8.608907
166.2564,10.45904,-28.98294,8.6018
166.265,10.45177,-28.97711,8.60114
166.276,10.45895,-28.98166,8.615899
166.2886,10.46189,-28.9902,8.606343
166.2982,10.45483,-28.98172,8.59701
166.3095,10.44403,-28.97629,8.579322
166.3227,10.4484,-28.95078,8.584769
166.3319,10.45315,-28.94537,8.583968
166.3427,10.4665,-28.94165,8.590939
166.357,10.46192,-28.92725,8.59295
166.3652,10.46897,-28.92084,8.597621
166.3763,10.46243,-28.9082,8.598836
166.3911,10.45058,-28.89081,8.57533
166.399,10.45595,-28.87973,8.582391
166.4097,10.45621,-28.88654,8.582062
166.4229,10.44985,-28.87674,8.58476
166.4322,10.45284,-28.87463,8.573858
166.4434,10.4561,-28.87988,8.578447
166.4566,10.44998,-28.86826,8.578061
166.4654,10.45099,-28.87613,8.590053
166.4769,10.43975,-28.87903,8.579931
166.4898,10.44412,-28.88419,8.58125
166.4993,10.4526,-28.89484,8.573325
166.5105,10.44911,-28.89063,8.584369
166.5234,10.45897,-28.89478,8.580479
166.5329,10.46823,-28.89609,8.584488
166.544,10.45376,-28.90292,8.57505
166.5579,10.45516,-28.90579,8.598692
166.5663,10.45713,-28.90244,8.606946
166.5774,10.44609,-28.90707,8.608915
166.5912,10.45966,-28.90436,8.595941
166.5999,10.45583,-28.89832,8.591628
166.6111,10.47005,-28.90488,8.585936
166.624,10.4726,-28.90042,8.588078
166.6332,10.47004,-28.90616,8.590535
166.6443,10.48401,-28.91055,8.593695
166.6585,10.48665,-28.90656,8.587606
166.6679,10.49776,-28.90009,8.575482
166.6781,10.50037,-28.89572,8.573921
166.691,10.49252,-28.90213,8.572976
166.7005,10.47773,-28.88599,8.576527
166.7113,10.48013,-28.88754,8.580907
166.7245,10.47212,-28.87463,8.593299
166.7337,10.46096,-28.87918,8.582569
166.7452,10.45304,-28.86914,8.600383
166.7586,10.44867,-28.87134,8.589637
166.7673,10.43217,-28.87131,8.583482
166.7784,10.42475,-28.86322,8.590051
166.7916,10.42295,-28.86911,8.597768
166.8006,10.42583,-28.86002,8.602102
166.812,10.41676,-28.86218,8.615495
166.8257,10.40567,-28.84708,8.627128
166.8342,10.40729,-28.84698,8.618575
166.8454,10.39871,-28.85004,8.62886
166.8593,10.40329,-28.83694,8.642525
166.8676,10.39589,-28.84045,8.641013
166.8791,10.39743,-28.84354,8.63286
166.8936,10.39087,-28.83081,8.626378
166.9016,10.37935,-28.83588,8.636574
166.9123,10.38993,-28.83578,8.62476
166.9265,10.38262,-28.84543,8.622556
166.9348,10.39643,-28.83841,8.649787
166.9464,10.39205,-28.85394,8.637703
166.9599,10.40016,-28.85837,8.640265
166.968,10.39912,-28.85068,8.636462
166.9792,10.4008,-28.85648,8.629579
166.9921,10.39411,-28.84641,8.613008
167.0024,10.40021,-28.85114,8.616216
167.013,10.39365,-28.8461,8.6192
167.0268,10.40405,-28.84454,8.636882
167.0354,10.39728,-28.84503,8.632411
167.0463,10.4,-28.83221,8.63701
167.0597,10.39892,-28.83374,8.642717
167.0688,10.39797,-28.82678,8.647386
167.0798,10.40014,-28.81558,8.633254
167.0931,10.40164,-28.80734,8.640085
167.1028,10.40353,-28.8046,8.635923
167.1133,10.40075,-28.81699,8.625456
167.127,10.40616,-28.81549,8.619225
167.1359,10.40285,-28.80951,8.625894
167.147,10.40496,-28.81903,8.622984
167.1607,10.4043,-28.81729,8.634763
167.1696,10.41114,-28.82413,8.609324
167.1806,10.39869,-28.79889,8.596353
167.1936,10.40164,-28.78635,8.577524
167.2029,10.39672,-28.77417,8.580061
167.2142,10.39926,-28.75156,8.576893
167.2275,10.40155,-28.73654,8.588423
167.2366,10.42231,-28.71915,8.594222
167.2475,10.41797,-28.70688,8.592486
167.2614,10.43524,-28.6897,8.611414
167.2701,10.42566,-28.66049,8.580779
167.2813,10.42214,-28.63498,8.597353
167.2944,10.40363,-28.62485,8.596614
167.3034,10.39958,-28.608,8.60403
167.3147,10.41738,-28.60385,8.61241
167.3274,10.40178,-28.59122,8.622964
167.3373,10.39572,-28.60101,8.616029
167.3483,10.3909,-28.591,8.619729
167.3613,10.36901,-28.59229,8.617887
167.3709,10.35668,-28.5899,8.613832
167.3818,10.34785,-28.58472,8.606863
167.3961,10.34007,-28.59216,8.599877
167.4051,10.33315,-28.58463,8.587567
167.4152,10.32751,-28.57068,8.587327
167.4283,10.31374,-28.57303,8.590428
167.4378,10.32258,-28.56592,8.611579
167.4489,10.30399,-28.55997,8.63185
167.462,10.28941,-28.54657,8.635126
167.4713,10.2855,-28.53375,8.615086
167.4824,10.29823,-28.52539,8.608507
167.4959,10.28966,-28.51532,8.593858
167.5047,10.29939,-28.49802,8.590194
167.5159,10.3151,-28.48386,8.596658
167.5291,10.30905,-28.47311,8.598073
167.5383,10.3208,-28.46506,8.586359
167.5493,10.31851,-28.4646,8.603895
167.5628,10.30978,-28.46664,8.594488
167.5724,10.2982,-28.44147,8.602219
167.5845,10.30067,-28.4426,8.584654
167.5941,10.29553,-28.42578,8.58097
167.605,10.28832,-28.42877,8.568693
167.6191,10.28284,-28.42358,8.563993
167.6276,10.26317,-28.41879,8.555715
167.6385,10.26459,-28.41104,8.554096
167.6517,10.24379,-28.40976,8.548771
167.6612,10.24043,-28.40201,8.563979
167.6721,10.2426,-28.39862,8.548772
167.6861,10.23992,-28.39886,8.551571
167.6942,10.2247,-28.39099,8.541468
167.7055,10.23001,-28.38641,8.53978
167.7185,10.21139,-28.38596,8.538038
167.728,10.22126,-28.38617,8.531424
167.7391,10.21173,-28.38818,8.537294
167.7522,10.20655,-28.37927,8.522042
167.7614,10.20519,-28.38599,8.510243
167.7727,10.2083,-28.38235,8.519604
167.7856,10.2084,-28.38483,8.502604
167.795,10.20648,-28.38211,8.511793
167.8063,10.20343,-28.37805,8.508527
167.8199,10.21102,-28.37732,8.511398
167.8287,10.19656,-28.37549,8.524475
167.8399,10.19903,-28.38495,8.49089
167.8526,10.21116,-28.38065,8.501082
167.8623,10.21163,-28.38492,8.49284
167.8731,10.21568,-28.38171,8.483978
167.8863,10.21994,-28.38141,8.48392
167.8987,10.21563,-28.37543,8.480108
167.9066,10.21624,-28.37,8.480278
167.9208,10.20691,-28.36984,8.481664
167.9291,10.20549,-28.3541,8.481111
167.9402,10.19337,-28.34473,8.486212
167.9531,10.19357,-28.33914,8.488299
167.9629,10.18429,-28.32816,8.479336
167.9738,10.19367,-28.32907,8.470784
167.9866,10.18779,-28.33417,8.473033
167.9963,10.20866,-28.32642,8.476789
168.0072,10.20123,-28.33365,8.490376
168.0206,10.21531,-28.33365,8.485894
168.0294,10.21161,-28.33389,8.494268
168.0406,10.21346,-28.32889,8.472176
168.0535,10.19938,-28.31857,8.465513
168.063,10.194,-28.31931,8.454864
168.074,10.2026,-28.31039,8.458505
168.0875,10.19928,-28.29376,8.460043
168.0966,10.20222,-28.29688,8.470639
168.108,10.20423,-28.28934,8.469459
168.1208,10.2086,-28.27271,8.477991
168.1303,10.19663,-28.25299,8.48142
168.1412,10.22091,-28.24658,8.487662
168.1544,10.22044,-28.23187,8.481766
168.1637,10.21296,-28.23044,8.48385
168.1748,10.21021,-28.23795,8.489545
168.1876,10.20938,-28.25183,8.479817
168.1972,10.20548,-28.2673,8.484168
168.2085,10.19302,-28.28244,8.47789
168.2214,10.18514,-28.29083,8.484747
168.2306,10.17574,-28.3161,8.487819
168.2417,10.18211,-28.3179,8.494409
168.2549,10.17625,-28.31906,8.486446
168.2641,10.17753,-28.30899,8.50023
168.2753,10.14947,-28.30466,8.50782
168.2882,10.15643,-28.28925,8.523933
168.2977,10.14186,-28.2739,8.529613
168.3092,10.12387,-28.24557,8.521009
168.3218,10.1081,-28.20132,8.515391
168.3313,10.07907,-28.16095,8.513374
168.3426,10.04995,-28.11664,8.504186
168.3559,10.03243,-28.07529,8.517309
168.3646,10.01463,-28.0401,8.500415
168.3758,9.988312,-27.99448,8.508162
168.3885,9.974419,-27.97824,8.486217
168.3997,9.958926,-27.94351,8.485373
168.4098,9.934211,-27.92581,8.475791
168.4225,9.928689,-27.90305,8.459982
168.4317,9.900046,-27.89261,8.449797
168.4428,9.875728,-27.89154,8.441048
168.4571,9.872412,-27.89331,8.445656
168.4654,9.857981,-27.89679,8.444136
168.4764,9.847029,-27.91119,8.444189
168.4892,9.853992,-27.91302,8.450538
168.4988,9.847694,-27.93951,8.459688
168.5099,9.846475,-27.9628,8.460749
168.5231,9.847986,-27.9711,8.467643
168.5322,9.856567,-27.98453,8.464452
168.5434,9.851695,-27.98792,8.475002
168.5575,9.859226,-28.00125,8.470323
168.5657,9.864042,-27.99585,8.482139
168.5769,9.845318,-28.01419,8.487932
168.5901,9.836323,-28.01862,8.487161
168.5994,9.839808,-28.02463,8.482517
168.6113,9.827614,-28.03336,8.469841
168.6242,9.822931,-28.03366,8.473565
168.6327,9.819162,-28.0437,8.458468
168.6439,9.804766,-28.03894,8.453459
168.6572,9.804483,-28.04294,8.432045
168.6663,9.797694,-28.04059,8.410183
168.6775,9.801882,-28.04202,8.402287
168.6909,9.794011,-28.02722,8.390047
168.6997,9.79218,-28.00797,8.373245
168.7111,9.779675,-28.0036,8.370897
168.7241,9.773179,-27.97604,8.356934
168.7332,9.77346,-27.9462,8.346559
168.7452,9.74437,-27.90341,8.339692
168.7584,9.736513,-27.84726,8.29906
168.7669,9.710911,-27.76474,8.248409
168.7782,9.673377,-27.65845,8.190647
168.7915,9.627562,-27.5018,8.087795
168.8004,9.578444,-27.3389,7.942363
168.8118,9.507768,-27.13669,7.788896
168.8244,9.429192,-26.90265,7.575607
168.8338,9.353782,-26.66052,7.362607
168.8451,9.250913,-26.3829,7.102101
168.859,9.189283,-26.10733,6.835958
168.869,9.116482,-25.83234,6.568663
168.8784,9.042495,-25.53186,6.294227
168.8916,8.974976,-25.2442,6.024043
168.9023,8.892148,-24.95145,5.748022
168.9122,8.78685,-24.63098,5.505501
168.927,8.706106,-24.33066,5.272275
168.9344,8.638719,-24.02081,5.019717
168.9453,8.540482,-23.69806,4.804356
168.9585,8.477103,-23.37802,4.583868
168.9675,8.41451,-23.06503,4.388719
168.9787,8.339605,-22.75073,4.211752
168.9921,8.276468,-22.45203,4.037652
169.0014,8.210741,-22.14297,3.864918
169.0124,8.173916,-21.83844,3.681614
169.0261,8.130453,-21.5314,3.492477
169.0348,8.09794,-21.22565,3.297671
169.0459,8.081583,-20.91714,3.101666
169.0595,8.071229,-20.6134,2.904607
169.0681,8.047591,-20.3223,2.702491
169.0793,8.040952,-20.04785,2.515154
169.0928,8.024735,-19.76511,2.353518
169.102,7.995382,-19.49213,2.206645
169.1131,7.955664,-19.22455,2.05308
169.1263,7.925656,-18.95236,1.874825
169.1354,7.889641,-18.69711,1.671995
169.1469,7.844751,-18.43042,1.459295
169.16,7.853856,-18.17566,1.300772
169.169,7.831389,-17.93576,1.158922
169.1801,7.813895,-17.72284,1.022732
169.1933,7.796332,-17.53424,0.9010803
169.2023,7.763638,-17.3808,0.8235456
169.2135,7.752474,-17.24564,0.7534264
169.2269,7.718769,-17.12637,0.7015089
169.2362,7.692182,-17.02771,0.6542053
169.2473,7.638001,-16.98312,0.6264561
169.261,7.60237,-16.93134,0.5742414
169.2693,7.56184,-16.8941,0.5244419
169.2805,7.526343,-16.88684,0.4820591
169.2949,7.510736,-16.87799,0.4663093
169.303,7.503272,-16.8942,0.4346575
169.3139,7.49346,-16.9072,0.414305
169.3271,7.501936,-16.92865,0.3798297
169.3364,7.503198,-16.96661,0.3578443
169.3478,7.495707,-17.00269,0.3356684
169.3606,7.493951,-17.03912,0.2965127
169.37,7.48293,-17.06833,0.2538876
169.3812,7.48884,-17.0896,0.2080678
169.3941,7.476527,-17.12375,0.1390988
169.4047,7.458714,-17.12714,0.08944526
169.4146,7.442395,-17.13992,0.04606044
169.4278,7.418985,-17.13544,359.9877
169.4369,7.400836,-17.11395,359.9481
169.448,7.392916,-17.08521,359.9252
169.461,7.377105,-17.04257,359.9229
169.4708,7.360105,-16.97937,359.9102
169.4816,7.337689,-16.91235,359.916
169.4948,7.314878,-16.81763,359.9253
169.504,7.284271,-16.72958,359.9621
169.515,7.244484,-16.63733,359.993
169.5279,7.211669,-16.53992,0.04591214
169.5375,7.186041,-16.44257,0.08856511
169.5487,7.133383,-16.3475,0.1570715
169.562,7.07213,-16.27454,0.2066939
169.571,7.018823,-16.19296,0.2894843
169.5821,6.967666,-16.14633,0.3523245
169.5952,6.929484,-16.1001,0.438157
169.6046,6.905709,-16.07004,0.5182041
169.6159,6.883685,-16.03751,0.5815033
169.6286,6.863237,-15.99512,0.6315826
169.638,6.84938,-15.96106,0.7087111
169.649,6.838448,-15.91721,0.770762
169.6626,6.822163,-15.87448,0.8598688
169.6714,6.776572,-15.83548,0.9610537
169.6859,6.719267,-15.80847,1.064054
169.6941,6.680353,-15.77554,1.180925
169.7054,6.64829,-15.73325,1.265294
169.7194,6.613271,-15.69992,1.341329
169.7277,6.595716,-15.66583,1.426793
169.7388,6.573744,-15.62766,1.530995
169.7523,6.563116,-15.58435,1.615543
169.761,6.558512,-15.55728,1.730893
169.7722,6.529761,-15.52673,1.84231
169.7852,6.514229,-15.50958,1.958828
169.7946,6.487337,-15.49631,2.087884
169.8058,6.459926,-15.49728,2.202078
169.8192,6.423111,-15.51859,2.316441
169.8282,6.383521,-15.55087,2.447397
169.8394,6.349986,-15.6098,2.560065
169.8525,6.322319,-15.67358,2.667178
169.8618,6.303168,-15.7522,2.763851
169.8733,6.274784,-15.81467,2.869873
169.8866,6.281319,-15.91949,2.978088
169.8951,6.270568,-15.99933,3.070151
169.9075,6.263988,-16.09354,3.140461
169.92,6.284288,-16.17642,3.212246
169.9285,6.316053,-16.26242,3.279025
169.9397,6.339735,-16.35931,3.355618
169.9522,6.387624,-16.44293,3.443673
169.9618,6.42314,-16.52585,3.503809
169.9729,6.481158,-16.63544,3.571504
169.9857,6.542981,-16.73099,3.6203
169.996,6.605401,-16.8273,3.656749
170.0068,6.676208,-16.93121,3.697046
170.02,6.755143,-17.03442,3.708238
170.0291,6.830373,-17.14084,3.728721
170.0406,6.905253,-17.24698,3.747311
170.0532,6.987007,-17.35068,3.755702
170.0626,7.0714,-17.45349,3.767609
170.0736,7.140165,-17.53525,3.765812
170.0868,7.209071,-17.63684,3.780322
170.0961,7.262508,-17.71585,3.770154
170.1073,7.306344,-17.79742,3.768193
170.1204,7.338682,-17.86694,3.786117
170.1299,7.371409,-17.92847,3.7827
170.1407,7.376891,-17.98932,3.80236
170.1541,7.395516,-18.02231,3.814697
170.1633,7.386302,-18.0661,3.830341
170.1752,7.370013,-18.10706,3.851672
170.1875,7.356262,-18.13699,3.881053
170.1968,7.326464,-18.16586,3.911638
170.2081,7.293189,-18.2034,3.947629
170.221,7.261977,-18.22281,3.963221
170.2301,7.235949,-18.24173,3.977409
170.2417,7.210952,-18.26199,3.994886
170.2547,7.196426,-18.28363,3.9923
170.2637,7.156477,-18.29572,3.997173
170.2751,7.134279,-18.30829,4.010462
170.2876,7.104824,-18.30637,4.01733
170.2974,7.068708,-18.31754,4.034557
170.3083,7.037362,-18.31351,4.047086
170.3217,6.995293,-18.32663,4.075575
170.3307,6.963089,-18.33533,4.090253
170.342,6.927216,-18.33926,4.104373
170.3552,6.9075,-18.35022,4.118488
170.3644,6.877909,-18.36938,4.138854
170.3756,6.837226,-18.36127,4.165293
170.3883,6.824409,-18.38751,4.184578
170.3979,6.789822,-18.3862,4.205296
170.4101,6.781964,-18.39597,4.206859
170.4219,6.771849,-18.3887,4.201149
170.4313,6.773542,-18.38708,4.206
170.4423,6.768168,-18.39807,4.205851
170.4559,6.787363,-18.40082,4.207191
170.465,6.806467,-18.40076,4.223442
170.4758,6.816844,-18.39966,4.231542
170.4894,6.83752,-18.3934,4.231905
170.4988,6.848699,-18.37491,4.233177
170.5095,6.839794,-18.37659,4.211454
170.5228,6.848441,-18.37415,4.208994
170.5317,6.864901,-18.37372,4.208438
170.5429,6.869546,-18.36545,4.213118
170.5567,6.882439,-18.35425,4.217956
170.5653,6.89003,-18.34116,4.228005
170.5764,6.9003,-18.32477,4.22925
170.5894,6.898855,-18.30344,4.221585
170.5987,6.896441,-18.27191,4.226672
170.6098,6.889974,-18.25842,4.242623
170.623,6.879426,-18.24918,4.236303
170.6328,6.867379,-18.24127,4.223979
170.6434,6.859697,-18.2226,4.226841
170.6573,6.85452,-18.23965,4.223195
170.6666,6.847176,-18.23465,4.231161
170.677,6.840514,-18.23767,4.233226
170.6899,6.844155,-18.23663,4.22021
170.6994,6.853831,-18.21689,4.193829
170.7104,6.863286,-18.21936,4.180021
170.7238,6.870108,-18.22562,4.174184
170.7329,6.887962,-18.22968,4.171309
170.7442,6.907815,-18.22528,4.169654
170.7574,6.927348,-18.23108,4.174581
170.7666,6.932551,-18.22537,4.166401
170.7775,6.949836,-18.22974,4.177258
170.7905,6.955976,-18.22119,4.181603
170.8,6.964517,-18.21613,4.177015
170.8111,6.977656,-18.21884,4.179972
170.8239,6.973742,-18.22934,4.163574
170.8336,6.977847,-18.2215,4.156104
170.8444,6.994756,-18.22565,4.160747
170.8584,6.991502,-18.23544,4.168644
170.8669,6.999508,-18.24579,4.166227
170.8782,7.002932,-18.25909,4.162923
170.8913,7.01245,-18.25275,4.15787
170.9005,7.002402,-18.26282,4.161073
170.9127,7.023437,-18.28445,4.150983
170.9256,7.028082,-18.28839,4.140291
170.9338,7.04465,-18.30347,4.146295
170.9449,7.048257,-18.30997,4.149879
170.9584,7.058919,-18.30917,4.149088
170.9672,7.066055,-18.3269,4.155755
170.9783,7.068877,-18.33289,4.152493
170.9911,7.077736,-18.32263,4.151393
171.0009,7.071598,-18.32275,4.14739
171.0121,7.097093,-18.32266,4.149579
171.0255,7.103219,-18.32144,4.151568
171.0341,7.120376,-18.32062,4.159832
171.0453,7.135245,-18.31769,4.16871
171.0591,7.144413,-18.30917,4.177477
171.0676,7.156069,-18.3056,4.187982
171.0792,7.167712,-18.30649,4.190279
171.0923,7.169162,-18.30441,4.198392
171.1015,7.179341,-18.29288,4.191913
171.1125,7.160115,-18.30127,4.201102
171.1261,7.156697,-18.30011,4.184338
171.135,7.165079,-18.30417,4.181325
171.1463,7.163661,-18.31287,4.176878
171.1596,7.176056,-18.33017,4.157173
171.1682,7.177566,-18.33536,4.160505
171.1796,7.171564,-18.33969,4.156184
171.1929,7.173512,-18.35638,4.127681
171.2018,7.167556,-18.35992,4.103419
171.2129,7.172667,-18.36783,4.111246
171.2266,7.171265,-18.3623,4.121178
171.2357,7.170158,-18.36566,4.129417
171.2465,7.18092,-18.37674,4.132987
171.2603,7.172808,-18.37463,4.134557
171.2691,7.171535,-18.35919,4.139121
171.2805,7.162171,-18.35379,4.131258
171.2935,7.154829,-18.34146,4.123765
171.3026,7.154321,-18.34601,4.124649
171.3135,7.142389,-18.33649,4.123793
171.3266,7.146505,-18.34131,4.136919
171.336,7.151766,-18.34491,4.134356
171.347,7.142284,-18.34024,4.134738
171.3609,7.150794,-18.34244,4.137434
171.3697,7.150516,-18.34857,4.12435
171.3806,7.138965,-18.35199,4.136508
171.3936,7.146372,-18.35471,4.131625
171.4039,7.15336,-18.35635,4.13201
171.416,7.160896,-18.36072,4.140586
171.4273,7.146868,-18.36969,4.144285
171.4369,7.160051,-18.36786,4.161761
171.4479,7.158533,-18.37808,4.175294
171.4606,7.155646,-18.37195,4.169069
171.4699,7.150745,-18.37756,4.164418
171.4812,7.150881,-18.37762,4.172015
171.4942,7.155911,-18.38242,4.173795
171.5034,7.154331,-18.39258,4.172611
171.5149,7.16161,-18.40485,4.178356
171.5287,7.167717,-18.41577,4.181347
171.5371,7.165794,-18.42612,4.175035
171.5484,7.169344,-18.44318,4.167265
171.5627,7.173315,-18.45538,4.161893
171.5705,7.156305,-18.46106,4.168142
171.5817,7.15904,-18.48141,4.173966
171.5951,7.156359,-18.4906,4.172508
171.6043,7.160681,-18.50006,4.186767
171.6152,7.141807,-18.50732,4.197964
171.6281,7.127152,-18.51865,4.210321
171.6377,7.1252,-18.51273,4.229947
171.6486,7.120062,-18.52762,4.239809
171.6616,7.093411,-18.53067,4.245775
171.6712,7.0948,-18.54214,4.255474
171.6822,7.086892,-18.54535,4.265954
171.6956,7.073489,-18.55704,4.275221
171.7047,7.06679,-18.56476,4.2742
171.7156,7.068042,-18.5705,4.282041
171.7289,7.062268,-18.59137,4.292044
171.7381,7.070178,-18.61322,4.295638
171.7493,7.065817,-18.61356,4.304397
171.7623,7.078708,-18.63049,4.317706
171.7719,7.075434,-18.63779,4.327404
171.7849,7.086291,-18.64487,4.345264
171.7939,7.094481,-18.65628,4.358419
171.8051,7.101996,-18.65823,4.356819
171.8182,7.110649,-18.66708,4.361256
171.8273,7.107423,-18.68353,4.367708
171.8386,7.105972,-18.69714,4.38386
171.8512,7.11761,-18.7142,4.393357
171.8608,7.124292,-18.74179,4.401508
171.8721,7.131408,-18.77603,4.408953
171.885,7.13339,-18.79742,4.423904
171.8945,7.132257,-18.82498,4.423554
171.9057,7.135092,-18.84433,4.409373
171.921,7.135451,-18.8548,4.403056
171.9279,7.148107,-18.86609,4.417572
171.9389,7.151216,-18.88321,4.416549
171.9516,7.158543,-18.88983,4.439441
171.9612,7.174051,-18.89526,4.457357
171.9725,7.172237,-18.89981,4.477348
171.9853,7.16609,-18.90085,4.476066
171.9952,7.16287,-18.90347,4.478856
172.006,7.170112,-18.89047,4.47929
