time,x,y,z
244.4968,356.4254,8.317949,356.5293
244.5095,356.4642,8.233395,356.5652
244.519,356.5132,8.156734,356.6093
244.5303,356.5652,8.097966,356.6374
244.5437,356.598,8.072444,356.6636
244.5526,356.6653,8.085438,356.6578
244.5651,356.7256,8.121613,356.667
244.5767,356.7866,8.173948,356.6879
244.5863,356.8444,8.242382,356.7439
244.5972,356.8903,8.323672,356.8169
244.612,356.9669,8.422471,356.8675
244.6198,357.0632,8.54422,356.9171
244.631,357.1651,8.666008,356.9623
244.6435,357.2809,8.825247,356.9818
244.6533,357.4007,9.003294,357.0019
244.6643,357.5489,9.176255,357.0338
244.6778,357.6825,9.353984,357.0816
244.687,357.8089,9.526998,357.1117
244.6978,357.9395,9.724492,357.1296
244.7105,358.0974,9.921424,357.1484
244.7201,358.2337,10.12201,357.1816
244.7313,358.3726,10.32256,357.2008
244.7441,358.5155,10.52108,357.2335
244.7537,358.6386,10.74078,357.2657
244.7649,358.7484,10.95342,357.3227
244.7783,358.8413,11.16657,357.3848
244.7872,358.9272,11.38173,357.4545
244.7982,358.9778,11.6076,357.5112
244.811,359.0309,11.85826,357.5978
244.8207,359.0776,12.09749,357.659
244.8318,359.124,12.3379,357.7312
244.8449,359.1584,12.59652,357.8248
244.8542,359.1606,12.85679,357.8951
244.8652,359.1407,13.12715,357.9918
244.8786,359.1571,13.39784,358.0894
244.888,359.1839,13.68653,358.1874
244.8988,359.2011,13.98802,358.2789
244.9118,359.2259,14.27636,358.3808
244.9214,359.2392,14.56767,358.477
244.9325,359.25,14.85528,358.5635
244.9464,359.2765,15.13499,358.6613
244.9561,359.2925,15.42976,358.7676
244.9657,359.3017,15.73902,358.8738
244.9789,359.2972,16.06818,358.9528
244.9884,359.2883,16.40246,359.0338
244.9995,359.2853,16.76272,359.1289
245.0134,359.2796,17.11929,359.2007
245.0218,359.2611,17.47932,359.282
245.0328,359.2128,17.82857,359.3677
245.0462,359.1589,18.17291,359.4596
245.0553,359.1145,18.5296,359.5213
245.0666,359.0741,18.88995,359.5879
245.0795,359.0125,19.22962,359.6509
245.0887,358.9425,19.56794,359.7191
245.0999,358.8571,19.88711,359.7619
245.1132,358.7973,20.19398,359.7856
245.1223,358.7188,20.48575,359.8028
245.1333,358.6323,20.77826,359.8161
245.1464,358.5488,21.07082,359.821
245.1559,358.4573,21.35345,359.8052
245.167,358.3786,21.62239,359.7972
245.1809,358.304,21.86961,359.7769
245.1892,358.2381,22.11307,359.7795
245.2005,358.1729,22.33735,359.7827
245.2143,358.1125,22.54863,359.7736
245.2228,358.0628,22.73465,359.7461
245.2338,358.003,22.92103,359.7315
245.2465,357.9387,23.10506,359.7141
245.2561,357.8672,23.27948,359.6998
245.2673,357.8058,23.46752,359.6996
245.2818,357.7591,23.61932,359.6858
245.2897,357.6924,23.74891,359.6668
245.3009,357.6389,23.88066,359.649
245.3138,357.5872,23.988,359.6498
245.3232,357.5204,24.09481,359.6398
245.3344,357.4383,24.17732,359.6425
245.3475,357.3724,24.27013,359.656
245.3572,357.2956,24.3202,359.6459
245.3684,357.2255,24.37332,359.6414
245.3828,357.168,24.41304,359.6357
245.3905,357.1122,24.45415,359.6333
245.4015,357.0515,24.48341,359.6392
245.414,357.0014,24.51694,359.649
245.4235,356.9501,24.51897,359.6342
245.4347,356.908,24.53175,359.6458
245.4481,356.8874,24.54061,359.6424
245.4588,356.854,24.54297,359.6282
245.4685,356.8293,24.54968,359.62
245.4819,356.8091,24.54831,359.6112
245.4907,356.8087,24.54488,359.6042
245.5022,356.7886,24.52468,359.5964
245.5147,356.8041,24.50716,359.5937
245.5247,356.8193,24.47822,359.598
245.5355,356.8226,24.44314,359.6039
245.5484,356.8287,24.39174,359.5967
245.5582,356.8594,24.34653,359.5948
245.5695,356.872,24.28889,359.5824
245.5816,356.9063,24.23444,359.5646
245.5915,356.9405,24.16269,359.5759
245.6025,356.9547,24.06795,359.5749
245.6158,356.9813,23.97524,359.5941
245.6267,357.0099,23.88069,359.5916
245.636,357.0374,23.78712,359.589
245.6487,357.0846,23.69972,359.5563
245.6584,357.1065,23.59257,359.5445
245.6696,357.1379,23.50232,359.5352
245.6833,357.1633,23.40406,359.5221
245.692,357.1775,23.29583,359.5227
245.7032,357.1931,23.19618,359.5318
245.7161,357.204,23.08218,359.5276
245.7256,357.2114,22.98315,359.5229
245.7366,357.2172,22.88935,359.5138
245.7493,357.2188,22.80217,359.4918
245.7591,357.2237,22.70517,359.4829
245.7702,357.2571,22.61151,359.4746
245.7844,357.2633,22.50677,359.4823
245.7925,357.2921,22.40868,359.4885
245.8036,357.3448,22.31534,359.4889
245.8162,357.4232,22.21065,359.4826
245.8261,357.5077,22.11395,359.4843
245.8372,357.5784,21.99892,359.4847
245.8504,357.6268,21.89714,359.4586
245.8598,357.6765,21.78563,359.4526
245.8706,357.7191,21.65478,359.4492
245.8835,357.7443,21.52995,359.4443
245.8932,357.7593,21.40481,359.4561
245.9043,357.7484,21.28144,359.4595
245.9174,357.7434,21.16342,359.4644
245.9271,357.7245,21.04977,359.454
245.9399,357.7156,20.94293,359.4551
245.949,357.7055,20.85033,359.4482
245.9612,357.7026,20.7583,359.4413
245.9727,357.7193,20.67975,359.4233
245.9825,357.757,20.59338,359.4106
245.9936,357.8005,20.50572,359.3744
246.0066,357.8215,20.41233,359.3521
246.0161,357.8358,20.30247,359.3172
246.027,357.8281,20.1943,359.3085
246.0397,357.8177,20.07478,359.278
246.0493,357.8148,19.97519,359.2588
246.0605,357.7985,19.85536,359.2448
246.0746,357.7922,19.75422,359.2296
246.0832,357.7697,19.63034,359.2163
246.094,357.742,19.52617,359.1895
246.1074,357.7079,19.42548,359.1715
246.1164,357.6906,19.32403,359.1358
246.1277,357.649,19.2345,359.101
246.1404,357.6184,19.12867,359.0759
246.1499,357.6089,19.03954,359.0448
246.1611,357.593,18.94404,359.0112
246.1751,357.5637,18.83482,358.9873
246.1841,357.5435,18.74557,358.9686
246.1953,357.497,18.6443,358.9495
246.2092,357.4688,18.5439,358.9336
246.2177,357.4599,18.445,358.8997
246.2287,357.4583,18.34189,358.8702
246.2414,357.4665,18.23968,358.8369
246.2511,357.4822,18.13207,358.816
246.2622,357.4836,18.00696,358.7893
246.2756,357.4871,17.87885,358.7815
246.2848,357.4785,17.74812,358.7785
246.2961,357.4719,17.58909,358.7679
246.3084,357.4679,17.43797,358.7469
246.3182,357.4569,17.26825,358.7216
246.3295,357.4471,17.08664,358.7004
246.3421,357.4322,16.89429,358.6902
246.3518,357.4123,16.69178,358.6657
246.3628,357.381,16.47981,358.6501
246.3763,357.3611,16.25655,358.6438
246.3852,357.3423,16.01637,358.6204
246.3963,357.3142,15.79372,358.5952
246.4093,357.3011,15.54428,358.5662
246.4185,357.2742,15.30778,358.5455
246.4299,357.264,15.05733,358.5297
246.4438,357.2702,14.80641,358.4883
246.4523,357.2855,14.56949,358.4576
246.4655,357.2828,14.32216,358.412
246.4762,357.306,14.07457,358.3824
246.4862,357.3251,13.83592,358.3378
246.4968,357.3372,13.60448,358.3013
246.5099,357.347,13.37282,358.2638
246.5193,357.3592,13.15122,358.2137
246.5304,357.3651,12.93365,358.1593
246.5431,357.3844,12.71706,358.1064
246.5527,357.3982,12.5042,358.0592
246.564,357.4121,12.29795,357.9874
246.5765,357.425,12.08843,357.9144
246.5863,357.4344,11.88298,357.8555
246.5974,357.4186,11.68717,357.8105
246.6102,357.3937,11.50469,357.768
246.6198,357.3645,11.32565,357.7384
246.631,357.3214,11.16088,357.7271
246.6439,357.2743,10.9932,357.7058
246.6537,357.2251,10.84339,357.6863
246.6643,357.1773,10.71227,357.6796
246.6776,357.1265,10.57362,357.6532
246.6869,357.0914,10.46125,357.6396
246.6979,357.0368,10.32908,357.6371
246.7122,356.9918,10.21792,357.6314
246.7202,356.945,10.09461,357.631
246.7314,356.9109,9.970026,357.6299
246.7444,356.884,9.853217,357.6316
246.7538,356.8409,9.739867,357.6353
246.765,356.8419,9.630621,357.6277
246.7778,356.8376,9.528704,357.6201
246.7875,356.837,9.420512,357.6061
246.7986,356.8311,9.329403,357.6069
246.8112,356.827,9.23738,357.6106
246.8208,356.8287,9.151483,357.6147
246.832,356.8392,9.064369,357.6129
246.8447,356.8615,8.973693,357.61
246.8544,356.8571,8.900688,357.5952
246.8655,356.868,8.818696,357.5945
246.8793,356.8686,8.754272,357.5909
246.8877,356.8735,8.683668,357.6019
246.899,356.8769,8.631784,357.5927
246.9118,356.875,8.570193,357.6029
246.9215,356.8955,8.520739,357.614
246.9325,356.8882,8.483473,357.6176
246.9455,356.8907,8.456084,357.636
246.9549,356.8921,8.424512,357.6532
246.967,356.9003,8.404621,357.6702
246.9794,356.8984,8.39525,357.6895
246.9882,356.9012,8.390332,357.7155
246.9995,356.9027,8.394641,357.7524
247.0133,356.8982,8.390011,357.7755
247.0219,356.9044,8.397243,357.8021
247.033,356.8888,8.404586,357.8132
247.0457,356.8935,8.412239,357.8204
247.0555,356.9084,8.431901,357.8246
247.0668,356.9106,8.423178,357.8304
247.0794,356.915,8.423538,357.8243
247.0891,356.9328,8.406701,357.8179
247.1,356.9523,8.394985,357.8067
247.1128,356.9667,8.383085,357.7719
247.1226,356.984,8.356251,357.7401
247.1335,356.9922,8.353119,357.6997
247.1476,357.0033,8.338311,357.6671
247.1561,357.0121,8.333274,357.6357
247.167,357.0172,8.322309,357.611
247.1796,357.0208,8.316879,357.5926
247.1897,357.0233,8.323425,357.5714
247.2003,357.0225,8.331284,357.5602
247.2135,357.0295,8.361883,357.5344
247.223,357.0248,8.383854,357.5319
247.2346,357.0316,8.411232,357.5241
247.2475,357.0327,8.44509,357.5257
247.2563,357.0406,8.493767,357.5189
247.2678,357.0287,8.551931,357.5325
247.2805,357.0301,8.6072,357.5449
247.2901,357.0198,8.656092,357.5478
247.3017,357.0171,8.699172,357.5604
247.3136,357.021,8.744993,357.5523
247.3237,357.0137,8.773452,357.5614
247.3345,357.0101,8.807929,357.5629
247.3481,356.992,8.819127,357.5639
247.3574,356.9905,8.837029,357.5619
247.3684,356.989,8.828207,357.56
247.3811,356.9912,8.834231,357.5614
247.3905,356.9978,8.805764,357.5418
247.4016,357.0041,8.775711,357.52
247.4145,357.0042,8.740534,357.498
247.4242,357.0171,8.71565,357.4626
247.4352,357.0286,8.647929,357.4267
247.4477,357.0382,8.596224,357.3915
247.4574,357.0385,8.530422,357.3544
247.4698,357.0459,8.461967,357.3137
247.4817,357.0518,8.373602,357.2555
247.4908,357.0476,8.270945,357.2126
247.5022,357.0437,8.158482,357.1613
247.5154,357.0353,8.032884,357.1179
247.5248,357.0292,7.904295,357.0681
247.5358,357.0212,7.776075,357.0183
247.5486,357.0263,7.634694,356.9711
247.558,357.0317,7.490886,356.9198
247.5692,357.032,7.337712,356.8915
247.5832,357.0375,7.176258,356.8503
247.5916,357.0575,7.021713,356.8101
247.6026,357.0766,6.858237,356.7752
247.6155,357.0988,6.677334,356.7348
247.6252,357.13,6.497441,356.7202
247.6365,357.1495,6.290535,356.692
247.6488,357.1847,6.094256,356.6589
247.6587,357.209,5.883842,356.6376
247.6697,357.243,5.669338,356.6044
247.6825,357.3183,5.443095,356.5565
247.6921,357.3778,5.217883,356.5173
247.7032,357.4283,4.970805,356.4834
247.7159,357.489,4.717373,356.4445
247.7262,357.5322,4.455368,356.4063
247.7368,357.5855,4.187926,356.3566
247.7508,357.6318,3.928262,356.3099
247.7593,357.6941,3.640766,356.2493
247.7702,357.7572,3.354964,356.1791
247.7829,357.8283,3.054004,356.13
247.7926,357.8548,2.752934,356.0872
247.8039,357.8988,2.44226,356.0512
247.8163,357.9174,2.124491,356.011
247.8262,357.9188,1.797893,355.9805
247.8373,357.9211,1.48648,355.9404
247.8514,357.9259,1.166236,355.898
247.8596,357.9314,0.8408911,355.849
247.8707,357.9243,0.5078266,355.7952
247.8844,357.8979,0.2036216,355.7742
247.8933,357.8448,-0.1245422,355.7591
247.9041,357.8052,-0.4407349,355.7532
247.9165,357.7838,-0.7485962,355.7547
247.9264,357.7411,-1.048004,355.7557
247.9377,357.7099,-1.362244,355.752
247.9515,357.6823,-1.654755,355.764
247.9598,357.6513,-1.973694,355.7723
247.9721,357.6402,-2.267944,355.7667
247.9839,357.6299,-2.570648,355.7615
247.9935,357.6146,-2.871796,355.7493
248.0062,357.6284,-3.17688,355.7306
248.0161,357.6442,-3.480103,355.729
248.028,357.6708,-3.777771,355.6961
248.0416,357.6924,-4.072052,355.6664
248.0497,357.7042,-4.371674,355.6477
248.0608,357.7157,-4.659851,355.6317
248.0737,357.7226,-4.941742,355.6263
248.0835,357.7061,-5.20517,355.6231
248.094,357.688,-5.465149,355.6047
248.1067,357.6708,-5.706818,355.5969
248.1168,357.6576,-5.946075,355.5869
248.1277,357.6342,-6.17865,355.5828
248.1406,357.6104,-6.405792,355.5842
248.15,357.5717,-6.628723,355.5922
248.1612,357.5367,-6.841888,355.5912
248.1741,357.4949,-7.051483,355.5927
248.1836,357.4718,-7.253204,355.5996
248.1946,357.4529,-7.455719,355.6066
248.2081,357.4119,-7.64859,355.5919
248.2169,357.3507,-7.842804,355.5815
248.2282,357.2903,-8.014648,355.58
248.2409,357.2143,-8.182159,355.6014
248.2505,357.1552,-8.342804,355.6142
248.2617,357.0962,-8.51004,355.6259
248.2753,357.0525,-8.648956,355.6368
248.2842,357.0191,-8.802307,355.661
248.2951,356.9762,-8.955475,355.6856
248.3079,356.9394,-9.085724,355.7099
248.3178,356.888,-9.228088,355.7261
248.3287,356.8304,-9.367584,355.7473
248.3416,356.7816,-9.501862,355.7396
248.351,356.712,-9.627594,355.7267
248.3623,356.6736,-9.736328,355.7133
248.3754,356.628,-9.85202,355.6827
248.3846,356.5881,-9.954865,355.6658
248.3956,356.5445,-10.06372,355.6393
248.4086,356.4934,-10.15729,355.6086
248.4183,356.4531,-10.25119,355.5892
248.4292,356.4141,-10.33298,355.5742
248.4425,356.3913,-10.40033,355.566
248.4516,356.3911,-10.46857,355.5413
248.4627,356.3583,-10.51324,355.5164
248.4764,356.3703,-10.56689,355.5066
248.4853,356.3637,-10.61169,355.4962
248.4961,356.3638,-10.65961,355.4925
248.5088,356.3659,-10.70242,355.4842
248.5187,356.3427,-10.73712,355.4886
248.5301,356.3158,-10.77887,355.4886
248.543,356.2878,-10.81949,355.4942
248.552,356.2603,-10.84329,355.5091
248.5631,356.2296,-10.88168,355.5094
248.5779,356.2053,-10.91199,355.5244
248.5856,356.1654,-10.9545,355.5257
248.5966,356.129,-10.98117,355.546
248.6096,356.0841,-11.01245,355.574
248.619,356.0613,-11.04865,355.5764
248.6308,356.0002,-11.08762,355.5777
248.6431,355.9667,-11.13104,355.5628
248.6528,355.9135,-11.16873,355.561
248.6639,355.8706,-11.19659,355.5393
248.6774,355.83,-11.22736,355.5337
248.6861,355.7841,-11.26859,355.5243
248.6971,355.7458,-11.30646,355.5297
248.7098,355.7106,-11.32593,355.5186
248.7197,355.6671,-11.34967,355.5088
248.7308,355.6142,-11.36646,355.4899
248.7435,355.5854,-11.36697,355.4826
248.7536,355.5543,-11.36572,355.4698
248.7644,355.5286,-11.35782,355.4604
248.7773,355.5174,-11.34177,355.4633
248.7866,355.4975,-11.32263,355.4705
248.7977,355.4893,-11.30011,355.474
248.8105,355.4717,-11.27386,355.493
248.8206,355.4457,-11.23703,355.5211
248.8317,355.4196,-11.2045,355.5595
248.8451,355.3936,-11.15375,355.5767
248.8536,355.3658,-11.11929,355.5804
248.8647,355.3625,-11.08957,355.5867
248.8786,355.3696,-11.05301,355.5968
248.8872,355.3744,-11.01849,355.6075
248.8984,355.3927,-10.98904,355.6089
248.9112,355.4213,-10.96164,355.6041
248.9205,355.447,-10.93134,355.6166
248.9321,355.4938,-10.91394,355.6077
248.9455,355.5537,-10.89435,355.6056
248.9542,355.6063,-10.88812,355.6142
248.9652,355.6429,-10.87244,355.6328
248.979,355.6993,-10.87595,355.6335
248.988,355.7371,-10.86014,355.6034
248.9989,355.7975,-10.86554,355.5689
249.0121,355.8347,-10.85745,355.5392
249.0213,355.8559,-10.86719,355.5104
249.0326,355.8681,-10.85852,355.4786
249.0463,355.8715,-10.86319,355.4635
249.0548,355.8761,-10.8566,355.4575
249.0659,355.871,-10.8526,355.4652
249.0787,355.872,-10.83533,355.4645
249.0884,355.8791,-10.80902,355.4837
249.0993,355.8739,-10.79663,355.5143
249.1126,355.8787,-10.76486,355.5379
249.1221,355.8814,-10.73776,355.5551
249.1345,355.8834,-10.71677,355.5723
249.1462,355.8853,-10.68301,355.5729
249.1554,355.8966,-10.64966,355.588
249.1666,355.9108,-10.62497,355.6024
249.1798,355.9243,-10.60571,355.6263
249.189,355.9352,-10.58246,355.6342
249.2002,355.9406,-10.57758,355.6486
249.2128,355.9491,-10.56717,355.6546
249.2225,355.9579,-10.56516,355.6506
249.2343,355.9753,-10.57199,355.6414
249.2468,356.0016,-10.57132,355.6325
249.2562,356.03,-10.57458,355.6136
249.2668,356.0429,-10.58914,355.5872
249.2808,356.0802,-10.61151,355.558
249.2894,356.1001,-10.62582,355.5479
249.3006,356.1204,-10.64313,355.5159
249.3132,356.142,-10.67023,355.4848
249.3231,356.1639,-10.69312,355.4662
249.334,356.1806,-10.70706,355.4507
249.3468,356.2203,-10.71857,355.4251
249.3566,356.2352,-10.73346,355.3966
249.3677,356.2585,-10.7431,355.3988
249.3803,356.2866,-10.75925,355.3778
249.3899,356.3039,-10.76129,355.3609
249.4009,356.327,-10.77127,355.3586
249.4148,356.3292,-10.76682,355.3364
249.4233,356.3359,-10.77872,355.3189
249.4345,356.3417,-10.77612,355.313
249.4473,356.3406,-10.7793,355.3101
249.457,356.342,-10.78836,355.3183
249.4685,356.3258,-10.7832,355.3019
249.4819,356.3052,-10.78928,355.2992
249.4904,356.2806,-10.81317,355.2869
249.5014,356.2666,-10.83273,355.2896
249.5143,356.2537,-10.849,355.2863
249.5238,356.2373,-10.8642,355.2552
249.5353,356.2182,-10.88788,355.2301
249.5479,356.2146,-10.92569,355.1879
249.5576,356.1924,-10.95728,355.153
249.5687,356.1803,-10.99213,355.0975
249.5814,356.1768,-11.03934,355.0514
249.591,356.1665,-11.08844,355.0079
249.6026,356.1427,-11.14172,354.9761
249.6156,356.0933,-11.18402,354.9263
249.6248,356.0772,-11.24811,354.8925
249.6358,356.0631,-11.30331,354.8502
249.6484,356.0337,-11.35751,354.8128
249.6576,356.0194,-11.4136,354.7848
249.6688,355.9965,-11.47641,354.744
249.6821,355.976,-11.51913,354.7153
249.6913,355.9645,-11.57715,354.7055
249.7028,355.9557,-11.62857,354.697
249.7156,355.9586,-11.68222,354.6946
249.7251,355.9661,-11.7308,354.7042
249.7372,355.979,-11.79059,354.7203
249.7488,356.0076,-11.84195,354.7343
249.7586,356.0261,-11.89279,354.7717
249.7703,356.0522,-11.94022,354.8075
249.7823,356.0834,-11.9877,354.8333
249.7921,356.1141,-12.04654,354.8823
249.8032,356.1228,-12.09982,354.9217
249.8157,356.1492,-12.15131,354.9472
249.8258,356.1618,-12.21039,354.9879
249.8366,356.1855,-12.28055,355.0081
249.8504,356.1876,-12.35089,355.0043
249.8589,356.193,-12.42233,355.0129
249.8701,356.1884,-12.50507,355.0139
249.8837,356.1965,-12.58615,355.0215
249.8924,356.1922,-12.66995,355.0328
249.9033,356.1958,-12.76474,355.0344
249.9158,356.2032,-12.85727,355.0107
249.9261,356.1971,-12.9545,354.9903
249.9371,356.2118,-13.04901,354.9618
249.9513,356.2271,-13.13861,354.9464
249.9598,356.2396,-13.2384,354.935
249.9705,356.237,-13.32913,354.9175
249.9844,356.2251,-13.42136,354.8947
249.9933,356.2133,-13.51184,354.8792
250.0042,356.2122,-13.60104,354.8579
250.0173,356.2129,-13.68176,354.8454
250.0269,356.212,-13.75476,354.8347
250.0378,356.2296,-13.82358,354.8326
250.0512,356.2367,-13.90302,354.8198
250.0599,356.2414,-13.95605,354.826
250.0732,356.2672,-14.01236,354.8103
250.0827,356.2819,-14.08005,354.798
250.0936,356.2985,-14.13577,354.803
250.1064,356.3089,-14.18512,354.8109
250.1158,356.3205,-14.25272,354.7955
250.1274,356.3132,-14.30685,354.7891
250.1398,356.3208,-14.37997,354.7843
250.1494,356.3329,-14.44269,354.7739
250.1606,356.3317,-14.51389,354.7592
250.1743,356.331,-14.59445,354.7479
250.1829,356.3427,-14.67511,354.726
250.1941,356.3508,-14.78174,354.7072
250.207,356.3539,-14.87936,354.6831
250.2167,356.3802,-14.97397,354.6663
250.2278,356.3957,-15.0762,354.6424
250.2404,356.4014,-15.17566,354.6051
250.2499,356.4087,-15.27161,354.5622
250.2611,356.4132,-15.37457,354.5218
250.2741,356.4181,-15.46454,354.484
250.2835,356.4093,-15.56195,354.4308
250.2946,356.4097,-15.65063,354.4002
250.3076,356.4167,-15.73248,354.3674
250.3172,356.4222,-15.81284,354.3344
250.3284,356.4284,-15.88904,354.2982
250.3412,356.4478,-15.96048,354.2585
250.3506,356.4557,-16.01718,354.2108
250.3615,356.465,-16.07556,354.175
250.3751,356.4831,-16.10599,354.1275
250.3839,356.494,-16.14075,354.0879
250.3952,356.5111,-16.16803,354.073
250.4088,356.5267,-16.1803,354.0516
250.4175,356.5426,-16.19345,354.05
250.4286,356.5746,-16.19385,354.0583
250.4413,356.5954,-16.181,354.0628
250.4513,356.596,-16.16833,354.0808
250.4622,356.6135,-16.12918,354.0885
250.4748,356.6153,-16.09152,354.1133
250.486,356.6217,-16.05151,354.1184
250.4965,356.6114,-16.01086,354.1246
250.5086,356.6463,-15.96173,354.1353
250.5181,356.6619,-15.92517,354.1509
250.5291,356.6633,-15.90106,354.138
250.542,356.6777,-15.84674,354.1415
250.5515,356.6886,-15.81836,354.1255
250.5628,356.6855,-15.79181,354.1301
250.5755,356.6737,-15.76187,354.1224
250.585,356.6734,-15.73929,354.1072
250.5964,356.6539,-15.72235,354.0745
250.609,356.6399,-15.69943,354.0494
250.619,356.6292,-15.68372,354.0231
250.6297,356.6223,-15.67847,354.0173
250.6422,356.6119,-15.67395,353.9927
250.6518,356.5992,-15.65292,353.9822
250.6629,356.5829,-15.65887,353.9684
250.6759,356.5708,-15.64288,353.9474
250.6857,356.5689,-15.62659,353.9157
250.6967,356.5616,-15.60248,353.9171
250.7112,356.5687,-15.58258,353.9203
250.7191,356.5632,-15.55463,353.9182
250.7302,356.5853,-15.53909,353.9122
250.7433,356.5932,-15.51154,353.9142
250.7526,356.5961,-15.48874,353.9228
250.7637,356.5973,-15.46796,353.9309
250.7772,356.6025,-15.45673,353.9434
250.7862,356.5955,-15.44913,353.9611
