time,x,y,z
156.4998,23.42031,4.670857,355.3561
156.5133,23.41981,4.674741,355.3553
156.5242,23.43701,4.675537,355.3455
156.5333,23.43955,4.674987,355.3323
156.5461,23.44703,4.67334,355.3227
156.5557,23.45522,4.676532,355.3256
156.5671,23.45773,4.667872,355.3364
156.5797,23.46042,4.669034,355.3454
156.5892,23.45755,4.652658,355.35
156.6004,23.45825,4.659468,355.3427
156.6134,23.45002,4.657464,355.3348
156.6232,23.43104,4.655779,355.3275
156.6338,23.43398,4.65788,355.3219
156.6473,23.43345,4.653809,355.3186
156.6564,23.42974,4.643551,355.3233
156.6675,23.43827,4.628716,355.3202
156.6803,23.44903,4.623845,355.3294
156.6898,23.456,4.622527,355.3255
156.7009,23.45675,4.624719,355.3263
156.7138,23.45249,4.620671,355.3187
156.7235,23.45062,4.629295,355.3238
156.7348,23.45453,4.625124,355.3211
156.7474,23.44657,4.635166,355.3271
156.757,23.45799,4.630564,355.3249
156.7682,23.44943,4.633207,355.3337
156.7831,23.44597,4.638655,355.3389
156.7903,23.44208,4.63001,355.3437
156.8044,23.45529,4.625342,355.3422
156.8127,23.45408,4.618109,355.3352
156.8237,23.4465,4.621863,355.3325
156.8352,23.44577,4.615793,355.3363
156.8483,23.45249,4.611003,355.3434
156.8573,23.46081,4.60077,355.3494
156.8688,23.4712,4.58851,355.3565
156.8817,23.47679,4.572892,355.3564
156.8909,23.47245,4.573334,355.3613
156.9018,23.4663,4.558585,355.3629
156.9148,23.47177,4.555243,355.3511
156.9243,23.46946,4.550293,355.3535
156.9397,23.45886,4.553293,355.351
156.9465,23.45903,4.5458,355.3459
156.9577,23.4552,4.552144,355.3362
156.971,23.46062,4.561687,355.3383
156.9801,23.46763,4.557646,355.3354
156.9911,23.46802,4.564143,355.3375
157.0042,23.46903,4.57433,355.3447
157.0136,23.4729,4.578292,355.3359
157.025,23.48602,4.586811,355.3482
157.0385,23.48344,4.591778,355.3566
157.0473,23.48177,4.58427,355.3585
157.0582,23.48034,4.592107,355.3499
157.0714,23.46383,4.589396,355.3582
157.0807,23.46853,4.585455,355.3481
157.0919,23.46608,4.594415,355.3405
157.105,23.4642,4.584951,355.3278
157.1144,23.46369,4.587094,355.3354
157.1253,23.46523,4.590374,355.3463
157.1386,23.45915,4.592548,355.3459
157.148,23.4763,4.594431,355.3537
157.1591,23.47586,4.593283,355.3616
157.1717,23.47227,4.605091,355.3532
157.1814,23.46766,4.600224,355.3394
157.1926,23.46129,4.611673,355.3365
157.2055,23.45887,4.613156,355.3377
157.2148,23.45465,4.605258,355.3314
157.2259,23.46418,4.609207,355.3192
157.239,23.46246,4.612486,355.3247
157.2484,23.46928,4.606364,355.3228
157.2596,23.47092,4.609607,355.321
157.2726,23.47295,4.614631,355.335
157.2818,23.478,4.616178,355.3506
157.2943,23.45367,4.63332,355.3286
157.3058,23.45786,4.642649,355.3147
157.3153,23.45794,4.63553,355.312
157.3265,23.45216,4.631081,355.3083
157.3397,23.44758,4.634374,355.2943
157.349,23.44364,4.624911,355.2927
157.3601,23.45396,4.624595,355.2906
157.3732,23.46965,4.630034,355.2845
157.3824,23.48151,4.631806,355.2802
157.3934,23.47733,4.636781,355.2672
157.4068,23.47079,4.637816,355.2448
157.4157,23.47729,4.641966,355.2452
157.4271,23.47146,4.653603,355.2524
157.4413,23.46424,4.652637,355.2613
157.4494,23.45268,4.658736,355.2713
157.4606,23.45407,4.659605,355.2535
157.4735,23.44948,4.668985,355.2481
157.4827,23.44624,4.666993,355.2413
157.494,23.45494,4.671353,355.2403
157.5072,23.45428,4.67673,355.2318
157.5164,23.44676,4.671983,355.2348
157.5276,23.45469,4.67301,355.2203
157.5411,23.45364,4.681698,355.2112
157.55,23.45476,4.685218,355.2037
157.5615,23.45336,4.689927,355.1896
157.5744,23.44159,4.698544,355.1825
157.5836,23.4338,4.719021,355.1753
157.5945,23.43194,4.725621,355.1703
157.6078,23.42999,4.745602,355.1687
157.6168,23.4297,4.75813,355.1688
157.6282,23.43608,4.762767,355.1795
157.6411,23.44732,4.778153,355.1908
157.6505,23.44586,4.782955,355.2019
157.6614,23.44508,4.782671,355.2062
157.6743,23.44701,4.792571,355.1998
157.6839,23.43811,4.805562,355.1833
157.6952,23.44736,4.800476,355.169
157.708,23.44856,4.812414,355.1656
157.7176,23.45363,4.792489,355.1577
157.7286,23.45624,4.79015,355.1639
157.7415,23.47156,4.784448,355.1622
157.7512,23.4658,4.786705,355.1567
157.7619,23.46339,4.770562,355.1496
157.7755,23.46333,4.762424,355.141
157.7844,23.45779,4.759933,355.1291
157.7957,23.44436,4.759523,355.1347
157.8089,23.45352,4.767084,355.1193
157.8179,23.44388,4.75796,355.1076
157.8293,23.44687,4.769219,355.1028
157.842,23.44602,4.769077,355.116
157.8515,23.44707,4.769174,355.1169
157.8627,23.45365,4.776927,355.1146
157.8755,23.46069,4.779561,355.122
157.885,23.47835,4.776733,355.1164
157.8961,23.4821,4.778924,355.1138
157.9104,23.48762,4.795243,355.1261
157.9187,23.47833,4.790915,355.1218
157.9295,23.49111,4.792204,355.124
157.9446,23.48774,4.796545,355.1139
157.9519,23.48791,4.800302,355.127
157.963,23.48499,4.795802,355.1348
157.9762,23.48401,4.795112,355.1301
157.9856,23.4754,4.797115,355.131
157.9965,23.48305,4.791724,355.1291
158.0098,23.4791,4.791307,355.1369
158.0189,23.4811,4.792504,355.1411
158.0302,23.48513,4.783128,355.1391
158.0431,23.48215,4.779912,355.1511
158.0525,23.48568,4.773665,355.1472
158.0638,23.47051,4.774062,355.1579
158.0768,23.48033,4.773474,355.1633
158.0861,23.47851,4.772953,355.1584
158.0972,23.48047,4.772134,355.1533
158.1102,23.47784,4.777077,355.1618
158.1194,23.48628,4.765702,355.1651
158.1309,23.48084,4.763293,355.1687
158.1443,23.48886,4.759133,355.1711
158.1533,23.4869,4.756664,355.1795
158.1642,23.49474,4.759468,355.1806
158.1769,23.50935,4.753413,355.1793
158.1864,23.51204,4.745997,355.1816
158.1976,23.51122,4.744545,355.1904
158.2106,23.50325,4.739686,355.1848
158.2201,23.49871,4.737796,355.1881
158.2313,23.50961,4.74627,355.1862
158.2446,23.50131,4.740642,355.1746
158.2536,23.5126,4.737411,355.1587
158.2647,23.51839,4.733507,355.1504
158.2778,23.51939,4.743762,355.1614
158.2875,23.52538,4.739412,355.175
158.2981,23.51588,4.735206,355.193
158.3111,23.50041,4.737984,355.201
158.3205,23.49991,4.740171,355.2066
158.3317,23.48763,4.749407,355.2021
158.3449,23.47403,4.756104,355.1998
158.354,23.46133,4.762305,355.1873
158.3652,23.46352,4.740495,355.1879
158.3786,23.47046,4.740979,355.1846
158.3878,23.46765,4.741811,355.1881
158.3989,23.47103,4.730687,355.1887
158.4122,23.47233,4.729888,355.1971
158.4214,23.46138,4.724357,355.1872
158.4322,23.45725,4.726754,355.1698
158.4466,23.45692,4.73602,355.1714
158.4545,23.44894,4.753223,355.1821
158.4658,23.44298,4.747947,355.1695
158.4791,23.44288,4.760245,355.1742
158.4885,23.43589,4.753553,355.1791
158.4992,23.43703,4.746378,355.1786
158.5122,23.43929,4.752802,355.1784
158.5222,23.44007,4.762661,355.2026
158.5336,23.43882,4.767535,355.1913
158.5463,23.44239,4.767857,355.162
158.5553,23.43458,4.789255,355.1602
158.5663,23.4455,4.784499,355.1571
158.5795,23.45604,4.781305,355.1458
158.5887,23.46377,4.777119,355.1564
158.6,23.46252,4.779669,355.1475
158.6125,23.45819,4.775438,355.1415
158.6222,23.44823,4.783265,355.138
158.6332,23.44445,4.787138,355.1412
158.6469,23.44189,4.772346,355.116
158.6557,23.42208,4.780014,355.1112
158.6667,23.41254,4.783454,355.1016
158.6803,23.40681,4.789716,355.0991
158.6891,23.40518,4.78779,355.0914
158.7003,23.40842,4.795863,355.093
158.7138,23.41675,4.800822,355.0907
158.7225,23.42294,4.814247,355.0901
158.7336,23.43251,4.82421,355.0961
158.7466,23.42659,4.821979,355.0931
158.7565,23.41918,4.83714,355.0956
158.7671,23.42661,4.830513,355.0854
158.7804,23.42217,4.832502,355.0834
158.7906,23.40673,4.83062,355.0768
158.8005,23.39419,4.834658,355.0846
158.8141,23.38685,4.834607,355.0823
158.8227,23.38997,4.843792,355.0854
158.8343,23.38231,4.850698,355.0907
158.8468,23.37549,4.836037,355.0817
158.8562,23.37735,4.846718,355.082
158.8674,23.3755,4.848177,355.0808
158.8802,23.37548,4.852284,355.0788
158.8896,23.37233,4.854215,355.0846
158.901,23.37402,4.849925,355.0706
158.9138,23.36717,4.857,355.0893
158.9232,23.36526,4.859795,355.081
158.9341,23.35376,4.868133,355.0724
158.9495,23.34679,4.874022,355.0732
158.9568,23.32759,4.882912,355.0643
158.9678,23.32877,4.888049,355.0723
158.9811,23.33155,4.892553,355.0753
158.9901,23.32852,4.887465,355.0677
159.0013,23.32502,4.900849,355.0571
159.0142,23.34146,4.909512,355.0741
159.0239,23.34361,4.899201,355.0639
159.035,23.35699,4.89889,355.0531
159.0479,23.36426,4.913337,355.0383
159.0588,23.36783,4.90897,355.0272
159.0683,23.37158,4.911377,355.028
159.0812,23.36573,4.912691,355.0426
159.0906,23.35067,4.913796,355.0307
159.1017,23.34207,4.906928,355.0187
159.1149,23.34995,4.910779,354.9983
159.1244,23.35379,4.915315,354.9969
159.1353,23.35983,4.904133,354.9785
159.1484,23.34901,4.901694,354.9818
159.1577,23.36026,4.890842,354.9725
159.1705,23.3671,4.883456,354.9676
159.181,23.37551,4.89238,354.9753
159.1914,23.38118,4.885286,354.9595
159.2042,23.38495,4.886338,354.9513
159.2136,23.39155,4.890522,354.9498
159.2248,23.38788,4.896525,354.9556
159.2376,23.38845,4.893949,354.9688
159.2471,23.38458,4.912177,354.9758
159.2582,23.39326,4.910633,354.9659
159.2724,23.393,4.917107,354.972
159.2806,23.40745,4.91675,354.9832
159.2917,23.4112,4.91293,355.0044
159.3048,23.4262,4.898609,355.0023
159.314,23.44775,4.900342,354.9924
159.3252,23.45125,4.908741,354.9897
159.3384,23.45962,4.913547,354.9941
159.3477,23.47177,4.896716,354.9922
159.3586,23.48031,4.894313,355.001
159.3716,23.5037,4.878844,355.0092
159.3813,23.50545,4.878939,355.023
159.3922,23.50603,4.8807,355.0199
159.4054,23.5308,4.859336,355.0136
159.415,23.52534,4.852818,354.9985
159.4259,23.52237,4.847521,354.9794
159.4391,23.51309,4.849119,354.9744
159.448,23.51604,4.841502,354.9654
159.4599,23.5224,4.840536,354.9722
159.472,23.52703,4.843166,354.9753
159.4816,23.53501,4.840386,354.986
159.4927,23.53804,4.849328,354.9945
159.5066,23.56601,4.846292,355.0038
159.5161,23.5704,4.859528,355.0155
159.5265,23.5755,4.864881,355.0117
159.5395,23.57663,4.867945,355.0231
159.5487,23.5712,4.869586,355.0194
159.56,23.57664,4.878609,355.0219
159.5733,23.58239,4.881299,355.0207
159.5823,23.58867,4.873449,355.0289
159.5933,23.59,4.882174,355.0251
159.6063,23.5997,4.87089,355.0344
159.6158,23.60263,4.860766,355.03
159.6267,23.61535,4.867973,355.0395
159.6404,23.62258,4.857003,355.0369
159.65,23.62118,4.862928,355.0411
159.6609,23.62143,4.867744,355.0567
159.6734,23.63695,4.878253,355.052
159.6826,23.62769,4.887612,355.0582
159.6943,23.63066,4.892056,355.0686
159.707,23.62494,4.897186,355.0656
159.716,23.61561,4.887097,355.0605
159.7275,23.61915,4.89538,355.0591
159.7407,23.64145,4.901104,355.0666
159.7497,23.6478,4.892476,355.0558
159.7608,23.67749,4.894805,355.0594
159.7741,23.67389,4.894402,355.0468
159.7832,23.68376,4.898224,355.0425
159.7942,23.69106,4.900752,355.0379
159.8074,23.6923,4.90531,355.044
159.8168,23.6837,4.906,355.048
159.8281,23.6813,4.911901,355.0601
159.8414,23.68182,4.906242,355.0525
159.8504,23.67386,4.917274,355.0515
159.8615,23.66983,4.916538,355.0328
159.8743,23.66726,4.920268,355.0302
159.8837,23.67006,4.914196,355.0381
159.8956,23.67109,4.916442,355.0374
159.9078,23.67745,4.898232,355.03
159.9172,23.67129,4.907092,355.0333
159.9283,23.66952,4.897759,355.0296
159.9425,23.68066,4.894933,355.0227
159.9509,23.68041,4.903717,355.0195
159.9617,23.68232,4.907756,355.0263
159.9749,23.68238,4.917515,355.0282
159.984,23.68326,4.921701,355.0254
159.9952,23.68609,4.922936,355.0363
160.0094,23.68495,4.932363,355.0394
160.0178,23.6797,4.926672,355.0455
160.0289,23.67639,4.938047,355.0508
160.0419,23.68035,4.931236,355.0499
160.0533,23.69607,4.935628,355.057
160.0624,23.69882,4.94823,355.0435
160.0753,23.70794,4.950212,355.0346
160.0847,23.72073,4.944062,355.0326
160.096,23.73775,4.930984,355.0275
160.1088,23.7392,4.925208,355.0375
160.1184,23.74645,4.913122,355.0481
160.1294,23.75494,4.908205,355.0557
160.1423,23.7486,4.905381,355.0403
160.1519,23.7493,4.894821,355.0299
160.1632,23.74344,4.891943,355.0117
160.1759,23.73259,4.902634,355.012
160.1852,23.74999,4.905242,355.0147
160.1964,23.73937,4.908018,355.015
160.2097,23.7422,4.91521,355.0234
160.219,23.75563,4.924671,355.0251
160.23,23.75707,4.91588,355.029
160.243,23.77424,4.924443,355.0221
160.2525,23.78796,4.924912,355.0336
160.2636,23.7887,4.929146,355.031
160.2765,23.79825,4.9409,355.0298
160.2858,23.79769,4.936647,355.0384
160.2976,23.79251,4.935253,355.0211
160.3099,23.78783,4.926421,355.0396
160.3197,23.79132,4.923212,355.0372
160.3306,23.79842,4.922537,355.039
160.3441,23.7992,4.921417,355.0441
160.3528,23.80584,4.919744,355.043
160.364,23.79982,4.90235,355.0358
160.3775,23.81694,4.910168,355.0306
160.3865,23.81126,4.90817,355.0421
160.3976,23.82197,4.908187,355.046
160.4104,23.81269,4.907376,355.0426
160.4199,23.81764,4.907166,355.0384
160.4311,23.83113,4.919478,355.0523
160.4441,23.82628,4.916111,355.0495
160.4536,23.83037,4.92511,355.0715
160.4644,23.83606,4.923728,355.0627
160.478,23.84215,4.928688,355.0645
160.487,23.84064,4.919337,355.0551
160.498,23.83288,4.924411,355.0719
160.5123,23.83718,4.920063,355.0673
160.5205,23.83756,4.925061,355.0701
160.5314,23.84055,4.929003,355.0678
160.5448,23.85696,4.923061,355.0675
160.5541,23.86943,4.925515,355.0592
160.565,23.88736,4.921166,355.0491
160.579,23.8839,4.919176,355.0356
160.5877,23.89095,4.929857,355.026
160.5984,23.89204,4.930007,355.0401
160.6115,23.88575,4.931107,355.0594
160.6209,23.89441,4.934724,355.0743
160.6322,23.8719,4.937174,355.0776
160.6453,23.87801,4.9382,355.0667
160.6548,23.87728,4.938436,355.0533
160.6656,23.8831,4.941723,355.054
160.6785,23.8752,4.931342,355.0436
160.6879,23.88346,4.933127,355.0572
160.699,23.88823,4.909247,355.0481
160.7122,23.88558,4.911264,355.0553
160.7225,23.88902,4.905569,355.0568
160.7324,23.88763,4.905966,355.0558
160.7455,23.89799,4.906634,355.0506
160.755,23.89368,4.911448,355.0453
160.7661,23.89493,4.920596,355.0536
160.7792,23.88624,4.914981,355.0388
160.7888,23.89585,4.926272,355.0566
160.7996,23.89135,4.938102,355.0556
160.8139,23.88198,4.942411,355.0707
160.8226,23.87755,4.942532,355.0698
160.8339,23.88182,4.954134,355.0792
160.8465,23.88468,4.941984,355.0672
160.8563,23.89015,4.95279,355.07
160.8711,23.8903,4.946316,355.0519
160.8784,23.90321,4.955834,355.063
160.8896,23.90933,4.950768,355.0643
160.9007,23.91587,4.943017,355.0626
160.9137,23.91101,4.935065,355.0615
160.9232,23.92226,4.937187,355.0718
160.9341,23.91837,4.9234,355.0515
160.9482,23.92192,4.933445,355.0477
160.9567,23.92099,4.929701,355.0383
160.9677,23.93024,4.922764,355.0355
160.9806,23.91475,4.93385,355.0273
160.9901,23.91852,4.933809,355.0284
161.0012,23.90795,4.928021,355.0211
161.0154,23.90609,4.933527,355.026
161.0237,23.91278,4.936291,355.0266
161.0347,23.9115,4.942016,355.036
161.0483,23.9236,4.948198,355.0336
161.0569,23.93522,4.960782,355.0287
161.0682,23.93289,4.970391,355.0328
161.0811,23.93447,4.973366,355.0285
161.0905,23.93878,4.963222,355.0315
161.102,23.93692,4.976671,355.0313
161.1147,23.92779,4.983393,355.0344
161.1241,23.93561,4.979509,355.0388
161.1351,23.93921,4.977815,355.032
161.1489,23.94382,4.975427,355.0327
161.158,23.93389,4.971069,355.0338
161.1707,23.93284,4.968369,355.0295
161.18,23.9277,4.972737,355.0341
161.1912,23.93265,4.971832,355.0405
161.2042,23.9246,4.969439,355.0486
161.2138,23.92024,4.975706,355.058
161.225,23.90197,4.972076,355.0567
161.2379,23.90731,4.983614,355.0664
161.2472,23.89606,4.990009,355.0633
161.2584,23.88892,4.991244,355.0671
161.2711,23.90623,5.000955,355.0557
161.2807,23.92085,5.009761,355.0469
161.2919,23.9393,5.009044,355.0478
161.3047,23.96131,5.002797,355.0485
161.3143,23.95613,5.01752,355.0421
161.3252,23.98289,5.021549,355.025
161.3382,23.99661,5.017415,355.0083
161.3477,24.00745,5.031042,355.0078
161.359,24.01605,5.029261,354.9966
161.3715,24.01434,5.035429,354.9985
161.381,24.02086,5.034793,354.9976
161.3924,24.01357,5.029828,354.9945
161.4051,23.99813,5.022171,354.9898
161.4145,23.97857,5.025083,354.9942
161.4262,23.97733,5.00197,354.9803
161.4388,23.9688,4.991589,354.9828
161.4485,23.95231,4.975976,354.9649
161.4592,23.9393,4.956796,354.9487
161.4727,23.92356,4.938046,354.9464
161.4817,23.89936,4.897671,354.9426
161.4927,23.88723,4.873613,354.9488
161.5056,23.86438,4.850329,354.9579
161.5168,23.85673,4.83435,354.9583
161.5263,23.85773,4.812803,354.9439
161.5389,23.84193,4.811935,354.9254
161.5488,23.83642,4.824251,354.912
161.5597,23.86417,4.815104,354.9133
161.5732,23.85375,4.813057,354.9195
161.582,23.85419,4.825271,354.9353
161.5934,23.85511,4.831501,354.923
161.6063,23.86655,4.843789,354.9127
161.6157,23.86757,4.860133,354.8885
161.6268,23.86426,4.86376,354.8718
161.6406,23.87724,4.877127,354.8654
161.6492,23.87883,4.895903,354.859
161.6606,23.8906,4.900998,354.8465
161.6734,23.87884,4.910388,354.8446
161.683,23.89077,4.921022,354.8444
161.6939,23.89432,4.928559,354.8422
161.7069,23.88934,4.942765,354.8473
161.7164,23.87144,4.956431,354.8615
161.7276,23.86593,4.967985,354.8625
161.7407,23.85815,4.969543,354.8452
161.75,23.85581,4.980972,354.8383
161.7607,23.85595,4.984967,354.8272
161.7738,23.86172,4.977744,354.8258
161.7831,23.86281,4.980065,354.8236
161.7952,23.87084,4.982696,354.8177
161.8074,23.87179,4.978264,354.8041
161.8168,23.87321,4.979724,354.8026
161.8281,23.86069,4.982468,354.7968
161.8411,23.85098,4.986373,354.7815
161.8504,23.85067,4.97399,354.7599
161.8613,23.84286,4.972397,354.7475
161.8743,23.83753,4.977055,354.7335
161.8842,23.84293,4.97587,354.7292
161.8947,23.82615,4.989039,354.7334
161.9084,23.83189,4.999553,354.7331
161.9172,23.83404,4.998299,354.7361
161.9283,23.83771,5.011511,354.7309
161.9418,23.83015,5.022324,354.7286
161.9507,23.81884,5.034973,354.7325
161.9618,23.81853,5.050019,354.7321
161.9748,23.81019,5.050087,354.7188
161.9841,23.82822,5.047902,354.7112
161.9955,23.82118,5.061414,354.7234
162.0083,23.8201,5.058389,354.7099
162.0193,23.81825,5.063125,354.702
162.0288,23.82462,5.075219,354.7038
162.0426,23.81405,5.075472,354.6965
162.0522,23.80796,5.086345,354.6955
162.0633,23.79846,5.10173,354.6927
162.0754,23.79425,5.114718,354.6985
162.085,23.78884,5.132566,354.7038
162.0959,23.78118,5.1366,354.699
162.1089,23.7766,5.151927,354.7004
162.1182,23.76988,5.143322,354.7126
162.1293,23.77411,5.154676,354.7073
162.1424,23.77319,5.148255,354.7092
162.1523,23.7694,5.157421,354.702
162.163,23.76305,5.17053,354.7246
162.1759,23.73738,5.157028,354.7162
162.1864,23.739,5.15708,354.7049
162.1966,23.72985,5.163771,354.7026
162.2096,23.72526,5.164335,354.7032
162.2189,23.71286,5.161919,354.6945
162.23,23.70988,5.16681,354.7038
162.2429,23.7008,5.169561,354.6983
162.2526,23.6981,5.161105,354.6907
162.2634,23.70768,5.178708,354.6885
162.277,23.69934,5.184444,354.7019
162.2858,23.72088,5.180021,354.6813
162.2969,23.71616,5.17765,354.6728
162.3102,23.7286,5.183888,354.6607
162.3193,23.73294,5.183204,354.6561
162.3305,23.71581,5.187454,354.669
162.3434,23.71105,5.190526,354.6874
162.353,23.6975,5.197288,354.6808
162.364,23.68307,5.206579,354.6958
162.3773,23.6674,5.207906,354.6808
162.3867,23.66198,5.224567,354.6751
162.3975,23.66252,5.225813,354.6616
162.4104,23.66583,5.225767,354.6541
162.4207,23.669,5.219875,354.6372
162.4313,23.68121,5.224544,354.6359
162.444,23.69759,5.212675,354.6287
162.4536,23.70156,5.229314,354.6306
162.4646,23.69773,5.229132,354.618
162.4774,23.70765,5.226196,354.6077
162.487,23.7059,5.240742,354.6158
162.4981,23.70954,5.24875,354.6193
162.5116,23.71666,5.248957,354.6174
162.5223,23.71361,5.254321,354.6293
162.5315,23.70819,5.250375,354.6354
162.5444,23.7097,5.250138,354.6362
162.5539,23.70283,5.253445,354.6503
162.5652,23.72175,5.247819,354.6409
162.5782,23.73335,5.250625,354.6439
162.5872,23.74931,5.253717,354.6296
162.5985,23.7655,5.253495,354.6228
162.6115,23.77069,5.243758,354.6131
162.6212,23.7859,5.233338,354.6147
162.6322,23.79498,5.240644,354.6391
162.6449,23.79386,5.23027,354.6335
162.6545,23.79469,5.222089,354.6374
162.6658,23.79915,5.216359,354.6276
162.6798,23.8093,5.213749,354.6188
162.688,23.79006,5.21681,354.6276
162.699,23.78662,5.218729,354.6228
162.7121,23.79822,5.200635,354.6151
162.722,23.78597,5.200324,354.6168
162.7327,23.8003,5.202814,354.6236
162.7455,23.81352,5.201022,354.6268
162.7551,23.82658,5.192814,354.638
162.7661,23.83451,5.191993,354.6363
162.7791,23.85654,5.197761,354.6476
162.7887,23.86993,5.19161,354.6537
