time,x,y,z
289.1369,8.833844,-32.75958,359.1736
289.1495,8.82785,-32.76166,359.1799
289.1592,8.824903,-32.75397,359.1758
289.17,8.824316,-32.74255,359.1687
289.1831,8.81751,-32.76389,359.1625
289.1938,8.820929,-32.76147,359.1615
289.2035,8.819454,-32.77094,359.1576
289.2165,8.819453,-32.76849,359.164
289.2263,8.824532,-32.77258,359.147
289.2372,8.845157,-32.76736,359.1421
289.25,8.8324,-32.77042,359.1349
289.2596,8.837449,-32.76971,359.1346
289.2705,8.848285,-32.76868,359.1362
289.2834,8.852647,-32.77576,359.1317
289.2931,8.870978,-32.77902,359.1122
289.304,8.878984,-32.76834,359.1179
289.317,8.88728,-32.76453,359.1077
289.3265,8.890026,-32.76578,359.0977
289.3378,8.891858,-32.75647,359.1001
289.3508,8.908069,-32.75189,359.1073
289.3603,8.918653,-32.7583,359.1007
289.3716,8.93074,-32.74954,359.1059
289.3842,8.945947,-32.76535,359.0809
289.394,8.950377,-32.75961,359.0849
289.4048,8.943748,-32.75385,359.0909
289.4179,8.952068,-32.76111,359.0861
289.4275,8.95254,-32.76596,359.1013
289.4384,8.947233,-32.76749,359.0956
289.4511,8.944139,-32.77274,359.1044
289.4608,8.951329,-32.78009,359.0928
289.472,8.947732,-32.79013,359.1066
289.4849,8.93685,-32.80542,359.1288
289.495,8.946149,-32.81348,359.1255
289.5055,8.958938,-32.82187,359.1238
289.5187,8.931034,-32.83264,359.1431
289.5278,8.937276,-32.83066,359.1464
289.5388,8.939234,-32.83441,359.1319
289.552,8.954038,-32.83249,359.1125
289.5613,8.966012,-32.82318,359.0847
289.5726,8.968055,-32.82141,359.0734
289.5854,8.965703,-32.82468,359.0659
289.5953,8.968193,-32.82089,359.0761
289.6058,8.97079,-32.83386,359.0647
289.6187,8.99103,-32.82352,359.0774
289.6296,8.99919,-32.81464,359.0863
289.6394,9.012663,-32.80411,359.0927
289.6528,9.011238,-32.80432,359.0945
289.6618,9.010812,-32.80115,359.101
289.6728,8.992936,-32.78522,359.1073
289.6859,8.987442,-32.79294,359.1189
289.6962,8.990549,-32.78262,359.1222
289.7065,9.000857,-32.7843,359.1293
289.7195,9.011851,-32.79193,359.1289
289.73,9.017333,-32.79724,359.1277
289.7404,9.028557,-32.7919,359.122
289.7533,9.035143,-32.81708,359.1136
289.7625,9.032545,-32.81903,359.109
289.7736,9.033118,-32.83356,359.1113
289.787,9.027575,-32.84671,359.1204
289.7958,9.031011,-32.85336,359.1097
289.8071,9.038857,-32.84756,359.0976
289.8199,9.041051,-32.84799,359.086
289.8295,9.039512,-32.84464,359.0706
289.8403,9.050562,-32.83252,359.0717
289.8533,9.045941,-32.82321,359.0761
289.8629,9.051086,-32.82553,359.0734
289.874,9.054157,-32.81558,359.0901
289.887,9.053647,-32.80212,359.1032
289.8964,9.063621,-32.8002,359.0938
289.9077,9.077962,-32.78876,359.0958
289.9215,9.087214,-32.77032,359.1062
289.93,9.10387,-32.76581,359.085
289.9409,9.095423,-32.75427,359.0983
289.9542,9.09617,-32.74838,359.1014
289.9637,9.094748,-32.74127,359.0992
289.9745,9.101398,-32.74133,359.0914
289.9879,9.100588,-32.7319,359.0814
289.997,9.099753,-32.73407,359.0795
290.008,9.099612,-32.72406,359.0589
290.0209,9.095537,-32.72849,359.0587
290.0308,9.097455,-32.72769,359.0446
290.0416,9.090878,-32.73175,359.0341
290.0545,9.104709,-32.73138,359.034
290.0641,9.100035,-32.74686,359.0288
290.0748,9.115789,-32.73914,359.0305
290.0882,9.108936,-32.74719,359.0249
290.0974,9.116347,-32.74017,359.0392
290.1084,9.128436,-32.74582,359.031
290.1218,9.131487,-32.74707,359.0395
290.1308,9.137379,-32.73911,359.0375
290.1419,9.146149,-32.73428,359.0426
290.1552,9.143888,-32.72974,359.037
290.1645,9.15058,-32.71545,359.042
290.1756,9.156312,-32.71741,359.0472
290.1888,9.166348,-32.70514,359.0551
290.1989,9.178969,-32.69614,359.049
290.2092,9.187076,-32.69626,359.0454
290.2218,9.192734,-32.68814,359.0482
290.2316,9.207065,-32.68884,359.049
290.2425,9.214425,-32.68646,359.0491
290.2557,9.218387,-32.68439,359.0476
290.2685,9.22254,-32.67438,359.0435
290.2762,9.227138,-32.67358,359.0583
290.2892,9.227079,-32.68469,359.0619
290.2986,9.216954,-32.68985,359.0613
290.3097,9.224397,-32.69473,359.0529
290.3225,9.228555,-32.70636,359.0443
290.3318,9.227753,-32.71161,359.0494
290.343,9.239847,-32.7283,359.0575
290.3559,9.238564,-32.73474,359.0485
290.3657,9.244259,-32.73981,359.0487
290.3784,9.256176,-32.75827,359.0699
290.3881,9.253781,-32.76852,359.0752
290.3987,9.248687,-32.75317,359.0653
290.4118,9.263636,-32.74081,359.0399
290.4215,9.281696,-32.72736,359.0187
290.4324,9.290226,-32.72433,359.0047
290.4453,9.291257,-32.72168,359.002
290.4547,9.303278,-32.72375,358.9911
290.4659,9.305326,-32.72614,359.0033
290.4789,9.304471,-32.73221,359.0001
290.4885,9.304619,-32.73767,359.0184
290.4994,9.299793,-32.72305,359.0129
290.5125,9.302629,-32.71457,359.018
290.5219,9.307159,-32.71857,359.0086
290.5334,9.302585,-32.70975,359.0194
290.5457,9.304159,-32.70978,359.0201
290.5556,9.309217,-32.71423,359.0231
290.5666,9.31024,-32.72797,359.0329
290.5799,9.322195,-32.73462,359.04
290.5893,9.325274,-32.74307,359.0444
290.601,9.330474,-32.75214,359.0437
290.613,9.329993,-32.76328,359.0437
290.6226,9.350425,-32.77374,359.0524
290.6334,9.354431,-32.79175,359.0607
290.647,9.354632,-32.802,359.0606
290.6559,9.369969,-32.81287,359.0463
290.6669,9.376752,-32.79993,359.0339
290.68,9.376782,-32.80072,359.0249
290.6894,9.386538,-32.78598,359.0185
290.702,9.376392,-32.79056,359.0156
290.7133,9.389981,-32.80194,359.0145
290.7231,9.409325,-32.80884,359.0203
290.734,9.430841,-32.81882,359.0316
290.7475,9.43664,-32.82761,359.041
290.7563,9.457488,-32.83704,359.0417
290.7676,9.465064,-32.83652,359.0399
290.7813,9.491437,-32.84012,359.0474
290.7899,9.502177,-32.84326,359.052
290.8009,9.484991,-32.86588,359.0585
290.8143,9.479753,-32.8689,359.0526
290.8235,9.490024,-32.87274,359.0686
290.8344,9.488211,-32.87469,359.0612
290.8479,9.504788,-32.88641,359.0602
290.8568,9.498623,-32.8938,359.0692
290.868,9.507939,-32.90207,359.055
290.8812,9.525715,-32.90692,359.0544
290.8905,9.547868,-32.90564,359.0583
290.9022,9.554543,-32.89981,359.0651
290.9145,9.554548,-32.90225,359.0497
290.9243,9.584679,-32.89725,359.0477
290.935,9.595036,-32.90781,359.0567
290.948,9.602949,-32.89035,359.0523
290.9576,9.610287,-32.89444,359.0621
290.9685,9.607965,-32.88971,359.0461
290.9817,9.613599,-32.8923,359.0385
290.9908,9.625443,-32.8905,359.0436
291.0021,9.627159,-32.90079,359.026
291.0149,9.641364,-32.90674,359.0229
291.0251,9.664365,-32.91455,359.025
291.0358,9.675679,-32.91785,359.0202
291.0485,9.685573,-32.93277,359.0247
291.0585,9.694879,-32.95517,359.0094
291.0691,9.705579,-32.97583,359.014
291.0831,9.708897,-33.0015,359.0256
291.0915,9.715921,-33.02908,359.0154
291.1026,9.719346,-33.06107,359.0135
291.1152,9.73332,-33.10989,359.0124
291.1247,9.742216,-33.14227,359.0207
291.1365,9.747505,-33.20264,359.016
291.1488,9.744369,-33.24982,359.0245
291.1584,9.745514,-33.30957,359.0242
291.1694,9.751494,-33.37097,359.0198
291.183,9.773527,-33.44089,359.0146
291.1922,9.783801,-33.52521,358.9928
291.204,9.797504,-33.61465,358.9904
291.2163,9.81833,-33.71167,358.9921
291.2253,9.844509,-33.81488,359.0023
291.2365,9.882903,-33.9267,359.0222
291.2497,9.915883,-34.04401,359.0444
291.2592,9.926122,-34.15625,359.0178
291.27,9.926892,-34.27609,359.0034
291.2832,9.9462,-34.40781,358.9946
291.2926,9.956423,-34.56503,358.9752
291.3036,9.962486,-34.75372,358.9666
291.3167,9.959805,-34.96457,358.9662
291.3264,9.950702,-35.18805,358.9576
291.3371,9.950025,-35.42334,358.9339
291.35,9.943614,-35.67175,358.9037
291.3597,9.930449,-35.92697,358.8714
291.3707,9.928502,-36.18561,358.8385
291.3837,9.918092,-36.46875,358.819
291.3931,9.908741,-36.7699,358.7726
291.4044,9.90436,-37.07785,358.7404
291.4173,9.885079,-37.39246,358.6969
291.4267,9.870222,-37.71567,358.6393
291.4376,9.842348,-38.01236,358.5996
291.4508,9.816802,-38.34448,358.5603
291.4606,9.789034,-38.67593,358.5305
291.4732,9.755019,-39.01172,358.4866
291.4856,9.716101,-39.33539,358.4557
291.4936,9.674186,-39.66534,358.4008
291.5046,9.624834,-39.99207,358.3592
291.5175,9.58034,-40.32468,358.3154
291.5271,9.51736,-40.64902,358.2675
291.5382,9.476804,-40.98386,358.2344
291.5522,9.419792,-41.31082,358.1978
291.5606,9.369583,-41.67517,358.1846
291.5724,9.31677,-42.06091,358.1617
291.5846,9.258318,-42.42401,358.1418
291.594,9.197232,-42.78278,358.1176
291.6049,9.145592,-43.14227,358.0772
291.6184,9.102138,-43.50586,358.0367
291.6282,9.045377,-43.8623,357.9872
291.639,9.000389,-44.22354,357.9504
291.6517,8.962842,-44.58472,357.9058
291.6608,8.910594,-44.93326,357.8857
291.6719,8.84572,-45.29196,357.8605
291.6848,8.781631,-45.62506,357.8346
291.6949,8.721869,-45.94739,357.8075
291.7062,8.668923,-46.26678,357.7955
291.7182,8.611194,-46.58911,357.7943
291.7276,8.560306,-46.90942,357.7886
291.7387,8.513404,-47.20825,357.7934
291.7514,8.453746,-47.49646,357.7886
291.7611,8.399022,-47.78201,357.7658
291.7721,8.342864,-48.0459,357.7596
291.7853,8.306912,-48.29138,357.7297
291.7946,8.290555,-48.53552,357.7263
291.8058,8.26715,-48.77069,357.6975
291.8195,8.241351,-49.00302,357.6844
291.8284,8.230526,-49.21222,357.6721
291.8394,8.20891,-49.43762,357.6821
291.8533,8.180152,-49.64963,357.6731
291.8617,8.161121,-49.83179,357.6724
291.8727,8.150495,-50.00159,357.6725
291.8858,8.126123,-50.15863,357.666
291.8954,8.10461,-50.30148,357.6426
291.9063,8.080089,-50.44449,357.641
291.9195,8.081165,-50.56976,357.6207
291.929,8.054892,-50.67145,357.6203
291.9397,8.045101,-50.7905,357.6022
291.9531,8.025091,-50.87885,357.623
291.9622,8.011262,-50.97845,357.6155
291.9734,8.014172,-51.05145,357.6155
291.9868,8.00554,-51.11993,357.6334
291.9962,8.005445,-51.185,357.6251
292.0069,8.003737,-51.2374,357.6536
292.02,8.009851,-51.29788,357.6617
292.0293,8.024008,-51.33994,357.6848
292.0403,8.040685,-51.39063,357.7232
292.0533,8.043537,-51.42157,357.7773
292.0628,8.049683,-51.44409,357.8008
292.0739,8.061004,-51.46085,357.8331
292.0871,8.096114,-51.46271,357.8547
292.0966,8.126221,-51.4671,357.8732
292.1076,8.145847,-51.47879,357.9036
292.1202,8.17191,-51.47989,357.9184
292.1296,8.207183,-51.4805,357.9328
292.1407,8.240516,-51.487,357.9438
292.1541,8.267533,-51.50494,357.9414
292.1635,8.307034,-51.51672,357.9464
292.1744,8.336792,-51.53275,357.9702
292.1875,8.347079,-51.55005,357.9692
292.1968,8.362864,-51.56326,357.9562
292.2108,8.368999,-51.57706,357.9387
292.2211,8.394019,-51.58728,357.9274
292.23,8.407559,-51.59772,357.9313
292.2412,8.428189,-51.61749,357.9219
292.254,8.444587,-51.63986,357.9264
292.2638,8.450294,-51.67081,357.9138
292.2746,8.472275,-51.72266,357.9241
292.2878,8.466812,-51.77243,357.9177
292.2973,8.459083,-51.82236,357.9108
292.3086,8.450321,-51.87897,357.8977
292.321,8.454727,-51.92184,357.8608
292.3308,8.452401,-51.95743,357.8275
292.3417,8.452684,-51.99908,357.7989
292.3549,8.450437,-52.03436,357.7793
292.3646,8.443674,-52.06863,357.7609
292.3756,8.436258,-52.11383,357.7449
292.389,8.421477,-52.15179,357.7451
292.3984,8.432036,-52.19043,357.7373
292.4091,8.416144,-52.21381,357.7044
292.4229,8.411792,-52.2363,357.6954
292.4316,8.400409,-52.26178,357.6826
292.4424,8.389442,-52.29352,357.6779
292.4559,8.367946,-52.31903,357.6579
292.465,8.351683,-52.34744,357.6526
292.4759,8.305262,-52.37897,357.645
292.4891,8.287572,-52.42065,357.6445
292.4985,8.249177,-52.44479,357.6313
292.5093,8.225711,-52.48352,357.6263
292.5225,8.200245,-52.5209,357.6252
292.532,8.163215,-52.54651,357.6146
292.543,8.142799,-52.58112,357.6158
292.5559,8.11335,-52.61795,357.6393
292.5654,8.084394,-52.64594,357.6426
292.5764,8.052208,-52.68903,357.6598
292.5895,8.024061,-52.72141,357.6757
292.5987,8.015945,-52.73547,357.6734
292.61,8.012678,-52.76517,357.6686
292.6231,8.003806,-52.79855,357.6918
292.6327,8.004205,-52.8324,357.7014
292.6462,7.994236,-52.87036,357.6732
292.6551,7.990321,-52.89005,357.6746
292.666,7.965944,-52.93402,357.6599
292.679,7.929602,-52.97607,357.6606
292.6888,7.9069,-53.02203,357.6728
292.6997,7.875147,-53.07343,357.6823
292.7134,7.850986,-53.11218,357.6864
292.7216,7.821164,-53.14655,357.6882
292.733,7.803341,-53.17612,357.6853
292.7459,7.802048,-53.19385,357.6812
292.7555,7.770584,-53.22595,357.6833
292.7666,7.74024,-53.25064,357.6791
292.7793,7.71995,-53.27463,357.6598
292.7889,7.699058,-53.29819,357.6615
292.8,7.684222,-53.3158,357.6552
292.8135,7.671112,-53.34882,357.6762
292.8223,7.656672,-53.37451,357.6825
292.8332,7.633688,-53.40112,357.702
292.8469,7.613728,-53.43829,357.7053
292.8557,7.581268,-53.47058,357.7269
292.8669,7.559217,-53.49835,357.7254
292.8802,7.535861,-53.52734,357.7425
292.8893,7.506447,-53.56714,357.7638
292.9005,7.479654,-53.60574,357.7776
292.9132,7.445687,-53.6394,357.79
292.9229,7.408717,-53.66623,357.7923
292.9342,7.378715,-53.6864,357.7654
292.9473,7.357996,-53.71329,357.7392
292.9564,7.327385,-53.72562,357.7288
292.9676,7.283337,-53.74622,357.7209
292.9805,7.261687,-53.77643,357.728
292.9903,7.236174,-53.80731,357.7126
293.001,7.21699,-53.82446,357.6952
293.0157,7.211806,-53.82297,357.6807
293.0235,7.216835,-53.82333,357.6681
293.0346,7.22034,-53.83023,357.6228
293.0479,7.215504,-53.82596,357.6044
293.057,7.203972,-53.82178,357.5845
293.0681,7.204458,-53.82098,357.5797
293.0815,7.2143,-53.82428,357.5865
293.0905,7.209039,-53.83466,357.5844
293.1013,7.202895,-53.84485,357.5844
293.1147,7.215784,-53.85699,357.5633
293.1237,7.211579,-53.84726,357.5496
293.1349,7.200998,-53.84589,357.5499
293.1481,7.196971,-53.85083,357.5728
293.1578,7.201806,-53.87018,357.5787
293.1685,7.200015,-53.88522,357.5681
293.1817,7.183825,-53.88809,357.5533
293.1908,7.175095,-53.88226,357.5443
293.2018,7.15479,-53.87808,357.5309
293.2157,7.141681,-53.87741,357.5137
293.2244,7.128416,-53.87436,357.5139
293.2355,7.126502,-53.87625,357.5063
293.2487,7.111193,-53.88522,357.4968
293.2582,7.110185,-53.88605,357.4918
293.2692,7.121759,-53.89548,357.4801
293.282,7.133564,-53.8877,357.467
293.2916,7.125911,-53.88306,357.4538
293.3026,7.110358,-53.8829,357.4371
293.3156,7.103481,-53.888,357.4448
293.3249,7.091388,-53.89191,357.432
293.3359,7.089394,-53.89575,357.435
293.3497,7.082156,-53.90726,357.4317
293.3586,7.075834,-53.91663,357.4162
293.3695,7.062044,-53.91373,357.4207
293.3824,7.053486,-53.92383,357.4026
293.3921,7.038832,-53.92029,357.3899
293.4033,7.033911,-53.91962,357.3902
293.4172,7.028641,-53.92453,357.3748
293.4258,7.048188,-53.91824,357.3706
293.4364,7.031811,-53.90778,357.355
293.4496,7.031338,-53.88855,357.3606
293.4589,7.035469,-53.88507,357.3336
293.47,7.029445,-53.86862,357.3452
293.4831,7.031494,-53.86545,357.341
293.4926,7.029621,-53.86148,357.3412
293.5036,7.022579,-53.85077,357.3337
293.5168,7.012559,-53.8342,357.3308
293.5261,7.019244,-53.82367,357.3266
293.5373,7.01191,-53.81628,357.3186
293.5506,7.011421,-53.81979,357.324
293.5599,7.010251,-53.8136,357.3205
293.5706,6.998709,-53.81961,357.3169
293.5834,7.000418,-53.82468,357.3026
293.5933,7.003577,-53.8334,357.2986
293.6041,7.001291,-53.83395,357.2986
293.6173,7.002212,-53.83865,357.2882
293.6269,6.997929,-53.83652,357.2839
293.638,6.993349,-53.83783,357.282
293.6507,6.996393,-53.84241,357.275
293.6607,6.997837,-53.8493,357.2857
293.6711,7.000967,-53.85278,357.2853
293.6842,6.999772,-53.85425,357.2965
293.6942,7.000016,-53.86145,357.3058
293.7047,6.987034,-53.86496,357.3267
293.7196,6.973694,-53.86801,357.3237
293.7273,6.976074,-53.86813,357.3232
293.7382,6.96761,-53.87833,357.3423
293.7515,6.970995,-53.87189,357.3491
293.7607,6.974321,-53.87488,357.3449
293.772,6.976209,-53.85486,357.3317
293.7849,7.000025,-53.83234,357.3061
293.7943,7.006402,-53.81387,357.2833
293.8054,7.001515,-53.79773,357.2747
293.8189,6.998716,-53.78958,357.2713
293.828,6.999055,-53.76801,357.2708
293.8388,7.01676,-53.75665,357.2677
293.8521,7.02585,-53.75217,357.2752
293.8612,7.028292,-53.72861,357.2825
293.8722,7.04236,-53.71381,357.301
293.8856,7.032008,-53.70697,357.2946
293.8952,7.036267,-53.68579,357.2925
293.9059,7.037744,-53.66486,357.2868
293.9189,7.030888,-53.66208,357.2881
293.9282,7.043837,-53.6525,357.2853
293.9392,7.056739,-53.65662,357.2792
293.9521,7.061135,-53.66205,357.2752
293.9625,7.072183,-53.64978,357.2564
293.9729,7.076087,-53.64261,357.241
293.986,7.085158,-53.65002,357.2528
293.9953,7.09137,-53.65079,357.2447
294.0067,7.104003,-53.65869,357.2658
294.0208,7.104485,-53.65298,357.2691
294.0292,7.128325,-53.64685,357.2569
294.04,7.138196,-53.63028,357.2472
294.0529,7.133667,-53.6084,357.2326
294.0631,7.134542,-53.58765,357.2364
294.0738,7.147557,-53.57919,357.2235
294.0865,7.151193,-53.58984,357.224
294.0958,7.168915,-53.5798,357.2226
294.107,7.174732,-53.58258,357.2283
294.1195,7.195676,-53.56665,357.2293
294.1292,7.216127,-53.56219,357.2223
294.1402,7.216011,-53.56912,357.2162
294.1531,7.212026,-53.54715,357.2253
294.1631,7.234426,-53.5293,357.2367
294.1742,7.264971,-53.50732,357.2478
294.1878,7.260121,-53.49469,357.2441
294.1969,7.271426,-53.46414,357.2526
294.2077,7.287283,-53.44617,357.2626
294.2218,7.289251,-53.41635,357.2528
294.2299,7.306069,-53.39819,357.2514
294.241,7.315955,-53.36969,357.2435
294.2541,7.328656,-53.35556,357.2457
294.2635,7.341021,-53.33905,357.2355
294.2747,7.357578,-53.32144,357.2408
294.2877,7.374372,-53.30942,357.228
294.2979,7.373008,-53.30167,357.2397
294.3091,7.386914,-53.27768,357.2206
294.3212,7.393641,-53.27075,357.2088
294.3312,7.401782,-53.24707,357.2095
294.3419,7.420323,-53.25024,357.2039
294.3545,7.433949,-53.23285,357.1992
294.3641,7.450169,-53.20319,357.1954
294.3754,7.455491,-53.18182,357.1911
294.3883,7.473173,-53.17453,357.1734
294.3978,7.488604,-53.15686,357.1693
294.4087,7.505523,-53.13116,357.1674
294.422,7.523039,-53.10626,357.1553
294.4312,7.532649,-53.08374,357.1547
294.4426,7.544788,-53.06067,357.1425
294.4551,7.565313,-53.02734,357.1544
294.4648,7.568145,-53.00464,357.1457
294.476,7.592096,-52.98587,357.1483
294.4896,7.598052,-52.95358,357.1443
294.4986,7.586916,-52.94894,357.1491
294.5093,7.585815,-52.93164,357.1659
294.5219,7.598353,-52.91321,357.1682
294.5319,7.627925,-52.90323,357.1599
294.5428,7.642588,-52.88593,357.1675
294.5557,7.650254,-52.87012,357.1694
294.5651,7.657454,-52.85004,357.1729
294.5761,7.667496,-52.83807,357.1753
294.5895,7.686795,-52.81616,357.1718
294.599,7.690143,-52.78558,357.1647
294.6097,7.69552,-52.76804,357.162
294.6225,7.701337,-52.75235,357.1569
294.6322,7.698131,-52.7428,357.1796
294.6452,7.705947,-52.73938,357.2012
294.6548,7.697221,-52.73462,357.2222
294.6658,7.688951,-52.74402,357.2279
294.6791,7.68426,-52.73181,357.2428
294.688,7.691561,-52.73315,357.2519
294.6992,7.695031,-52.7269,357.24
294.7119,7.706643,-52.73059,357.2322
294.7225,7.709177,-52.72369,357.2398
294.7326,7.718002,-52.71722,357.2234
294.7454,7.715563,-52.70612,357.2186
294.755,7.729163,-52.69992,357.2202
294.7659,7.738384,-52.69836,357.2253
294.7804,7.73146,-52.68021,357.2279
294.7886,7.745911,-52.67639,357.2212
294.7995,7.743627,-52.67981,357.2279
294.8131,7.748559,-52.66565,357.2474
294.8222,7.740597,-52.66809,357.2517
294.8332,7.748458,-52.66306,357.2503
294.8461,7.767978,-52.66174,357.2522
294.8555,7.779173,-52.65393,357.2365
294.8666,7.774414,-52.64606,357.2364
294.8795,7.758477,-52.6319,357.2239
294.889,7.747462,-52.62802,357.2477
294.9005,7.760318,-52.62836,357.2423
294.9133,7.766446,-52.62546,357.2519
294.9226,7.775679,-52.6207,357.2726
294.9338,7.77889,-52.60233,357.2785
294.9467,7.785861,-52.59076,357.2876
294.9561,7.776532,-52.5632,357.308
294.9674,7.774514,-52.55463,357.3182
294.9803,7.782254,-52.5401,357.3328
294.99,7.785543,-52.51483,357.352
295.0008,7.778035,-52.50992,357.3672
295.0138,7.771015,-52.50027,357.3767
295.0231,7.774088,-52.49512,357.395
295.0343,7.761569,-52.47354,357.4101
295.0474,7.745833,-52.46274,357.4287
295.0571,7.743214,-52.45401,357.4446
295.0677,7.740005,-52.44324,357.4504
295.0809,7.741637,-52.44269,357.4409
295.0901,7.740416,-52.43442,357.4535
295.1012,7.737402,-52.44104,357.4549
295.1142,7.742075,-52.42514,357.4747
295.1237,7.749416,-52.42917,357.4901
295.1349,7.756499,-52.4248,357.4889
295.1479,7.748504,-52.42847,357.4856
295.1574,7.767827,-52.41519,357.4856
295.1681,7.764584,-52.4057,357.4873
295.1813,7.765666,-52.39795,357.4773
295.1908,7.767969,-52.39026,357.4717
295.2017,7.788049,-52.39023,357.486
295.2147,7.796388,-52.3905,357.4748
295.2261,7.80034,-52.38153,357.4628
295.2353,7.808717,-52.38708,357.4572
295.2483,7.803429,-52.38992,357.4644
295.2578,7.78446,-52.38556,357.4647
295.2707,7.79093,-52.37878,357.4621
295.2823,7.803588,-52.37744,357.4641
295.2923,7.81544,-52.38968,357.4738
295.3026,7.835497,-52.39264,357.4836
295.3155,7.826625,-52.39825,357.482
295.325,7.826052,-52.38547,357.4977
295.3359,7.814947,-52.39813,357.5063
295.3495,7.826062,-52.39948,357.5239
295.3583,7.81216,-52.40598,357.5429
