time,x,y,z
230.1892,17.3027,171.4542,5.958277
230.2006,17.22142,171.1031,5.95761
230.2129,17.14496,170.6604,5.964025
230.2227,17.08725,170.071,5.979365
230.2341,17.00568,169.453,5.984663
230.2463,16.96523,168.6491,5.966804
230.2561,16.94672,167.7427,5.902157
230.2673,16.97677,166.7193,5.822632
230.2811,17.06751,165.6041,5.727356
230.2898,17.19474,164.3024,5.574441
230.3006,17.31777,162.951,5.414295
230.3135,17.45014,161.5187,5.209369
230.3232,17.60765,160.0029,4.976175
230.334,17.77215,158.4773,4.737718
230.347,18.03715,156.8137,4.444493
230.3569,18.33017,155.1285,4.175831
230.3676,18.64632,153.3363,3.891836
230.3806,18.92734,151.5128,3.52701
230.3905,19.15817,149.6975,3.095016
230.4012,19.34698,147.927,2.573095
230.414,19.54769,146.1986,2.019703
230.4246,19.77406,144.5284,1.479014
230.4366,20.03642,142.8742,0.8985672
230.4484,20.29416,141.2478,0.2838811
230.4576,20.55697,139.7453,359.7
230.4683,20.78461,138.3037,359.1453
230.4816,21.00205,136.8908,358.6845
230.4907,21.21772,135.6323,358.3391
230.502,21.3589,134.4404,358.0291
230.515,21.52471,133.3309,357.7393
230.5243,21.67808,132.2938,357.4536
230.5367,21.84005,131.2846,357.2148
230.5488,22.02857,130.3879,357.0616
230.5577,22.20319,129.535,356.9062
230.5693,22.38441,128.6472,356.7181
230.5814,22.55999,127.8364,356.5423
230.5911,22.7338,127.0615,356.3765
230.602,22.85908,126.3189,356.2378
230.6151,22.95853,125.5965,356.0847
230.6246,23.02004,124.9741,355.8942
230.6357,23.08531,124.3402,355.6784
230.6491,23.16048,123.7211,355.4792
230.6582,23.26059,123.1612,355.2864
230.6693,23.39085,122.554,355.1662
230.6819,23.51275,121.9067,355.0536
230.6917,23.62664,121.2396,354.9666
230.7029,23.73166,120.5705,354.8755
230.7155,23.83945,119.8774,354.7301
230.7251,23.9607,119.1949,354.5616
230.7363,24.07694,118.5301,354.3605
230.7489,24.14488,117.9007,354.172
230.7589,24.17374,117.3147,354.002
230.7702,24.14862,116.741,353.8506
230.7825,24.11194,116.1792,353.726
230.7923,24.12066,115.6017,353.6107
230.8031,24.14626,115.0156,353.501
230.8168,24.1928,114.4387,353.4389
230.8259,24.22823,113.8594,353.3762
230.8368,24.25979,113.2818,353.3448
230.8494,24.2862,112.6925,353.3187
230.8591,24.33121,112.0409,353.2872
230.8703,24.34507,111.4043,353.3439
230.8831,24.38838,110.6752,353.3756
230.8926,24.40542,109.8382,353.4491
230.9037,24.43784,108.9547,353.4989
230.9166,24.46671,107.9929,353.528
230.9263,24.49446,107.0415,353.506
230.9372,24.53157,106.0556,353.4129
230.9514,24.57877,105.1244,353.3051
230.9596,24.59499,104.2011,353.1896
230.9708,24.60335,103.2597,353.1054
230.9839,24.5862,102.3181,353.0353
230.9931,24.50821,101.3541,352.9732
231.0041,24.43756,100.3918,352.898
231.0174,24.35647,99.41363,352.8117
231.0267,24.29515,98.45677,352.7781
231.039,24.25378,97.47845,352.7256
231.0515,24.19533,96.536,352.6793
231.0602,24.1423,95.61248,352.6226
231.0711,24.08136,94.72154,352.5778
231.0841,24.00125,93.856,352.5524
231.0935,23.91383,93.05013,352.5768
231.1047,23.79355,92.28536,352.6211
231.1175,23.70659,91.53619,352.6478
231.1272,23.61538,90.81535,352.6641
231.1385,23.54516,90.11223,352.7368
231.1511,23.51501,89.45544,352.8204
231.1608,23.47694,88.82987,352.9222
231.1719,23.46026,88.20821,353.0019
231.1848,23.44871,87.61476,353.1078
231.1944,23.42742,87.02396,353.2542
231.2053,23.40652,86.46064,353.4163
231.2183,23.38964,85.92664,353.5312
231.2279,23.34929,85.43443,353.6265
231.2388,23.32895,84.99997,353.7201
231.2517,23.32004,84.57363,353.8055
231.2616,23.30323,84.18594,353.9016
231.2746,23.30467,83.83846,354.0032
231.2836,23.28988,83.52485,354.0905
231.2949,23.26922,83.24209,354.202
231.3057,23.24702,82.96153,354.3453
231.3187,23.24706,82.7362,354.5206
231.3291,23.22651,82.53386,354.681
231.341,23.23024,82.36444,354.8121
231.3505,23.26159,82.25333,354.9095
231.3619,23.28613,82.16324,355.0302
231.3749,23.32946,82.14227,355.1537
231.3842,23.34516,82.17092,355.2902
231.3954,23.37179,82.18929,355.4465
231.4081,23.41256,82.25908,355.5932
231.4178,23.45037,82.33511,355.697
231.4292,23.50436,82.42941,355.8077
231.4416,23.5582,82.61698,355.892
231.4516,23.62598,82.78712,355.9797
231.4625,23.6839,82.9934,356.0725
231.4753,23.73895,83.22062,356.1862
231.4851,23.77261,83.41575,356.2984
231.496,23.79524,83.59717,356.4031
231.5095,23.79779,83.78757,356.4975
231.5184,23.79304,83.97144,356.5848
231.5294,23.79722,84.14651,356.6577
231.5436,23.80078,84.31149,356.7292
231.5518,23.79421,84.45909,356.803
231.5629,23.80926,84.59467,356.8663
231.5766,23.81051,84.70409,356.925
231.5862,23.80644,84.78028,356.9666
231.5963,23.79223,84.83565,357.0136
231.61,23.76654,84.87988,357.0795
231.6187,23.73989,84.88313,357.1173
231.6299,23.71648,84.89074,357.1548
231.6428,23.70667,84.89341,357.1859
231.6525,23.68963,84.90793,357.2222
231.6635,23.70612,84.9325,357.2654
231.677,23.71352,84.96723,357.2995
231.6859,23.69148,85.01722,357.3506
231.6971,23.69223,85.07662,357.416
231.7097,23.66714,85.13609,357.5049
231.7196,23.62209,85.18017,357.5796
231.7306,23.57293,85.22353,357.6617
231.7434,23.50205,85.2475,357.747
231.7529,23.43974,85.256,357.8082
231.7642,23.39136,85.2691,357.8731
231.7774,23.34909,85.26665,357.9256
231.7864,23.32466,85.24509,357.9642
231.7976,23.32382,85.23748,358.0066
231.8102,23.31062,85.20453,358.0575
231.8199,23.29166,85.14511,358.0882
231.8309,23.27792,85.08591,358.1368
231.844,23.26414,84.99709,358.1783
231.854,23.26278,84.87325,358.2039
231.8658,23.23013,84.74474,358.2223
231.8782,23.21291,84.59594,358.2403
231.8887,23.18726,84.44869,358.2427
231.8979,23.15568,84.27715,358.2641
231.9108,23.12277,84.12108,358.2724
231.9208,23.09721,83.96147,358.2411
231.9315,23.07348,83.81533,358.2272
231.9451,23.03838,83.66283,358.1985
231.9539,22.97973,83.49822,358.1982
231.965,22.94809,83.32771,358.2054
231.9778,22.91226,83.15218,358.2161
231.9872,22.85171,82.98004,358.2284
231.9982,22.80165,82.81821,358.2341
232.0109,22.75488,82.70132,358.2274
232.0214,22.69608,82.57266,358.2191
232.0321,22.62652,82.46487,358.2296
232.046,22.55921,82.35068,358.2482
232.0546,22.49835,82.24273,358.2763
232.0656,22.43432,82.11684,358.2847
232.0788,22.36569,81.98258,358.3069
232.0881,22.2975,81.84367,358.3155
232.0991,22.22327,81.68511,358.3342
232.1127,22.16033,81.51836,358.3495
232.1215,22.07956,81.35285,358.3427
232.1326,21.99949,81.18651,358.3235
232.1456,21.92364,81.02136,358.2922
232.1552,21.82915,80.86819,358.2884
232.166,21.75434,80.70915,358.2824
232.179,21.66296,80.53123,358.2869
232.1885,21.5796,80.36931,358.2841
232.1998,21.4771,80.18216,358.2917
232.2128,21.36755,79.97064,358.2816
232.2222,21.26743,79.77756,358.2876
232.2332,21.16576,79.56454,358.2715
232.2457,21.08033,79.36697,358.2678
232.2554,20.98929,79.1829,358.2445
232.2665,20.90104,78.99542,358.2237
232.2793,20.80955,78.81333,358.1955
232.289,20.70829,78.63723,358.1688
232.3001,20.61541,78.47907,358.1437
232.3139,20.50972,78.32124,358.1533
232.3226,20.41257,78.17377,358.1447
232.3335,20.31174,78.02675,358.1313
232.3463,20.21125,77.89587,358.1335
232.3561,20.08012,77.74508,358.126
232.3672,19.95542,77.59917,358.1266
232.3796,19.84725,77.44498,358.1295
232.3896,19.73253,77.29824,358.1371
232.4004,19.62143,77.15215,358.1273
232.4143,19.5136,77.01166,358.1235
232.423,19.3672,76.87304,358.1227
232.434,19.22039,76.72662,358.0905
232.4471,19.04498,76.57199,358.0656
232.4564,18.87375,76.41476,358.0361
232.4674,18.68731,76.2605,358.0286
232.4805,18.51232,76.09481,358.0102
232.4901,18.33155,75.93512,358.02
232.501,18.15783,75.76671,358.0128
232.5144,17.97348,75.60713,358.0206
232.5238,17.80295,75.44645,358.0361
232.5346,17.6229,75.28522,358.0302
232.5489,17.43573,75.10658,358.0308
232.557,17.22125,74.90344,358.0153
232.5682,16.98501,74.69968,358.0134
232.5814,16.70257,74.43538,358.0018
232.5905,16.44876,74.20126,357.9991
232.6018,16.18812,73.93861,358.0215
232.6148,15.96418,73.67815,357.9789
232.6245,15.71636,73.39655,357.9373
232.6352,15.49918,73.12539,357.8933
232.6485,15.28268,72.85219,357.8765
232.6576,15.08375,72.56481,357.842
232.6688,14.87885,72.27867,357.818
232.683,14.67442,72.00409,357.7796
232.6909,14.45757,71.71262,357.7511
232.7022,14.24437,71.41631,357.7191
232.715,14.04626,71.13918,357.6908
232.7248,13.8669,70.87038,357.6798
232.7357,13.68762,70.60432,357.6551
232.7488,13.50647,70.34177,357.6505
232.7583,13.3172,70.06631,357.6466
232.7694,13.12395,69.80409,357.665
232.7824,12.94853,69.53366,357.6542
232.7919,12.77994,69.29604,357.6581
232.8027,12.63507,69.04603,357.6517
232.8155,12.49426,68.79864,357.6495
232.8254,12.35565,68.54601,357.6617
232.8363,12.20712,68.29663,357.6722
232.8492,12.05314,68.02827,357.658
232.8594,11.89431,67.76887,357.6536
232.8699,11.7421,67.5079,357.6409
232.8825,11.57012,67.25949,357.6111
232.893,11.43086,66.96774,357.6052
232.9043,11.30998,66.72294,357.5984
232.9161,11.20229,66.44855,357.5919
232.9257,11.11202,66.17844,357.5893
232.9368,11.01792,65.89599,357.5836
232.9506,10.94884,65.5991,357.5651
232.9592,10.87281,65.29709,357.5652
232.9703,10.81161,64.99474,357.5679
232.9839,10.73354,64.69977,357.5583
232.9927,10.64776,64.42712,357.565
233.0036,10.54949,64.15231,357.5541
233.017,10.47445,63.90084,357.5637
233.0262,10.3862,63.66131,357.5479
233.0372,10.29901,63.46783,357.5465
233.0518,10.21233,63.2799,357.5334
233.0598,10.13432,63.15668,357.5056
233.0707,10.03075,63.04892,357.4688
233.0836,9.921317,62.97546,357.4424
233.0931,9.813123,62.91952,357.4202
233.1043,9.695906,62.88665,357.4167
233.1171,9.582509,62.86994,357.4171
233.1271,9.46829,62.87486,357.4409
233.138,9.313742,62.91673,357.4819
233.1509,9.186265,62.98516,357.5166
233.1606,9.051813,63.08791,357.5775
233.1716,8.942801,63.21546,357.6349
233.1844,8.8373,63.35596,357.7051
233.1937,8.726818,63.47668,357.7737
233.2047,8.607355,63.60287,357.8485
233.2181,8.479071,63.73455,357.9159
233.2275,8.363986,63.85518,357.9785
233.2384,8.247893,63.97139,358.0349
233.2514,8.139889,64.10429,358.0742
233.262,8.057562,64.21883,358.119
233.2699,7.969801,64.33618,358.1572
233.2825,7.902607,64.45267,358.1867
233.2916,7.828763,64.56586,358.2119
233.3025,7.772091,64.66843,358.2387
233.3153,7.710325,64.77641,358.2734
233.325,7.668962,64.88327,358.3089
233.3359,7.634861,64.98229,358.3427
233.3486,7.592842,65.08426,358.3638
233.3586,7.551856,65.17138,358.3947
233.3697,7.507062,65.25552,358.4325
233.3827,7.464492,65.33809,358.4636
233.3923,7.427939,65.38641,358.4798
233.4033,7.395056,65.4285,358.5072
233.4163,7.360094,65.47269,358.5135
233.4257,7.345528,65.50413,358.5188
233.4369,7.327742,65.51118,358.5209
233.4495,7.3173,65.52264,358.5241
233.459,7.315618,65.52199,358.5341
233.4705,7.309008,65.5045,358.5557
233.4835,7.283154,65.47289,358.5681
233.4929,7.23829,65.43421,358.5668
233.504,7.193994,65.39139,358.5433
233.5166,7.155773,65.33673,358.5235
233.5262,7.129231,65.2907,358.5191
233.5374,7.101134,65.22434,358.5168
233.5506,7.037051,65.17837,358.5302
233.5599,6.980093,65.12163,358.5225
233.5707,6.874533,65.06251,358.5045
233.5837,6.696306,64.99746,358.4664
233.5939,6.434868,64.89602,358.4119
233.6055,6.106339,64.79166,358.3488
233.6171,5.728377,64.62791,358.274
233.6267,5.404133,64.46645,358.225
233.638,5.075467,64.27927,358.1585
233.651,4.792142,64.07343,358.1004
233.6603,4.532717,63.87484,358.0385
233.6713,4.298019,63.69124,357.9628
233.6841,4.068742,63.4972,357.8865
233.6938,3.843068,63.34671,357.8457
233.7049,3.605634,63.18065,357.8094
233.7182,3.345552,62.99667,357.7644
233.7273,3.072194,62.81989,357.7409
233.7382,2.804633,62.63894,357.7216
233.7515,2.570765,62.46918,357.7356
233.761,2.396226,62.31924,357.7394
233.7722,2.223966,62.18794,357.7664
233.7848,2.036731,62.07418,357.7776
233.7944,1.824872,61.94825,357.7919
233.8057,1.593508,61.83333,357.808
233.8182,1.395247,61.73495,357.7995
233.828,1.203992,61.64818,357.8262
233.8389,1.000498,61.59085,357.8864
233.8518,0.7600535,61.57668,357.9422
233.8619,0.4905389,61.54082,357.9884
233.874,0.1482991,61.53787,358.0093
233.8835,359.7109,61.51434,358.0221
233.8948,359.2165,61.50165,358.0237
233.9078,358.7383,61.47332,358.0291
233.9171,358.3293,61.41641,358.0594
233.9282,357.9624,61.37281,358.0917
233.9416,357.6891,61.29343,358.1311
233.9509,357.4232,61.20508,358.1453
233.9619,357.1726,61.10952,358.1517
233.9747,356.9246,61.0205,358.171
233.984,356.6572,60.90306,358.1695
233.9951,356.3585,60.8007,358.1761
234.008,356.0778,60.71376,358.2144
234.0177,355.8378,60.5999,358.253
234.0286,355.6121,60.5044,358.2993
234.0423,355.3873,60.3811,358.3485
234.0511,355.1715,60.25789,358.3753
234.0621,354.9646,60.14101,358.4027
234.0746,354.74,60.02822,358.3977
234.0845,354.5046,59.93983,358.3852
234.0955,354.2625,59.83785,358.4003
234.11,354.0083,59.74212,358.4062
234.1186,353.8028,59.62269,358.4236
234.1292,353.6352,59.51521,358.4307
234.1419,353.5011,59.42647,358.4618
234.1519,353.3964,59.35118,358.4684
234.1629,353.2642,59.27792,358.4789
234.1753,353.1201,59.19833,358.4671
234.1852,352.9355,59.11454,358.472
234.1964,352.7484,59.0182,358.4956
234.2095,352.5492,58.93503,358.5128
234.2188,352.4048,58.84078,358.527
234.2299,352.2534,58.7548,358.5209
234.2429,352.1167,58.67333,358.5211
234.2526,351.9942,58.58366,358.5126
234.2634,351.8703,58.48194,358.492
234.2768,351.724,58.38674,358.483
234.2856,351.5964,58.28695,358.47
234.2968,351.4881,58.20082,358.477
234.3095,351.3857,58.11392,358.502
234.3191,351.3046,58.05696,358.5095
234.3302,351.2364,58.00428,358.5237
234.3431,351.1734,57.98028,358.53
234.3526,351.0841,57.98042,358.5355
234.3637,350.9945,57.97713,358.5614
234.3766,350.9048,58.0068,358.5976
234.3864,350.8345,58.02907,358.6197
234.3975,350.7729,58.06128,358.6439
234.4104,350.7174,58.1105,358.6799
234.42,350.6819,58.18192,358.6958
234.4308,350.656,58.28655,358.6886
234.4436,350.6192,58.41031,358.6747
234.4532,350.5712,58.521,358.6564
234.4645,350.5439,58.63537,358.6545
234.4772,350.5163,58.77391,358.6562
234.4868,350.504,58.88161,358.6515
234.4979,350.5022,59.00932,358.6404
234.5114,350.539,59.15394,358.6293
234.5203,350.5844,59.31199,358.6219
234.5315,350.6662,59.47221,358.6081
234.544,350.7515,59.64835,358.6224
234.5539,350.8002,59.80445,358.6395
234.5649,350.817,59.96862,358.661
234.5776,350.7971,60.13276,358.6745
234.5872,350.7845,60.29607,358.6892
234.5986,350.7712,60.46074,358.7123
234.6122,350.7779,60.6182,358.7313
234.6219,350.7843,60.78842,358.754
234.6326,350.7905,60.91266,358.7873
234.6446,350.7981,61.06275,358.789
234.6541,350.8274,61.20367,358.7983
234.6652,350.8636,61.32835,358.814
234.6786,350.948,61.45905,358.8431
234.6878,351.0305,61.56245,358.8771
234.699,351.1023,61.65472,358.8923
234.7128,351.1852,61.72778,358.925
234.7215,351.3093,61.7859,358.9559
234.7325,351.4528,61.83262,358.9973
234.7458,351.6112,61.86887,359.0353
234.7549,351.7798,61.86686,359.0969
234.7659,351.9393,61.87025,359.1588
234.7793,352.1034,61.83798,359.2112
234.7884,352.2661,61.76136,359.2615
234.7994,352.4681,61.65104,359.3
234.8121,352.6756,61.53614,359.3311
234.8221,352.9032,61.38247,359.3364
234.833,353.1081,61.21264,359.2982
234.8462,353.2674,60.97913,359.2318
234.8555,353.3978,60.72095,359.1481
234.8665,353.5025,60.41991,359.0755
234.8793,353.6175,60.10185,359.0064
234.8893,353.7445,59.74878,358.9216
234.9,353.8786,59.37658,358.8392
234.9129,354.0161,59.03861,358.7358
234.9227,354.1457,58.71952,358.6537
234.9333,354.2643,58.40251,358.5706
234.9474,354.4084,58.12464,358.5062
234.9558,354.5774,57.86366,358.4497
234.9669,354.7763,57.6313,358.4126
234.9803,355.0207,57.40004,358.4068
234.9895,355.3107,57.18623,358.3839
235.0004,355.6102,57.00695,358.3832
235.0133,355.928,56.83951,358.3539
235.0229,356.2424,56.69418,358.329
235.0341,356.5516,56.54711,358.3058
235.0478,356.8683,56.4119,358.2805
235.0566,357.2163,56.31886,358.261
235.0674,357.5827,56.22816,358.2594
235.081,357.9681,56.1468,358.2723
235.0898,358.3919,56.12629,358.2675
235.1008,358.7899,56.09523,358.2732
235.1149,359.1594,56.08472,358.2712
235.1234,359.4545,56.08098,358.2578
235.1353,359.7028,56.08574,358.2708
235.1472,359.9346,56.09871,358.3038
235.1571,0.1518867,56.1151,358.3261
235.1681,0.3389072,56.152,358.325
235.181,0.554451,56.20433,358.336
235.1906,0.7604448,56.2708,358.3652
235.2017,0.949996,56.33636,358.4014
235.2149,1.133976,56.39569,358.4419
235.2242,1.309183,56.4581,358.4814
235.235,1.468353,56.52927,358.515
235.2481,1.637123,56.60081,358.5514
235.2575,1.810637,56.67662,358.5894
235.2685,1.993834,56.74998,358.602
235.2859,2.172082,56.83708,358.627
235.2941,2.329019,56.90473,358.6576
235.3051,2.491337,56.97718,358.6608
235.3182,2.623026,57.04174,358.674
235.3274,2.74517,57.10719,358.6655
235.3388,2.85569,57.16182,358.6728
235.3515,2.990541,57.22791,358.6872
235.3614,3.13783,57.29386,358.6884
235.372,3.279773,57.3619,358.7035
235.3851,3.396774,57.43764,358.7002
235.3946,3.504324,57.51283,358.7162
235.4057,3.607983,57.57409,358.7081
235.4193,3.711444,57.64495,358.7148
235.4283,3.83216,57.72612,358.7338
235.4411,3.953277,57.80145,358.7589
235.4504,4.092158,57.88965,358.788
235.4615,4.208549,57.98349,358.7908
235.4742,4.319628,58.07026,358.7911
235.484,4.409895,58.16503,358.7652
235.4949,4.509596,58.27,358.7648
235.509,4.60147,58.38162,358.7521
235.5175,4.695073,58.51785,358.7409
235.5286,4.802697,58.65027,358.7147
235.5415,4.905059,58.80035,358.7042
235.5508,5.011846,58.98432,358.69
235.5619,5.10233,59.1552,358.7076
235.575,5.176545,59.33144,358.7186
235.5842,5.246996,59.50953,358.7299
235.5953,5.314232,59.67057,358.7375
235.6083,5.381598,59.84766,358.7371
235.6187,5.451765,60.03101,358.7369
235.6289,5.535116,60.21223,358.7599
235.6417,5.595562,60.39331,358.7708
235.6513,5.695488,60.58297,358.7937
235.6626,5.794702,60.76482,358.8141
235.6765,5.886996,60.94848,358.8214
235.685,5.969996,61.1295,358.8362
235.6968,6.066367,61.30683,358.8374
235.7087,6.138733,61.4863,358.8479
235.7189,6.24876,61.67667,358.8259
235.73,6.347505,61.87616,358.8311
235.7436,6.455261,62.07704,358.8173
235.7523,6.557857,62.27919,358.818
235.7635,6.645037,62.4882,358.8316
235.776,6.711143,62.67968,358.8463
235.7857,6.77297,62.87944,358.8358
235.7967,6.833786,63.05838,358.8396
235.8099,6.885122,63.24203,358.8484
235.8193,6.951098,63.43599,358.8546
235.8302,7.018133,63.6156,358.8566
235.8437,7.077736,63.79303,358.8639
235.8526,7.147674,63.96601,358.8654
235.8649,7.2205,64.15411,358.8642
235.8774,7.281208,64.28666,358.862
235.8868,7.345468,64.43176,358.8556
235.898,7.41096,64.58717,358.8553
235.9112,7.480679,64.7188,358.8364
235.9198,7.544046,64.86954,358.8305
235.9311,7.603814,64.99917,358.8366
235.9445,7.659131,65.10985,358.8139
235.9532,7.709515,65.22982,358.7977
235.9642,7.758768,65.35279,358.7726
235.9776,7.80803,65.47061,358.7686
235.9867,7.843956,65.58793,358.7687
235.9978,7.882319,65.70259,358.7559
236.0102,7.902923,65.80789,358.738
236.0202,7.942883,65.92081,358.7112
236.0313,7.976089,66.03293,358.7154
236.0451,8.013554,66.13237,358.6767
236.0539,8.055043,66.23907,358.6701
236.0649,8.086208,66.33462,358.6521
236.0775,8.114333,66.44163,358.632
236.0871,8.129148,66.54191,358.6041
236.0982,8.144864,66.63165,358.5836
236.1112,8.164126,66.72511,358.565
236.1222,8.193005,66.81913,358.5563
236.1317,8.211473,66.90844,358.5428
236.1447,8.23299,67.00628,358.5182
236.1545,8.235082,67.08897,358.4957
236.1655,8.260627,67.1598,358.4857
236.1782,8.272747,67.25671,358.4625
236.188,8.291782,67.33194,358.4544
236.1988,8.305736,67.40954,358.4371
236.2117,8.30608,67.4905,358.4326
236.2223,8.319598,67.56551,358.4162
236.2324,8.34398,67.64545,358.403
236.2451,8.369999,67.73846,358.3767
236.255,8.388454,67.80727,358.346
236.266,8.404667,67.89042,358.3324
236.2793,8.412462,67.9757,358.3337
236.2885,8.420914,68.05185,358.311
236.2995,8.436184,68.11735,358.295
236.3124,8.440985,68.19491,358.2936
236.3228,8.469377,68.26162,358.2697
236.3332,8.481045,68.34302,358.2473
236.346,8.494231,68.42028,358.2434
236.3552,8.508133,68.49251,358.2262
236.3664,8.535829,68.57487,358.2267
236.3794,8.556102,68.65271,358.213
236.3889,8.578511,68.7264,358.1995
236.4,8.609907,68.80299,358.182
236.4128,8.62056,68.88104,358.1802
236.4224,8.635222,68.94897,358.1765
