time,x,y,z
210.8816,353.5485,81.75943,357.4508
210.8912,353.486,81.56562,357.4786
210.9021,353.4393,81.39664,357.4815
210.915,353.3918,81.24348,357.4732
210.9249,353.3228,81.11452,357.4778
210.9358,353.2603,80.97294,357.4943
210.951,353.1879,80.83278,357.5237
210.9582,353.1021,80.70493,357.5632
210.9692,353.0132,80.58121,357.6117
210.9823,352.9333,80.48935,357.6523
210.9915,352.8638,80.40662,357.6793
211.0025,352.7968,80.32008,357.7068
211.0152,352.7257,80.25113,357.7434
211.0254,352.6534,80.17651,357.766
211.0366,352.5764,80.10406,357.765
211.0496,352.5162,80.0381,357.7573
211.0588,352.4719,79.98729,357.7437
211.0695,352.4293,79.93233,357.7459
211.0823,352.3742,79.87006,357.7563
211.0921,352.3504,79.82087,357.7809
211.1031,352.323,79.77153,357.7819
211.1158,352.2874,79.72428,357.8083
211.1257,352.2553,79.69067,357.8168
211.1369,352.2341,79.66465,357.8236
211.1496,352.2236,79.65495,357.8347
211.1591,352.1986,79.63802,357.8505
211.1705,352.187,79.63174,357.8687
211.1829,352.1735,79.63767,357.8778
211.1929,352.1653,79.62866,357.8831
211.204,352.1558,79.63103,357.8972
211.217,352.1357,79.64178,357.9102
211.2263,352.1297,79.64471,357.9406
211.2373,352.1443,79.64196,357.9447
211.2502,352.1507,79.65246,357.9683
211.2596,352.1559,79.62785,357.9688
211.2709,352.1585,79.62482,357.9635
211.2836,352.1443,79.62356,357.9505
211.2934,352.1516,79.60334,357.9366
211.3042,352.1474,79.5629,357.9363
211.3172,352.1279,79.54554,357.9361
211.3267,352.131,79.5154,357.947
211.3384,352.1335,79.47903,357.9456
211.3503,352.1425,79.44744,357.9486
211.3602,352.1516,79.42171,357.956
211.3713,352.1565,79.39252,357.9523
211.3839,352.1489,79.3604,357.9382
211.3943,352.1432,79.33802,357.9316
211.405,352.1252,79.31657,357.9382
211.4178,352.1086,79.29205,357.9361
211.4273,352.0875,79.2862,357.9323
211.4383,352.0812,79.27347,357.9292
211.4529,352.0483,79.27618,357.9383
211.4606,352.0412,79.27969,357.9398
211.4717,352.0403,79.27391,357.9418
211.4846,352.0198,79.28131,357.9411
211.4942,352.0209,79.29222,357.9132
211.5052,352.0266,79.28873,357.9
211.5181,352.0255,79.30917,357.8863
211.528,352.0369,79.29147,357.9047
211.5387,352.0537,79.27575,357.9098
211.5522,352.0732,79.27686,357.9013
211.5614,352.1016,79.26502,357.8949
211.5723,352.1227,79.24692,357.8991
211.5851,352.1388,79.24292,357.8906
211.5948,352.162,79.22249,357.9038
211.6061,352.1824,79.21202,357.8949
211.6188,352.2013,79.18954,357.9144
211.6283,352.2226,79.17494,357.9196
211.6394,352.2469,79.14614,357.9301
211.6526,352.2697,79.13941,357.9183
211.6619,352.2836,79.14415,357.9229
211.6729,352.3026,79.12911,357.9185
211.6858,352.3157,79.11401,357.9446
211.6955,352.3273,79.09261,357.95
211.7064,352.3423,79.07285,357.9488
211.72,352.3425,79.05921,357.9414
211.729,352.3549,79.04134,357.9385
211.7399,352.3707,79.00744,357.9298
211.7527,352.3822,78.97034,357.9524
211.7624,352.4138,78.92667,357.9502
211.7735,352.4309,78.88542,357.9443
211.7866,352.4424,78.83749,357.9241
211.7962,352.4544,78.78532,357.8946
211.807,352.4768,78.72677,357.8743
211.8198,352.5027,78.66238,357.8696
211.8293,352.524,78.5816,357.8632
211.8406,352.5458,78.49174,357.8595
211.853,352.5687,78.39941,357.8396
211.8627,352.5994,78.30654,357.8097
211.8739,352.6173,78.21477,357.7684
211.8869,352.6392,78.12797,357.7162
211.8964,352.6841,78.01955,357.6953
211.9073,352.7173,77.91467,357.6762
211.9211,352.747,77.80605,357.6696
211.9299,352.7841,77.72034,357.6494
211.9412,352.8204,77.62688,357.6279
211.9552,352.8413,77.53796,357.6159
211.9634,352.8893,77.45365,357.6031
211.9744,352.9101,77.37449,357.5855
211.9873,352.942,77.30037,357.5768
211.9969,352.9659,77.21815,357.5607
212.0078,353.0059,77.14194,357.5457
212.0209,353.0431,77.05961,357.5361
212.0304,353.0755,76.98375,357.5443
212.0437,353.1073,76.88446,357.5505
212.0527,353.147,76.80149,357.5508
212.0638,353.2016,76.71156,357.5313
212.0768,353.2447,76.64511,357.4984
212.0862,353.2995,76.58333,357.4689
212.0975,353.3511,76.51914,357.4541
212.1102,353.4078,76.46304,357.4336
212.1198,353.4533,76.41843,357.4064
212.131,353.5036,76.38766,357.3738
212.1436,353.5524,76.35247,357.3477
212.154,353.5778,76.32803,357.337
212.1644,353.6084,76.31141,357.3272
212.1773,353.6551,76.27612,357.3254
212.187,353.713,76.25698,357.3113
212.1979,353.7727,76.22616,357.2965
212.2111,353.8194,76.18877,357.3043
212.2204,353.8465,76.17368,357.2988
212.2306,353.8864,76.13566,357.263
212.2413,353.9251,76.12228,357.2444
212.2546,353.9515,76.08138,357.2189
212.2637,353.9868,76.06367,357.2159
212.2764,354.0214,75.99923,357.2084
212.286,354.0515,75.93967,357.1822
212.2971,354.0719,75.87572,357.1612
212.3102,354.1033,75.79042,357.1476
212.3195,354.1232,75.72385,357.1132
212.3308,354.1672,75.63328,357.1078
212.3436,354.1874,75.53801,357.0969
212.3533,354.2207,75.42262,357.0952
212.3643,354.2572,75.30179,357.0722
212.3774,354.2956,75.1691,357.0719
212.3866,354.334,75.02229,357.0489
212.3977,354.3723,74.86765,357.0141
212.4117,354.438,74.68818,356.9987
212.4205,354.4921,74.50925,356.984
212.4311,354.547,74.30576,356.9619
212.445,354.6211,74.05544,356.9504
212.4537,354.6891,73.80222,356.9605
212.4647,354.7716,73.4819,356.9607
212.4776,354.8494,73.12741,356.9659
212.487,354.943,72.76658,356.9636
212.4983,355.0295,72.35104,356.9673
212.5119,355.1526,71.8402,357.0132
212.5207,355.2632,71.30589,357.0505
212.5317,355.3854,70.76057,357.0872
212.5457,355.5262,70.08176,357.1316
212.5544,355.6701,69.40776,357.1488
212.5655,355.8056,68.71577,357.1715
212.578,355.942,67.96711,357.2457
212.5878,356.0991,67.23402,357.3166
212.5987,356.2885,66.40503,357.4236
212.6115,356.5143,65.53344,357.5148
212.6216,356.7132,64.65733,357.5678
212.6323,356.9514,63.75231,357.6205
212.6455,357.1642,62.82261,357.6651
212.6547,357.3591,61.88935,357.7323
212.6657,357.5792,60.9435,357.7794
212.6786,357.8321,59.95449,357.8289
212.6882,358.1259,58.89008,357.897
212.6993,358.4203,57.84499,357.9933
212.7125,358.6898,56.78484,358.1123
212.7216,358.9449,55.70799,358.2057
212.7329,359.212,54.6215,358.2837
212.7454,359.4945,53.563,358.3624
212.7552,359.7965,52.45716,358.434
212.7662,0.08723035,51.4035,358.5107
212.7795,0.3592342,50.32333,358.5623
212.7889,0.6108248,49.27907,358.601
212.7999,0.8828933,48.23353,358.6395
212.8129,1.149447,47.1839,358.6882
212.8223,1.384716,46.1495,358.749
212.8333,1.625422,45.13018,358.8091
212.8465,1.875934,44.09513,358.8629
212.856,2.101384,43.0807,358.9385
212.867,2.301154,42.09089,359.0397
212.8794,2.463522,41.11051,359.1313
212.8893,2.594245,40.1599,359.2134
212.9003,2.739667,39.22012,359.2901
212.9142,2.905281,38.28924,359.3618
212.9227,3.014235,37.39529,359.4722
212.9338,3.068323,36.54675,359.5949
212.9477,3.085467,35.72594,359.7166
212.9562,3.141769,34.93841,359.8306
212.9671,3.225782,34.16269,359.9575
212.9803,3.295637,33.41302,0.06293195
212.9895,3.389957,32.67993,0.1888256
213.0006,3.442432,31.99357,0.3223345
213.0151,3.502198,31.30116,0.4454244
213.0235,3.554032,30.65037,0.602186
213.0343,3.608592,30.02336,0.7426142
213.0474,3.658654,29.40738,0.905127
213.0569,3.724617,28.82665,1.082546
213.0679,3.744903,28.25673,1.246731
213.0807,3.69733,27.76408,1.407514
213.0905,3.653304,27.2845,1.557191
213.1017,3.632766,26.81631,1.708726
213.1142,3.594435,26.40619,1.896742
213.1238,3.554519,25.99208,2.101297
213.1351,3.508849,25.58402,2.318548
213.1478,3.480282,25.18825,2.519608
213.1576,3.402845,24.82531,2.705321
213.1685,3.303417,24.48741,2.875082
213.1812,3.21384,24.17354,3.031181
213.1906,3.13872,23.87722,3.203532
213.2019,3.084466,23.57849,3.355139
213.2148,2.997251,23.28115,3.528116
213.2241,2.87991,23.00442,3.681241
213.2354,2.758182,22.71524,3.813598
213.2483,2.64327,22.43067,3.933628
213.2578,2.570108,22.17753,4.020105
213.2689,2.505798,21.91193,4.104406
213.2829,2.451699,21.66099,4.166634
213.2914,2.385822,21.40219,4.219828
213.3024,2.325347,21.1424,4.281843
213.3151,2.26549,20.87464,4.28976
213.3249,2.218171,20.62061,4.315699
213.336,2.186028,20.35698,4.316652
213.3488,2.189355,20.12207,4.325541
213.3585,2.18248,19.85791,4.329194
213.3694,2.176569,19.58862,4.312644
213.382,2.171296,19.3139,4.272265
213.3918,2.212111,19.05979,4.21033
213.4039,2.271459,18.81617,4.128121
213.4174,2.325323,18.5837,4.032631
213.4253,2.39581,18.346,3.931481
213.4368,2.456058,18.09934,3.829715
213.4499,2.541825,17.85848,3.69906
213.4591,2.634976,17.60565,3.578985
213.4698,2.745607,17.36369,3.423081
213.483,2.832016,17.11968,3.254438
213.4924,2.936339,16.88581,3.080717
213.5035,3.040247,16.66016,2.885798
213.5174,3.167765,16.43407,2.706511
213.5258,3.31122,16.1969,2.522763
213.537,3.393129,15.97641,2.343912
213.5504,3.465177,15.75925,2.151168
213.5593,3.532959,15.53563,1.955495
213.5705,3.618898,15.2927,1.754609
213.5832,3.70299,15.08005,1.56286
213.5928,3.793564,14.86337,1.357295
213.6039,3.87914,14.65297,1.188046
213.6172,3.962616,14.45951,1.00687
213.6265,4.010272,14.29006,0.8673136
213.6378,4.044022,14.13564,0.7251877
213.6507,4.090339,13.98747,0.5897486
213.6602,4.148168,13.84229,0.4577728
213.671,4.197426,13.72459,0.346902
213.6838,4.250491,13.59216,0.2415096
213.6935,4.299137,13.49133,0.1643296
213.7046,4.303442,13.40612,0.09334025
213.7175,4.327762,13.33773,0.03256865
213.7272,4.350556,13.27014,359.9837
213.7382,4.355768,13.22804,359.9525
213.7507,4.409824,13.18697,359.9199
213.7605,4.447323,13.17496,359.8956
213.7716,4.490527,13.15016,359.8766
213.7842,4.539574,13.165,359.881
213.7943,4.5709,13.17303,359.9134
213.8052,4.586888,13.18999,359.9322
213.8184,4.618469,13.20512,359.9687
213.8274,4.646375,13.22727,0.01662259
213.8389,4.657848,13.24829,0.04685542
213.8517,4.689313,13.26517,0.07175764
213.8611,4.721234,13.27278,0.1052204
213.8729,4.724745,13.2868,0.1120026
213.8848,4.733891,13.30519,0.1397327
213.8945,4.739508,13.30818,0.163244
213.9057,4.754066,13.32435,0.1877583
213.9186,4.777775,13.34806,0.206047
213.928,4.787038,13.3691,0.2307851
213.9393,4.802948,13.39222,0.2411274
213.9525,4.822316,13.4221,0.2459487
213.9615,4.834623,13.44097,0.2730196
213.9725,4.858634,13.47369,0.2817075
213.9851,4.880237,13.496,0.2893786
213.9949,4.905365,13.5212,0.2998089
214.006,4.919749,13.53541,0.2926422
214.0199,4.950712,13.55909,0.2899474
214.0286,4.992593,13.57662,0.2759713
214.0397,5.028463,13.59511,0.253773
214.053,5.065025,13.5985,0.2250658
214.0623,5.098196,13.61984,0.1983245
214.073,5.110988,13.61384,0.1770533
214.0862,5.126175,13.61554,0.1476468
214.0954,5.14357,13.60153,0.09995549
214.1068,5.178034,13.58516,0.06923041
214.1198,5.205638,13.57301,0.02279704
214.129,5.218551,13.55618,-0.00554739
214.1401,5.245377,13.53974,359.9572
214.1527,5.254433,13.52309,359.9102
214.1628,5.258298,13.50157,359.8719
214.1737,5.234632,13.46724,359.8244
214.1865,5.227751,13.44086,359.7869
214.1964,5.234563,13.41585,359.7574
214.2073,5.215828,13.38413,359.7238
214.2204,5.216037,13.35438,359.702
214.2298,5.223829,13.32597,359.6667
214.2435,5.209147,13.29703,359.6586
214.2533,5.197355,13.26806,359.6405
214.2644,5.203663,13.24176,359.6345
214.2776,5.2041,13.20993,359.6511
214.2865,5.215697,13.17716,359.6533
214.2977,5.226053,13.14527,359.6673
214.3107,5.236528,13.12424,359.683
214.3201,5.247115,13.11243,359.6723
214.3313,5.249063,13.08529,359.6787
214.3443,5.241995,13.05519,359.6821
214.3542,5.221627,13.0293,359.6905
214.3649,5.21742,12.998,359.7015
214.3777,5.198663,12.96684,359.7062
214.3871,5.191477,12.92356,359.6963
214.3983,5.187138,12.89524,359.6918
214.4111,5.169654,12.85495,359.6949
214.4213,5.167089,12.81223,359.6754
214.4319,5.178476,12.78439,359.66
214.4448,5.169776,12.7383,359.6437
214.4544,5.171998,12.7105,359.6374
214.4653,5.17392,12.67239,359.6201
214.4781,5.179251,12.64516,359.5948
214.488,5.186675,12.62408,359.5729
214.4989,5.191824,12.60356,359.5576
214.5116,5.196753,12.57977,359.5357
214.523,5.197346,12.56576,359.507
214.5324,5.19938,12.56039,359.4998
214.5451,5.203392,12.54145,359.4825
214.5547,5.210833,12.5327,359.4651
214.5658,5.221695,12.53227,359.4512
214.5791,5.251031,12.51464,359.4422
214.5886,5.265026,12.5087,359.4299
214.5995,5.283346,12.5074,359.4185
214.6128,5.293041,12.50735,359.4109
214.6218,5.307499,12.49756,359.3961
214.6331,5.314134,12.49509,359.3867
214.6457,5.322672,12.47279,359.3723
214.6556,5.334239,12.46729,359.3619
214.6669,5.339123,12.4598,359.3527
214.6794,5.341353,12.44592,359.335
214.689,5.358228,12.43466,359.3233
214.6999,5.362818,12.41371,359.324
214.7128,5.386005,12.39667,359.313
214.7223,5.411248,12.38473,359.2974
214.7336,5.444572,12.3697,359.2813
214.7469,5.466239,12.3436,359.2627
214.7559,5.488328,12.31782,359.2563
214.767,5.516804,12.28999,359.228
214.7799,5.541226,12.26518,359.2188
214.7893,5.581689,12.23423,359.195
214.8011,5.604139,12.20927,359.1784
214.8135,5.636447,12.1762,359.1626
214.8228,5.668078,12.14026,359.1492
214.8341,5.69012,12.12428,359.1211
214.8469,5.722645,12.09474,359.1375
214.8565,5.735332,12.07792,359.1299
214.8679,5.736126,12.06325,359.145
214.8802,5.73024,12.05139,359.1631
214.8904,5.743317,12.0359,359.1776
214.9014,5.758237,12.03661,359.2042
214.9148,5.752339,12.02942,359.2172
214.9237,5.759097,12.03667,359.2431
214.9346,5.749574,12.0307,359.2589
214.9484,5.742332,12.02901,359.2846
214.9569,5.741134,12.03361,359.3054
214.9679,5.720361,12.04493,359.321
214.9807,5.7119,12.04908,359.3213
214.9904,5.713164,12.06289,359.3322
215.0014,5.710372,12.07287,359.3403
215.0141,5.7064,12.08981,359.3546
215.0251,5.700081,12.08968,359.3662
215.0349,5.70547,12.10576,359.3741
215.0479,5.703737,12.10356,359.3768
215.0577,5.707831,12.11392,359.3738
215.0685,5.712676,12.12293,359.3577
215.0814,5.712669,12.12606,359.346
215.091,5.718588,12.12753,359.3335
215.1022,5.723169,12.11353,359.3162
215.1148,5.735035,12.1248,359.3077
215.1245,5.737882,12.12401,359.299
215.1357,5.730787,12.11778,359.2925
215.1482,5.730021,12.11192,359.2745
215.1579,5.731808,12.1073,359.2609
215.1691,5.734679,12.09351,359.2409
215.1818,5.742945,12.08334,359.216
215.1917,5.759676,12.07275,359.1906
215.2027,5.774633,12.05792,359.1862
215.2155,5.787155,12.03815,359.1624
215.2252,5.805799,12.01889,359.1572
215.2361,5.804585,11.99648,359.1426
215.2493,5.813536,11.97528,359.1029
215.2587,5.82769,11.96155,359.0865
215.2698,5.834918,11.94452,359.0573
215.2828,5.855707,11.93091,359.0413
215.292,5.887444,11.90827,359.0316
215.3031,5.903613,11.87957,359.0204
215.3167,5.926725,11.85933,359.0022
215.3255,5.948628,11.83199,358.9928
215.3368,5.957463,11.80979,358.9676
215.3494,5.994336,11.78428,358.9543
215.3596,6.019902,11.7598,358.9294
215.3707,6.04737,11.72939,358.9041
215.383,6.059191,11.70563,358.9023
215.3925,6.082681,11.69448,358.8851
215.4039,6.092698,11.66818,358.8769
215.4173,6.098318,11.64472,358.869
215.426,6.101158,11.62704,358.8581
215.4374,6.111114,11.60279,358.8571
215.4498,6.129037,11.58487,358.8532
215.4596,6.128264,11.56221,358.8435
215.4707,6.133792,11.54432,358.8546
215.4836,6.132308,11.52532,358.856
215.4932,6.130604,11.52007,358.8574
215.5042,6.13849,11.49979,358.8602
215.5179,6.138733,11.48186,358.8622
215.5278,6.134069,11.47077,358.871
215.5377,6.140381,11.45111,358.8563
215.5503,6.136931,11.43336,358.8534
215.5601,6.144491,11.42543,358.8559
215.5714,6.151965,11.40566,358.8591
215.5841,6.155779,11.39754,358.856
215.5935,6.160349,11.37967,358.8559
215.6046,6.163157,11.35464,358.8384
215.6176,6.173484,11.33562,358.8459
215.6273,6.188553,11.32715,358.8438
215.6383,6.190729,11.29439,358.839
215.6511,6.190277,11.27542,358.8333
215.6606,6.191683,11.2564,358.8249
215.672,6.189116,11.21736,358.814
215.685,6.17912,11.1887,358.8059
215.6943,6.178298,11.16403,358.8071
215.7052,6.177241,11.13357,358.7991
215.7182,6.177136,11.10517,358.8029
215.7278,6.170203,11.06548,358.7971
215.7396,6.159128,11.05523,358.7837
215.7515,6.173827,11.01808,358.7691
215.7612,6.175634,10.99837,358.7529
215.7723,6.166005,10.97729,358.752
215.785,6.164996,10.95826,358.7432
215.7948,6.171789,10.9292,358.7357
215.8058,6.167396,10.8999,358.7627
215.8186,6.163467,10.87535,358.757
215.8284,6.15792,10.84157,358.7657
215.8393,6.161852,10.82071,358.7686
215.8524,6.169486,10.79046,358.7672
215.8617,6.148263,10.75999,358.7767
215.873,6.147502,10.72732,358.7859
215.8854,6.143483,10.70319,358.7921
215.8952,6.14927,10.66712,358.7987
215.9066,6.154604,10.64478,358.8065
215.9192,6.156062,10.60668,358.8084
215.9287,6.166821,10.58111,358.8102
215.9397,6.171328,10.55005,358.8044
215.9533,6.185038,10.52474,358.7968
215.9622,6.187901,10.4974,358.7945
215.9733,6.199303,10.46044,358.8003
215.9866,6.192714,10.42471,358.7946
215.9957,6.191786,10.41218,358.784
216.0067,6.180011,10.3755,358.7787
216.0197,6.189424,10.34088,358.7513
216.0308,6.198387,10.32623,358.7261
216.0403,6.208894,10.31275,358.7174
216.0531,6.210274,10.2856,358.6973
216.0626,6.232013,10.26911,358.6812
216.0738,6.223684,10.27012,358.6696
216.0868,6.22968,10.25145,358.6605
216.0964,6.239573,10.23795,358.6423
216.1073,6.232315,10.22893,358.639
216.12,6.22539,10.2248,358.6275
216.1297,6.218987,10.21131,358.6178
216.1411,6.216003,10.20457,358.6143
216.1536,6.212144,10.20083,358.6175
216.1631,6.199452,10.18193,358.6061
216.1743,6.185228,10.16997,358.6089
216.1874,6.174697,10.16231,358.6105
216.1967,6.164556,10.14984,358.6116
216.2078,6.15154,10.13824,358.6114
216.2213,6.138643,10.13312,358.6244
216.2303,6.130857,10.11797,358.6237
216.2435,6.108593,10.10756,358.6294
216.2526,6.100019,10.08453,358.6231
216.2637,6.086413,10.07042,358.6237
216.2765,6.067484,10.04924,358.6452
216.2861,6.045192,10.04022,358.6386
216.2974,6.019006,10.0282,358.6342
216.3103,6.008383,10.01034,358.641
216.3196,5.987982,10.00579,358.6441
216.3307,5.984632,9.997707,358.6489
216.3437,5.976115,9.978846,358.6442
216.3531,5.962248,9.962087,358.6363
216.3643,5.975486,9.96211,358.6436
216.3769,5.953595,9.949542,358.6402
216.3869,5.943547,9.936981,358.6291
216.3982,5.924808,9.93417,358.631
216.4106,5.918802,9.927435,358.6248
216.4203,5.898732,9.905396,358.6108
216.4313,5.873133,9.903918,358.5917
216.4449,5.827052,9.884957,358.5932
216.454,5.814091,9.879859,358.5854
216.4649,5.796102,9.862485,358.5782
216.4777,5.787917,9.852376,358.582
216.487,5.764278,9.839025,358.5674
216.4984,5.75117,9.836493,358.5385
216.5109,5.742112,9.830533,358.5103
216.5207,5.727234,9.81776,358.4952
216.5329,5.719194,9.802197,358.471
216.5448,5.706507,9.795393,358.462
216.5542,5.704823,9.781117,358.4639
216.5653,5.687847,9.78253,358.4517
216.5781,5.676522,9.752971,358.4394
216.5878,5.679634,9.739532,358.418
216.5988,5.671094,9.720549,358.4039
216.6118,5.674203,9.703429,358.3823
216.6216,5.66029,9.692161,358.3687
216.6324,5.649475,9.672992,358.3562
216.6454,5.640177,9.641005,358.3515
216.6548,5.626373,9.614013,358.334
216.6659,5.599168,9.594183,358.3309
216.6787,5.586902,9.573043,358.3034
216.6888,5.580161,9.551791,358.2928
216.6995,5.563015,9.533257,358.2824
216.7127,5.565952,9.512149,358.2645
216.7219,5.544669,9.486541,358.2528
216.733,5.522789,9.477004,358.2533
216.7459,5.499982,9.453527,358.2384
216.7554,5.473113,9.434329,358.2383
216.7666,5.44788,9.425913,358.2085
216.7801,5.415027,9.410697,358.1871
216.7886,5.396579,9.407195,358.1696
216.8001,5.373008,9.408417,358.161
216.8134,5.359002,9.410558,358.1531
216.8224,5.332361,9.409576,358.1451
216.8335,5.316137,9.415763,358.1485
216.8461,5.307579,9.4306,358.1505
216.8557,5.290347,9.424791,358.1331
216.867,5.277682,9.435698,358.1307
216.88,5.265331,9.439565,358.1182
216.8893,5.248538,9.461117,358.1025
216.9005,5.229406,9.466158,358.0844
216.9131,5.213391,9.477431,358.0865
216.923,5.200954,9.485545,358.0788
216.934,5.183165,9.486577,358.0717
216.9476,5.174196,9.495838,358.0618
216.9563,5.172482,9.497725,358.0515
216.9675,5.156315,9.498438,358.0516
216.9804,5.154831,9.490711,358.0425
216.9898,5.166529,9.489704,358.027
217.0008,5.17761,9.498136,358.0234
217.0138,5.175777,9.492438,358.0188
217.0238,5.16636,9.496816,358.0125
217.0353,5.16644,9.478492,358.0075
217.0475,5.163122,9.478469,358.0059
217.057,5.161541,9.471989,358.019
217.0679,5.17934,9.455029,358.0244
217.081,5.195823,9.453067,358.0145
217.0904,5.208994,9.448547,358.0079
