time,x,y,z
190.8235,9.040027,94.91684,355.8441
190.837,9.046602,94.93743,355.8507
190.8457,9.050212,94.95441,355.8593
190.857,9.066328,94.96889,355.8632
190.8706,9.085174,94.98384,355.8662
190.8795,9.088513,94.98808,355.8736
190.8905,9.115799,94.99625,355.8659
190.9041,9.131136,95.01177,355.8499
190.913,9.13377,95.01959,355.8494
190.9239,9.155923,95.01875,355.8579
190.9369,9.165121,95.02477,355.8564
190.9468,9.18729,95.03609,355.8639
190.9573,9.206247,95.04694,355.8604
190.972,9.216424,95.05739,355.8549
190.9798,9.226367,95.06583,355.8735
190.9909,9.229587,95.06828,355.8705
191.0046,9.230767,95.07018,355.8754
191.0132,9.240219,95.07054,355.8673
191.0266,9.223139,95.06933,355.8596
191.0355,9.231158,95.06947,355.8629
191.0468,9.207607,95.05727,355.8721
191.0601,9.213891,95.05439,355.8794
191.0695,9.21145,95.05097,355.8837
191.0804,9.212473,95.0499,355.8883
191.093,9.208516,95.04871,355.8909
191.1028,9.220986,95.03221,355.8835
191.1141,9.211109,95.03353,355.8865
191.1266,9.212576,95.02448,355.8861
191.1363,9.223844,95.01482,355.8865
191.1475,9.224589,95.0054,355.8929
191.1606,9.218343,94.98746,355.902
191.1705,9.249658,94.96875,355.9039
191.181,9.26403,94.96113,355.8887
191.1938,9.273563,94.95643,355.8873
191.2036,9.292416,94.95611,355.8855
191.2144,9.299204,94.95895,355.8878
191.2276,9.314541,94.96156,355.8867
191.2368,9.327144,94.96333,355.8734
191.2481,9.336198,94.96836,355.8682
191.2613,9.357475,94.96789,355.8855
191.2702,9.382223,94.97295,355.8715
191.2814,9.387418,94.97552,355.8742
191.2942,9.407442,94.98506,355.8656
191.3041,9.414218,94.98455,355.8673
191.3149,9.419522,94.99374,355.8489
191.3278,9.431388,95.0071,355.8499
191.3373,9.443017,95.00974,355.8276
191.3488,9.444159,95.01062,355.8414
191.3624,9.457399,95.01042,355.8268
191.3708,9.4638,95.00578,355.8314
191.3819,9.48295,94.99557,355.8242
191.3951,9.48729,94.98671,355.8296
191.4046,9.476098,94.97884,355.8352
191.4154,9.460941,94.97993,355.8254
191.428,9.444688,94.98409,355.8329
191.438,9.439996,94.98721,355.8382
191.4489,9.440633,94.986,355.8472
191.4631,9.437012,94.99018,355.8587
191.4735,9.432543,94.9964,355.8528
191.4835,9.417586,95.00153,355.8379
191.4964,9.404288,95.00515,355.8254
191.5059,9.393797,95.01514,355.8097
191.5169,9.390694,95.0101,355.8047
191.5302,9.381533,95.01277,355.8048
191.5397,9.372311,95.01554,355.7956
191.5504,9.374695,95.00827,355.7823
191.5629,9.359612,95.00095,355.7784
191.5726,9.367941,95.00404,355.7658
191.5837,9.366611,95.00882,355.7592
191.5967,9.353479,95.01297,355.7493
191.6064,9.348945,95.02917,355.7453
191.6176,9.335581,95.02503,355.7434
191.6304,9.35006,95.02644,355.7449
191.64,9.360604,95.021,355.752
191.651,9.369609,95.03439,355.7623
191.6639,9.388002,95.019,355.7525
191.6734,9.408834,95.00713,355.7383
191.6846,9.427757,94.98886,355.736
191.6974,9.43498,94.97583,355.7449
191.7076,9.450853,94.96712,355.7324
191.7182,9.453523,94.96055,355.74
191.7309,9.465789,94.95995,355.7294
191.7405,9.4672,94.95452,355.7341
191.7518,9.483232,94.96096,355.7439
191.7644,9.48845,94.95869,355.7549
191.7742,9.499159,94.95025,355.7415
191.785,9.484264,94.95542,355.7649
191.798,9.481324,94.95794,355.7643
191.8075,9.473911,94.95546,355.7674
191.8185,9.457362,94.94005,355.7696
191.8312,9.46025,94.9401,355.7645
191.8411,9.450506,94.94355,355.7505
191.8521,9.460876,94.95331,355.7455
191.8649,9.458503,94.95522,355.735
191.8744,9.457555,94.95741,355.7349
191.8857,9.470715,94.95246,355.7353
191.8988,9.466858,94.9513,355.7392
191.9081,9.460642,94.95898,355.7246
191.9192,9.435514,94.96514,355.733
191.9317,9.428345,94.9641,355.7319
191.9414,9.423174,94.96799,355.7337
191.9524,9.422847,94.96791,355.7432
191.9652,9.409534,94.96614,355.7432
191.9761,9.409859,94.96564,355.7368
191.9862,9.419049,94.95769,355.7339
191.9999,9.405641,94.96009,355.7327
192.0085,9.414504,94.94825,355.7231
192.0196,9.418729,94.93472,355.7255
192.0327,9.425791,94.93472,355.7224
192.0421,9.415984,94.92099,355.7119
192.0534,9.413856,94.90145,355.711
192.0663,9.401874,94.88982,355.7063
192.0755,9.405211,94.88551,355.6911
192.0869,9.392722,94.87501,355.676
192.1002,9.406955,94.89529,355.6692
192.1091,9.410721,94.89973,355.6744
192.1202,9.407662,94.90681,355.6849
192.133,9.418929,94.92214,355.6844
192.1427,9.428878,94.92859,355.6825
192.1537,9.420097,94.92982,355.6735
192.1664,9.421758,94.94398,355.6615
192.1762,9.436923,94.95848,355.6534
192.1874,9.439898,94.9758,355.6576
192.2007,9.462681,94.97047,355.6652
192.2095,9.491884,94.97454,355.6672
192.2207,9.508555,94.98513,355.6771
192.2348,9.518433,94.97388,355.6794
192.243,9.523175,94.98858,355.6787
192.2542,9.51536,94.97344,355.6709
192.2669,9.546323,94.96828,355.6631
192.2764,9.545523,94.9616,355.6513
192.2876,9.559482,94.95966,355.6448
192.3017,9.559748,94.98233,355.6467
192.3103,9.550488,94.98265,355.6399
192.3214,9.537832,94.9924,355.6406
192.3338,9.534104,95.0218,355.6465
192.3438,9.530041,95.03397,355.6454
192.3549,9.521236,95.02776,355.6562
192.3676,9.521681,95.03796,355.6474
192.3774,9.523957,95.04143,355.6363
192.3883,9.511993,95.03251,355.6339
192.4017,9.518593,95.04372,355.6266
192.4105,9.523881,95.02198,355.6364
192.4218,9.52198,95.02768,355.6326
192.4346,9.516745,95.01436,355.619
192.4443,9.499959,95.02127,355.6038
192.4552,9.50998,95.02197,355.5851
192.4684,9.502717,95.01637,355.5888
192.4796,9.506712,95.01741,355.5894
192.4889,9.513809,95.01099,355.5975
192.5022,9.513206,95.00183,355.5991
192.5111,9.505015,94.99555,355.5895
192.5226,9.508506,94.97881,355.5914
192.5354,9.513704,94.95537,355.5888
192.5447,9.52871,94.9472,355.5855
192.5556,9.539948,94.91796,355.5708
192.5693,9.565075,94.91744,355.5702
192.5784,9.5825,94.89992,355.5597
192.5893,9.613006,94.89188,355.553
192.6024,9.614584,94.89321,355.5577
192.6116,9.629358,94.89792,355.5423
192.6228,9.61478,94.89045,355.5513
192.6354,9.6267,94.89194,355.5477
192.6456,9.624644,94.89346,355.5403
192.6564,9.617096,94.91195,355.5488
192.6696,9.634249,94.92419,355.5357
192.6798,9.642594,94.92461,355.5407
192.6907,9.656398,94.94621,355.5456
192.7031,9.67306,94.93682,355.5467
192.7122,9.671608,94.93402,355.5281
192.7235,9.688766,94.92929,355.5238
192.7364,9.691916,94.92441,355.5179
192.7458,9.690504,94.91998,355.5078
192.7571,9.68795,94.92547,355.4952
192.7697,9.683055,94.92384,355.4968
192.7794,9.69838,94.94617,355.4891
192.7905,9.70556,94.94205,355.5143
192.8038,9.718274,94.93993,355.5248
192.8128,9.718261,94.93948,355.5258
192.8241,9.736267,94.93032,355.5287
192.8364,9.74506,94.92785,355.5262
192.8465,9.758183,94.92745,355.5135
192.8573,9.758759,94.91885,355.5204
192.8701,9.785336,94.91776,355.5238
192.8798,9.777923,94.92332,355.5244
192.8909,9.791505,94.91395,355.5177
192.9046,9.79315,94.90221,355.5168
192.9133,9.802581,94.9061,355.5217
192.9269,9.809209,94.90491,355.5354
192.9354,9.832212,94.89266,355.5237
192.9466,9.848734,94.88811,355.5383
192.9594,9.856325,94.88143,355.5271
192.9693,9.863113,94.88583,355.5178
192.9822,9.870969,94.91163,355.514
192.9929,9.873619,94.91557,355.5109
193.0026,9.888097,94.91866,355.5124
193.0135,9.895909,94.91656,355.508
193.0263,9.912337,94.91455,355.5366
193.0361,9.940802,94.91001,355.5599
193.0472,9.955421,94.89861,355.5669
193.0608,9.946871,94.88044,355.5682
193.07,9.9472,94.87267,355.5663
193.081,9.942504,94.86534,355.5753
193.094,9.943598,94.86597,355.5732
193.1032,9.947425,94.85874,355.5694
193.1144,9.934336,94.84885,355.5746
193.1272,9.953443,94.85342,355.5809
193.1369,9.942065,94.83669,355.5711
193.1488,9.937767,94.82056,355.5703
193.1618,9.949841,94.80358,355.5821
193.1704,9.942887,94.80589,355.5663
193.1817,9.952522,94.78933,355.5573
193.194,9.964533,94.76456,355.5686
193.2039,9.968542,94.73701,355.5719
193.2148,9.974602,94.716,355.5732
193.2284,9.987027,94.67732,355.5769
193.2372,9.984901,94.64577,355.5754
193.2488,9.983945,94.62424,355.5635
193.2623,9.974841,94.59635,355.5776
193.2706,9.950659,94.5857,355.5663
193.2818,9.955907,94.58526,355.5768
193.2946,9.961509,94.58179,355.5917
193.3046,9.971169,94.58021,355.6076
193.3157,9.981102,94.58928,355.6247
193.3281,9.989368,94.57964,355.6379
193.3379,10.00359,94.57688,355.6502
193.349,10.01779,94.57165,355.6526
193.3623,10.04325,94.56097,355.6535
193.3713,10.05165,94.53912,355.6509
193.3824,10.07374,94.52475,355.655
193.3952,10.0838,94.51147,355.6643
193.4046,10.10548,94.50413,355.6702
193.416,10.12287,94.50836,355.6857
193.429,10.14213,94.50514,355.6854
193.4383,10.16208,94.49817,355.6944
193.4495,10.16349,94.5024,355.6948
193.4626,10.17501,94.51895,355.7083
193.4719,10.18567,94.50863,355.7129
193.4837,10.18324,94.50955,355.7116
193.4958,10.18551,94.51275,355.7187
193.5054,10.18569,94.52818,355.7253
193.5164,10.20003,94.52273,355.7353
193.5291,10.18839,94.53091,355.7548
193.5387,10.19617,94.53542,355.7647
193.5498,10.20158,94.54816,355.7794
193.5629,10.19795,94.5482,355.7833
193.5724,10.20439,94.5439,355.7976
193.5835,10.19506,94.54977,355.8039
193.5962,10.20263,94.54545,355.8213
193.606,10.22789,94.53921,355.8094
193.6171,10.23078,94.53236,355.8106
193.6301,10.24726,94.54374,355.8207
193.6394,10.25817,94.54627,355.822
193.6504,10.26779,94.53716,355.8355
193.6636,10.27445,94.54176,355.8468
193.6732,10.28582,94.55218,355.869
193.684,10.30711,94.54887,355.8729
193.6967,10.31767,94.54694,355.8791
193.7069,10.34104,94.54925,355.8932
193.7171,10.34858,94.53368,355.8907
193.7302,10.34722,94.52347,355.8824
193.7396,10.358,94.52179,355.8875
193.7506,10.36676,94.51405,355.8791
193.7634,10.37753,94.50777,355.8881
193.7735,10.38333,94.4918,355.8827
193.7843,10.39155,94.48821,355.8843
193.7967,10.39587,94.48825,355.89
193.8066,10.39091,94.50589,355.8841
193.8177,10.38388,94.5144,355.8798
193.8304,10.38969,94.53416,355.8702
193.8401,10.38344,94.54594,355.8663
193.8515,10.375,94.55184,355.8679
193.8639,10.37895,94.5514,355.8926
193.874,10.38542,94.55296,355.894
193.8848,10.39365,94.53584,355.897
193.898,10.41034,94.52093,355.9043
193.907,10.42124,94.5063,355.8865
193.9184,10.41129,94.4854,355.8872
193.9311,10.4238,94.45652,355.8861
193.9407,10.41281,94.43932,355.8993
193.9515,10.4313,94.44086,355.8994
193.9644,10.43067,94.43345,355.8951
193.9743,10.4205,94.43444,355.9011
193.9861,10.42389,94.43927,355.8942
193.9982,10.42284,94.44554,355.9027
194.0077,10.41663,94.45475,355.9091
194.0187,10.41655,94.46323,355.9055
194.032,10.41877,94.46019,355.9033
194.0413,10.41846,94.45809,355.8951
194.0523,10.41988,94.44965,355.8916
194.0649,10.42058,94.44836,355.8839
194.0747,10.4279,94.43937,355.8762
194.0859,10.42194,94.44527,355.8716
194.0989,10.42066,94.43915,355.8635
194.1082,10.41157,94.44847,355.8601
194.1194,10.41964,94.45904,355.8618
194.1326,10.42385,94.46207,355.863
194.1418,10.42583,94.47114,355.8611
194.1527,10.4378,94.45686,355.8649
194.166,10.45263,94.45413,355.8572
194.1752,10.46521,94.46428,355.8663
194.1865,10.47,94.45808,355.8488
194.1998,10.48053,94.45811,355.8495
194.2089,10.48726,94.46399,355.8377
194.2202,10.50023,94.46749,355.8384
194.2334,10.53247,94.45937,355.8482
194.2421,10.54184,94.48383,355.856
194.2533,10.56303,94.48643,355.8505
194.2657,10.58686,94.48333,355.8637
194.2756,10.59419,94.47704,355.8563
194.2867,10.61853,94.47077,355.8497
194.3002,10.61697,94.46397,355.8417
194.3094,10.62868,94.45354,355.8354
194.3207,10.61952,94.45385,355.8313
194.3331,10.61677,94.45834,355.8354
194.3428,10.62101,94.46106,355.8307
194.3542,10.60898,94.48344,355.8447
194.3669,10.60197,94.48163,355.8583
194.3764,10.59004,94.48562,355.864
194.3875,10.58764,94.49062,355.8703
194.4009,10.59497,94.48449,355.8685
194.4098,10.58865,94.48179,355.8512
194.4213,10.5972,94.47433,355.8458
194.4339,10.61093,94.4787,355.8532
194.4436,10.62175,94.47993,355.8508
194.4544,10.61826,94.46929,355.8517
194.467,10.62707,94.46432,355.8555
194.4768,10.6348,94.45998,355.8696
194.489,10.65093,94.46192,355.8674
194.5013,10.67281,94.46496,355.8588
194.5104,10.67957,94.46059,355.8593
194.5214,10.69629,94.46699,355.8611
194.5347,10.71138,94.47859,355.8677
194.5439,10.71533,94.46983,355.877
194.5549,10.71643,94.45966,355.877
194.568,10.71877,94.4535,355.8739
194.5774,10.72856,94.44272,355.8669
194.5884,10.72291,94.44201,355.8705
194.6022,10.7302,94.4297,355.8767
194.6108,10.72906,94.42944,355.8795
194.6219,10.72346,94.42822,355.8961
194.6346,10.72649,94.42733,355.8984
194.6443,10.73743,94.42324,355.8873
194.6554,10.73869,94.42812,355.8919
194.6689,10.73793,94.43092,355.8973
194.678,10.75876,94.43316,355.8924
194.6889,10.76688,94.43372,355.8778
194.7026,10.75161,94.43075,355.8618
194.7113,10.74265,94.45518,355.8532
194.7227,10.74426,94.45884,355.8363
194.7355,10.74742,94.47379,355.8501
194.7455,10.74311,94.47644,355.8409
194.7561,10.75214,94.47293,355.857
194.7691,10.76135,94.46708,355.8482
194.7784,10.7552,94.46503,355.8416
194.7895,10.74138,94.4512,355.843
194.8033,10.72606,94.43893,355.8395
194.8118,10.70834,94.43283,355.836
194.8232,10.71175,94.43299,355.8326
194.8363,10.72247,94.43037,355.8484
194.8456,10.73059,94.43489,355.8745
194.8567,10.72035,94.42735,355.8704
194.8698,10.71843,94.42439,355.872
194.8792,10.72193,94.42683,355.8612
194.89,10.71914,94.42584,355.85
194.9043,10.71381,94.44241,355.8625
194.9124,10.71918,94.43317,355.8612
194.924,10.71729,94.42746,355.858
194.9366,10.72968,94.42569,355.851
194.9458,10.71876,94.41507,355.8505
194.9568,10.70692,94.40841,355.8499
194.9696,10.69628,94.40262,355.8417
194.9794,10.68694,94.39958,355.8152
194.9919,10.67561,94.41545,355.8144
195.0038,10.66379,94.42907,355.8122
195.0126,10.65616,94.44203,355.8172
195.0238,10.65141,94.45125,355.8216
195.0365,10.64979,94.4513,355.8322
195.0463,10.65119,94.44487,355.85
195.0576,10.65226,94.44248,355.8476
195.0704,10.65439,94.42683,355.8498
195.08,10.6537,94.41687,355.8349
195.0928,10.65674,94.40032,355.8405
195.1022,10.67883,94.39936,355.8415
195.1134,10.69273,94.38799,355.864
195.1265,10.6877,94.38572,355.8677
195.1376,10.69488,94.37462,355.882
195.147,10.70287,94.35879,355.899
195.1601,10.70313,94.33313,355.8908
195.1695,10.70033,94.32579,355.8896
195.1806,10.68697,94.3208,355.8922
195.1935,10.68238,94.30019,355.8853
195.2031,10.67862,94.29202,355.9154
195.2141,10.67507,94.27839,355.9146
195.2289,10.67286,94.24098,355.9086
195.2365,10.6515,94.21872,355.9049
195.2478,10.62132,94.19111,355.9081
195.2612,10.61074,94.16859,355.899
195.27,10.57742,94.14645,355.8991
195.2808,10.57568,94.13757,355.9137
195.2935,10.55626,94.13069,355.9358
195.3034,10.56036,94.11079,355.9458
195.3143,10.5521,94.09827,355.9764
195.3273,10.52565,94.09657,356.0035
195.3368,10.52126,94.07899,356.0231
195.3481,10.5059,94.0597,356.0386
195.3616,10.47735,94.05366,356.0583
195.3701,10.46094,94.03372,356.0624
195.3818,10.44697,94.01465,356.0805
195.3942,10.43668,93.99394,356.0905
195.4038,10.41011,93.9682,356.0872
195.4149,10.37819,93.95346,356.0771
195.4285,10.33064,93.93825,356.0586
195.4372,10.29803,93.92694,356.0573
195.4485,10.27429,93.90474,356.074
195.4621,10.23379,93.88829,356.0967
195.471,10.21123,93.84891,356.1307
195.4821,10.17798,93.81294,356.1349
195.4958,10.16149,93.78016,356.1231
195.5046,10.14193,93.75074,356.1149
195.5153,10.13531,93.73396,356.1009
195.5282,10.11251,93.72775,356.1009
195.5378,10.10552,93.70689,356.0893
195.5493,10.1146,93.69127,356.0836
195.5627,10.10367,93.66625,356.0987
195.5715,10.12631,93.65372,356.0991
195.5827,10.12991,93.62164,356.109
195.5951,10.14434,93.60873,356.1205
195.6048,10.1463,93.59125,356.1195
195.6163,10.14448,93.56763,356.1057
195.6287,10.125,93.53326,356.0941
195.6384,10.10872,93.50011,356.0794
195.6496,10.09852,93.45618,356.0572
195.663,10.08594,93.39719,356.0507
195.6722,10.09703,93.35872,356.0473
195.6833,10.07889,93.30831,356.0384
195.6956,10.05491,93.26955,356.0473
195.7064,9.995415,93.24203,356.0445
195.7165,9.957706,93.22025,356.0425
195.7295,9.912655,93.1844,356.0508
195.7398,9.867356,93.16617,356.0668
195.75,9.821028,93.14106,356.0668
195.7634,9.784872,93.11356,356.0939
195.7724,9.745749,93.07617,356.1003
195.7844,9.692994,93.03786,356.0809
195.7962,9.646702,92.99549,356.0594
195.8059,9.612426,92.94877,356.0504
195.8175,9.595753,92.91664,356.0497
195.8299,9.588361,92.89362,356.0453
195.8394,9.580905,92.88068,356.0414
195.8509,9.56066,92.87302,356.0394
195.8635,9.563611,92.86194,356.037
195.8732,9.541857,92.85327,356.0479
195.8841,9.518753,92.84734,356.0345
195.8976,9.510085,92.85567,356.0279
195.9065,9.497701,92.84785,356.0129
195.9177,9.501425,92.84122,356.006
195.9304,9.497223,92.8353,356.0123
195.94,9.51728,92.8357,356.005
195.9509,9.506525,92.84048,356.0046
195.9637,9.496264,92.84144,356.0061
195.9738,9.486655,92.85278,355.9988
195.9845,9.479227,92.84557,355.9858
195.9985,9.462228,92.85435,355.9734
196.0068,9.480781,92.85373,355.9811
196.0181,9.492556,92.85902,355.9908
196.0306,9.503189,92.84694,356.0089
196.0405,9.515295,92.83878,356.014
196.0519,9.521253,92.82566,356.0114
196.0642,9.50907,92.79317,355.991
196.074,9.502215,92.78445,356.0048
196.0852,9.50593,92.76106,355.9952
196.0979,9.506673,92.75703,355.9866
196.1079,9.510725,92.75953,356.0033
196.1186,9.521391,92.74175,356.0154
196.1313,9.5195,92.73071,356.0236
196.1413,9.508078,92.71127,355.9911
196.1523,9.498322,92.70435,355.981
196.1649,9.50619,92.69446,355.97
196.1746,9.502552,92.70022,355.9613
196.187,9.514226,92.70273,355.9806
196.1987,9.523229,92.70291,355.9795
196.2081,9.528823,92.70832,355.9825
196.2192,9.545345,92.72881,355.9964
196.2323,9.547741,92.73787,356.0027
196.2419,9.541438,92.74154,356.0156
196.2528,9.535759,92.73906,355.9924
196.2657,9.500854,92.74236,355.9568
196.2753,9.488326,92.73174,355.9336
196.2866,9.483317,92.73666,355.9169
196.2998,9.477889,92.74794,355.8961
196.309,9.464461,92.74561,355.8736
196.3201,9.449425,92.7488,355.8667
196.3328,9.431129,92.75366,355.8637
196.3418,9.419431,92.75838,355.8579
196.3528,9.401258,92.75503,355.8484
196.3663,9.406053,92.74966,355.834
196.3754,9.397099,92.75222,355.8271
196.3866,9.396749,92.74642,355.8221
196.3999,9.380692,92.74342,355.8052
196.4092,9.390214,92.7399,355.8064
196.4201,9.398737,92.73934,355.7786
196.4327,9.396824,92.7291,355.7698
196.4436,9.387694,92.7336,355.7455
196.4552,9.377905,92.72965,355.7242
196.4664,9.368309,92.72783,355.7237
196.4763,9.375991,92.74039,355.7044
196.4868,9.371579,92.74385,355.6992
196.5021,9.362098,92.76021,355.6914
196.5096,9.371221,92.77711,355.6953
196.5206,9.378167,92.78369,355.6863
196.5332,9.381604,92.79458,355.6771
196.543,9.378228,92.80224,355.6836
196.5539,9.381452,92.78851,355.6856
196.567,9.391149,92.79932,355.6846
196.5772,9.386652,92.79295,355.6806
196.5876,9.374438,92.78728,355.6668
196.6011,9.377959,92.77728,355.6543
196.6102,9.378582,92.77788,355.6606
196.621,9.389833,92.76879,355.6623
196.634,9.394761,92.74731,355.6559
196.6434,9.389984,92.7235,355.6486
196.6548,9.37804,92.69339,355.6269
196.6672,9.380071,92.66357,355.6313
196.677,9.36255,92.6602,355.6224
196.6881,9.361116,92.64589,355.6248
196.7016,9.349874,92.64672,355.6277
196.7107,9.346474,92.64082,355.6348
196.722,9.338286,92.62935,355.6443
196.7341,9.323581,92.62512,355.6541
196.744,9.312374,92.61623,355.67
196.7552,9.293021,92.60395,355.6526
196.7678,9.263085,92.59441,355.6417
196.778,9.225657,92.58569,355.6207
196.789,9.212791,92.5647,355.5981
196.8021,9.193443,92.55196,355.6031
196.811,9.196107,92.54164,355.6109
196.8221,9.202411,92.53175,355.6023
196.8356,9.191169,92.53274,355.5894
196.8445,9.211566,92.52979,355.6047
196.8554,9.198621,92.54219,355.6053
196.8688,9.202257,92.547,355.6079
196.878,9.211644,92.55647,355.6049
196.8893,9.205107,92.55627,355.6071
196.903,9.189163,92.54981,355.6082
196.9116,9.190755,92.54501,355.5969
196.9228,9.191239,92.54361,355.5891
196.9348,9.192559,92.55563,355.5759
196.9447,9.18987,92.55008,355.5733
196.9558,9.184535,92.55428,355.5687
196.9685,9.193624,92.5555,355.567
196.9786,9.183914,92.54868,355.5725
196.9896,9.189184,92.54816,355.5822
197.0043,9.191174,92.54259,355.5897
197.0121,9.183828,92.54704,355.5971
197.0234,9.18512,92.54266,355.6115
197.0359,9.180466,92.53706,355.6151
197.0459,9.190987,92.53159,355.6377
197.0567,9.197279,92.52131,355.6428
