time,x,y,z
299.2812,1.736592,7.152571,352.7325
299.2921,1.733467,7.160088,352.7181
299.305,1.725408,7.153034,352.7198
299.3147,1.7155,7.148928,352.7117
299.3257,1.692133,7.139506,352.7208
299.3385,1.656152,7.146819,352.7149
299.3481,1.619146,7.147496,352.7081
299.3592,1.594056,7.151488,352.7094
299.372,1.567854,7.143044,352.6892
299.3817,1.540417,7.153403,352.6658
299.3929,1.517746,7.16009,352.6559
299.4054,1.479138,7.150625,352.6473
299.4155,1.456202,7.163082,352.6462
299.4261,1.416852,7.16979,352.6443
299.4385,1.394094,7.17905,352.6369
299.4487,1.381182,7.198124,352.6266
299.46,1.364395,7.221524,352.6243
299.4726,1.357396,7.239002,352.6003
299.482,1.354115,7.25538,352.6003
299.4935,1.349974,7.283336,352.5932
299.5061,1.349533,7.290898,352.5962
299.5156,1.359163,7.310424,352.6069
299.5268,1.330063,7.329335,352.6058
299.5403,1.309345,7.340532,352.5886
299.5492,1.278213,7.351143,352.6039
299.5603,1.255356,7.366313,352.5985
299.5738,1.24098,7.374584,352.5964
299.5827,1.219072,7.371997,352.5887
299.5937,1.209696,7.373787,352.5852
299.6071,1.187424,7.369746,352.5912
299.6161,1.166432,7.36502,352.5799
299.6273,1.131384,7.363656,352.5841
299.64,1.083386,7.355877,352.5732
299.6499,1.050898,7.344625,352.5692
299.6606,1.027931,7.358871,352.5576
299.6737,1.017783,7.344608,352.5483
299.683,0.9914967,7.344355,352.5357
299.6952,0.9892303,7.343147,352.5278
299.7072,0.979095,7.339613,352.5018
299.7164,0.952343,7.328461,352.507
299.7277,0.9408669,7.331145,352.4841
299.7412,0.9281675,7.333467,352.4857
299.7502,0.917628,7.338768,352.484
299.7612,0.9086298,7.344004,352.4749
299.7744,0.9298975,7.364607,352.472
299.7835,0.9329593,7.372647,352.4615
299.7946,0.954443,7.386023,352.45
299.8085,0.9680508,7.4019,352.4443
299.8171,0.9876131,7.412529,352.4255
299.8282,1.001404,7.429974,352.426
299.8412,0.9838297,7.440012,352.4265
299.8508,0.9628438,7.454923,352.4258
299.8617,0.9514295,7.463323,352.4251
299.8745,0.9425747,7.468062,352.4393
299.884,0.9307581,7.459384,352.4409
299.8953,0.9415739,7.458585,352.4336
299.9083,0.9424314,7.456743,352.4331
299.9178,0.9531918,7.449532,352.431
299.9287,0.9542075,7.431634,352.407
299.9416,0.960898,7.444412,352.3742
299.9514,0.9679392,7.440405,352.3397
299.9624,0.963523,7.443483,352.3329
299.975,0.9679837,7.445577,352.3471
299.9851,0.9738206,7.444868,352.3645
299.9958,0.9771371,7.445681,352.3707
300.0089,0.9697137,7.449608,352.3791
300.0182,0.9699497,7.447452,352.3868
300.0293,0.9694566,7.441588,352.3934
300.042,0.9586333,7.440523,352.3878
300.0516,0.9574839,7.428819,352.3875
300.0629,0.9447241,7.419391,352.3899
300.076,0.9423184,7.40947,352.3936
300.0851,0.9340174,7.404723,352.3923
300.0962,0.9391643,7.395008,352.39
300.1094,0.958772,7.391271,352.3779
300.1187,0.9584042,7.392148,352.3773
300.1299,0.962604,7.38725,352.3726
300.1426,0.9848863,7.393513,352.3615
300.1523,0.9814178,7.397936,352.3558
300.1632,0.9774225,7.411309,352.3533
300.1766,0.9631504,7.421337,352.3747
300.1855,0.9498055,7.423967,352.3829
300.1974,0.9390335,7.426949,352.3976
300.21,0.9331787,7.434837,352.3785
300.219,0.9297614,7.447946,352.3591
300.2301,0.9194809,7.454453,352.3504
300.2432,0.928849,7.457383,352.3269
300.2527,0.9136037,7.459871,352.3423
300.2639,0.9045309,7.458677,352.3512
300.2772,0.9029235,7.46972,352.3465
300.2861,0.8874359,7.480435,352.3463
300.2974,0.8988433,7.479167,352.3512
300.3111,0.8989084,7.475464,352.3621
300.3197,0.8998389,7.474492,352.3826
300.3313,0.8945833,7.465496,352.3839
300.3443,0.8736374,7.464064,352.3849
300.3534,0.8700734,7.455143,352.3878
300.3652,0.8529477,7.443857,352.3951
300.3779,0.8572106,7.443287,352.3847
300.3868,0.845719,7.439806,352.3928
300.3979,0.8607031,7.45208,352.378
300.4117,0.8724666,7.451313,352.3644
300.4201,0.8752509,7.45162,352.3549
300.4315,0.8847188,7.466916,352.3619
300.4446,0.9045149,7.473196,352.3599
300.4535,0.9170873,7.486659,352.3842
300.4648,0.9288375,7.510536,352.3786
300.4781,0.9465046,7.505436,352.4079
300.4874,0.9443822,7.515147,352.4222
300.4985,0.9441074,7.521525,352.4422
300.5117,0.9422453,7.522161,352.4548
300.5209,0.9478394,7.527814,352.4713
300.532,0.9387365,7.51772,352.4884
300.5451,0.9217832,7.516546,352.507
300.5544,0.9012192,7.495223,352.5109
300.5663,0.884784,7.48944,352.5188
300.5785,0.8683646,7.475734,352.5205
300.588,0.8749332,7.449615,352.5303
300.5991,0.8634728,7.440357,352.5327
300.612,0.8592104,7.430567,352.538
300.6213,0.8636238,7.4188,352.5304
300.6326,0.8428974,7.403823,352.5394
300.6454,0.8413233,7.395181,352.5435
300.655,0.838946,7.385483,352.5499
300.6658,0.8370994,7.378196,352.5656
300.6794,0.8415054,7.374335,352.5769
300.6886,0.8322332,7.374812,352.5818
300.7003,0.8329762,7.372648,352.5869
300.7126,0.8517759,7.366704,352.5984
300.7217,0.8691759,7.366405,352.593
300.7328,0.8840851,7.370391,352.5954
300.7456,0.9054638,7.369204,352.6054
300.7551,0.9287323,7.378047,352.6015
300.7662,0.9370586,7.365627,352.5966
300.7794,0.9365063,7.365354,352.6159
300.7888,0.9567504,7.369631,352.6302
300.7999,0.9561431,7.37071,352.6259
300.8137,0.9626678,7.365679,352.6437
300.8226,0.9616485,7.365117,352.6449
300.8335,0.9601941,7.357592,352.6598
300.8468,0.958652,7.345684,352.6743
300.8559,0.9576089,7.333934,352.695
300.867,0.9735899,7.314452,352.7148
300.8811,0.9804836,7.30911,352.7137
300.8896,1.002965,7.303733,352.6979
300.901,1.024735,7.29308,352.6552
300.9135,1.063448,7.29103,352.6308
300.9228,1.090279,7.283243,352.6259
300.9362,1.115673,7.279537,352.6479
300.9454,1.12909,7.266795,352.6746
300.9567,1.137339,7.251117,352.7019
300.9699,1.145351,7.24309,352.7184
300.9788,1.150649,7.23424,352.733
300.9901,1.165395,7.220051,352.721
301.0025,1.158277,7.213191,352.7292
301.0123,1.166945,7.190903,352.7184
301.0237,1.189159,7.177513,352.7267
301.0361,1.206768,7.154548,352.7216
301.0458,1.211269,7.142659,352.733
301.057,1.233437,7.134205,352.7417
301.0706,1.246675,7.128427,352.7335
301.0794,1.271524,7.115587,352.7366
301.0903,1.293684,7.11989,352.7311
301.103,1.320684,7.126358,352.7385
301.1125,1.326194,7.128013,352.7364
301.1237,1.33686,7.128818,352.7334
301.1367,1.325329,7.12409,352.7457
301.1467,1.313129,7.118658,352.7759
301.1574,1.314655,7.119031,352.7826
301.1708,1.318165,7.128953,352.7509
301.1795,1.332084,7.137872,352.7202
301.1909,1.345681,7.150633,352.6999
301.2043,1.351284,7.149385,352.6968
301.2131,1.36482,7.143402,352.7062
301.2244,1.381806,7.157686,352.7156
301.2371,1.40211,7.164675,352.7198
301.2467,1.423343,7.162644,352.7217
301.258,1.431437,7.183974,352.7118
301.2722,1.44328,7.188579,352.7054
301.2807,1.454862,7.198113,352.6945
301.2922,1.450491,7.199808,352.6979
301.3055,1.457733,7.198452,352.6801
301.3145,1.470338,7.203785,352.6606
301.3253,1.477638,7.210616,352.6613
301.338,1.487946,7.213342,352.6432
301.3479,1.494105,7.215203,352.6192
301.3588,1.493445,7.217795,352.5984
301.3719,1.504082,7.224481,352.5739
301.3811,1.498668,7.242009,352.5764
301.3924,1.480597,7.249036,352.5665
301.4053,1.476701,7.261231,352.5765
301.4144,1.470532,7.267754,352.5838
301.4258,1.480828,7.279414,352.5956
301.4382,1.483354,7.288446,352.6049
301.4481,1.477962,7.286241,352.6134
301.4592,1.49065,7.301846,352.6056
301.4715,1.477336,7.296961,352.6067
301.4817,1.475934,7.274691,352.616
301.4929,1.456985,7.263806,352.6218
301.5053,1.449987,7.253307,352.6254
301.5152,1.444132,7.236944,352.6214
301.5266,1.44548,7.221398,352.6165
301.539,1.457673,7.190112,352.6225
301.5488,1.468295,7.177013,352.6095
301.5598,1.473305,7.165716,352.5965
301.5725,1.478077,7.148926,352.5859
301.5822,1.475804,7.132269,352.5948
301.5936,1.472325,7.128094,352.601
301.6065,1.465243,7.110249,352.5996
301.6159,1.462448,7.104671,352.6062
301.6268,1.464798,7.101092,352.6009
301.6397,1.466473,7.093377,352.6044
301.6494,1.476983,7.094325,352.5971
301.6609,1.48674,7.098279,352.5795
301.6756,1.496631,7.107299,352.5745
301.683,1.507314,7.110059,352.574
301.6946,1.512852,7.11489,352.5622
301.7092,1.518117,7.127748,352.5626
301.7163,1.528883,7.137872,352.564
301.7275,1.526681,7.142241,352.5616
301.7403,1.523462,7.152644,352.5495
301.7498,1.507556,7.161781,352.5558
301.7611,1.506812,7.170523,352.5681
301.774,1.492694,7.167806,352.5724
301.7833,1.491524,7.168355,352.5641
301.7946,1.495719,7.172681,352.5684
301.8075,1.492603,7.164236,352.5786
301.8169,1.499125,7.172069,352.5625
301.8285,1.513807,7.17149,352.5199
301.8408,1.52562,7.179792,352.5049
301.85,1.539934,7.186652,352.4952
301.8612,1.533697,7.179379,352.5133
301.8738,1.552701,7.177113,352.5266
301.8836,1.55413,7.17819,352.5548
301.8951,1.563572,7.174679,352.5642
301.9082,1.557954,7.18545,352.5543
301.9178,1.560776,7.179826,352.57
301.9288,1.543525,7.171904,352.5614
301.9424,1.553656,7.168201,352.5726
301.9511,1.559713,7.156861,352.5928
301.9621,1.569348,7.137609,352.5929
301.9746,1.564907,7.12547,352.6026
301.9844,1.579707,7.112136,352.608
301.9956,1.585233,7.086081,352.6019
302.0088,1.588814,7.078004,352.6018
302.018,1.594957,7.068254,352.5978
302.0292,1.597699,7.055414,352.6174
302.0422,1.599039,7.054697,352.6117
302.0513,1.585179,7.053739,352.5981
302.0624,1.558676,7.050377,352.6269
302.076,1.555782,7.054542,352.6319
302.0849,1.537876,7.045679,352.6348
302.0962,1.525966,7.056728,352.6134
302.1089,1.517032,7.063894,352.5927
302.1182,1.519514,7.072073,352.5883
302.1294,1.534291,7.075236,352.5788
302.1421,1.535175,7.087539,352.5802
302.1523,1.548345,7.097075,352.5888
302.163,1.558343,7.101745,352.5766
302.1759,1.565501,7.117852,352.5778
302.1854,1.577661,7.130438,352.5809
302.1965,1.573417,7.138,352.5779
302.2112,1.583444,7.143948,352.5759
302.2189,1.592548,7.151117,352.5757
302.2301,1.603832,7.149508,352.5742
302.2427,1.609313,7.16392,352.574
302.2525,1.602317,7.164453,352.5586
302.2636,1.612191,7.175749,352.5576
302.2762,1.618533,7.172828,352.5438
302.2862,1.630932,7.186864,352.5238
302.2973,1.64389,7.188674,352.5025
302.311,1.638909,7.186201,352.4969
302.3194,1.65208,7.199223,352.5021
302.331,1.6669,7.199476,352.5002
302.3437,1.662979,7.202168,352.4997
302.3531,1.668287,7.213016,352.511
302.3654,1.662836,7.215437,352.5104
302.3772,1.66068,7.220771,352.5113
302.3867,1.65218,7.219628,352.5139
302.3976,1.663818,7.218161,352.5178
302.4118,1.649503,7.218501,352.513
302.42,1.658688,7.205602,352.5229
302.431,1.645584,7.199611,352.5389
302.444,1.646818,7.191396,352.5287
302.4533,1.637926,7.186012,352.5215
302.4645,1.638485,7.18555,352.5106
302.4781,1.639499,7.177308,352.5168
302.4872,1.628441,7.180188,352.5133
302.4982,1.640117,7.187941,352.5202
302.512,1.648323,7.185366,352.5065
302.5204,1.643926,7.191398,352.5036
302.5317,1.656071,7.209669,352.5034
302.5449,1.663866,7.216335,352.5153
302.5543,1.671222,7.234133,352.4975
302.5651,1.671422,7.254469,352.4939
302.5786,1.671572,7.276002,352.4994
302.5875,1.681456,7.29416,352.4878
302.5987,1.691697,7.30438,352.4933
302.6116,1.679799,7.327226,352.4884
302.6216,1.687465,7.343264,352.4763
302.6324,1.689654,7.356442,352.474
302.6455,1.688361,7.372893,352.4607
302.6548,1.684679,7.388598,352.4587
302.6656,1.682669,7.40856,352.4465
302.6793,1.684035,7.405637,352.4565
302.6883,1.668516,7.403096,352.4642
302.6992,1.647237,7.417756,352.4561
302.7134,1.638768,7.41201,352.4653
302.7216,1.625786,7.397717,352.4761
302.733,1.603543,7.399476,352.488
302.7454,1.592699,7.391959,352.4933
302.7551,1.594864,7.370575,352.5001
302.7662,1.604485,7.3622,352.4967
302.7794,1.602205,7.35163,352.4749
302.7887,1.624232,7.354785,352.4252
302.8003,1.627748,7.365628,352.3987
302.8127,1.628995,7.36729,352.3966
302.8223,1.635787,7.374768,352.429
302.8337,1.629693,7.375025,352.4369
302.8461,1.632257,7.375718,352.4552
302.8555,1.620403,7.39149,352.4729
302.8671,1.620918,7.39417,352.4736
302.8797,1.613368,7.399429,352.4752
302.8892,1.624754,7.398633,352.4726
302.9003,1.625961,7.393144,352.4807
302.913,1.617585,7.377563,352.5059
302.9225,1.615754,7.356201,352.5152
302.9337,1.619274,7.335107,352.515
302.9466,1.618975,7.316281,352.5219
302.9563,1.619899,7.298786,352.5182
302.9673,1.61956,7.277383,352.5182
302.9799,1.636522,7.259131,352.5185
302.99,1.654317,7.24952,352.5159
303.0029,1.663965,7.232847,352.5258
303.0122,1.672914,7.222576,352.5291
303.024,1.660733,7.215937,352.5465
303.036,1.654922,7.194265,352.5786
303.0457,1.640601,7.181761,352.5796
303.0565,1.628507,7.168998,352.584
303.0712,1.634325,7.166802,352.5659
303.079,1.64235,7.153212,352.5594
303.0902,1.659817,7.156008,352.5596
303.1027,1.674064,7.149518,352.5716
303.1122,1.684126,7.153227,352.5948
303.1234,1.701383,7.160519,352.5996
303.1359,1.705307,7.151745,352.6161
303.1462,1.721863,7.156452,352.6248
303.1572,1.726558,7.160074,352.6371
303.1702,1.739647,7.168748,352.6429
303.1792,1.740413,7.173489,352.6569
303.1904,1.751986,7.17592,352.675
303.2029,1.760378,7.175057,352.6688
303.2141,1.753997,7.178106,352.6807
303.2239,1.772733,7.180813,352.6772
303.2369,1.791346,7.182479,352.6769
303.2466,1.805125,7.18495,352.68
303.2576,1.823275,7.197302,352.6878
303.2712,1.839648,7.196975,352.6938
303.2802,1.841093,7.218777,352.6905
303.2912,1.849413,7.208133,352.706
303.3042,1.8722,7.217103,352.7066
303.3136,1.88791,7.215145,352.724
303.325,1.903104,7.217149,352.7292
303.3374,1.905335,7.220688,352.7579
303.3471,1.922585,7.214358,352.7556
303.3582,1.917642,7.216476,352.7669
303.3712,1.908861,7.207952,352.7735
303.3806,1.918417,7.192146,352.7789
303.3918,1.922751,7.168797,352.7958
303.4053,1.906447,7.159172,352.7968
303.414,1.89197,7.158209,352.8012
303.4254,1.87526,7.147865,352.8063
303.4378,1.867361,7.143743,352.8041
303.4475,1.885128,7.136783,352.8045
303.4587,1.888155,7.132296,352.8025
303.4718,1.903089,7.129541,352.8032
303.4811,1.902419,7.130154,352.8044
303.4922,1.920204,7.133249,352.8065
303.5056,1.915566,7.140523,352.8301
303.5145,1.907256,7.141028,352.8483
303.5258,1.887725,7.151357,352.8726
303.5392,1.884696,7.156781,352.8839
303.5482,1.89237,7.155055,352.8941
303.5595,1.909464,7.17267,352.8942
303.572,1.908239,7.176441,352.9125
303.5816,1.898735,7.188492,352.9238
303.5927,1.890862,7.201231,352.9344
303.6053,1.908458,7.20828,352.9417
303.6151,1.931793,7.212051,352.9481
303.6262,1.940221,7.21028,352.9601
303.6393,1.955264,7.197877,352.9727
303.6487,1.945346,7.209123,352.9943
303.6599,1.937159,7.211213,352.9995
303.6727,1.918049,7.215169,353.0015
303.6826,1.891961,7.223348,352.9911
303.6935,1.89088,7.222462,352.9916
303.7062,1.888738,7.229824,352.9929
303.7168,1.889869,7.23393,352.9908
303.7267,1.901767,7.234032,352.9805
303.7394,1.913844,7.241343,352.9771
303.7491,1.922237,7.262309,352.9385
303.7602,1.929817,7.279505,352.9075
303.773,1.944783,7.304317,352.8752
303.7828,1.942222,7.334082,352.8652
303.7943,1.945596,7.35977,352.8785
303.8073,1.944419,7.377282,352.8954
303.8164,1.964859,7.394094,352.9021
303.8272,1.972667,7.410381,352.9223
303.8398,1.952919,7.45402,352.9276
303.8498,1.956499,7.466313,352.9255
303.8608,1.938374,7.49857,352.9079
303.8738,1.940077,7.526875,352.9219
303.8834,1.931513,7.58166,352.9291
303.8944,1.940834,7.622222,352.9533
303.9078,1.963532,7.654917,352.9501
303.9178,1.981243,7.688982,352.9618
303.9282,2.014412,7.731974,352.9574
303.9404,2.027805,7.779996,352.9617
303.9503,2.039002,7.822823,352.9838
303.9614,2.058596,7.874417,352.9818
303.9743,2.06665,7.905405,352.972
303.9837,2.091692,7.939216,352.9685
303.9952,2.105254,7.964667,352.9789
304.0081,2.117766,7.994012,352.9966
304.0172,2.138141,8.036453,352.9722
304.0286,2.160377,8.060398,352.9351
304.0436,2.167384,8.084857,352.9274
304.0511,2.179862,8.104121,352.9222
304.0619,2.205562,8.121043,352.9171
304.0763,2.237037,8.127834,352.9211
304.0845,2.256317,8.139583,352.9261
304.0952,2.277654,8.144708,352.9218
304.1087,2.29716,8.137842,352.8914
304.1176,2.312859,8.139836,352.8827
304.1288,2.329396,8.13547,352.8724
304.1414,2.330051,8.114484,352.864
304.1523,2.32301,8.107214,352.8485
304.1624,2.308664,8.081197,352.8431
304.1752,2.299893,8.061812,352.8445
304.1847,2.294789,8.043596,352.8383
304.196,2.284808,8.027831,352.8148
304.2093,2.29753,8.01254,352.7989
304.2195,2.29005,8.012889,352.7656
304.2294,2.315543,8.01251,352.7473
304.2422,2.314523,8.003079,352.7403
304.2518,2.327015,8.01479,352.7436
304.2629,2.352636,8.024652,352.7323
304.2758,2.373095,8.025907,352.7524
304.2855,2.373805,8.037235,352.7567
304.2968,2.383502,8.057932,352.766
304.3101,2.379326,8.061676,352.7743
304.3186,2.390432,8.062792,352.7912
304.3301,2.392169,8.05844,352.7876
304.343,2.402505,8.063302,352.8024
304.3526,2.389233,8.054259,352.7997
304.3635,2.377981,8.040465,352.8139
304.3762,2.366497,8.01678,352.8038
304.3859,2.371599,7.996869,352.805
304.397,2.360942,7.980682,352.7937
304.4112,2.349541,7.964098,352.7994
304.4192,2.35332,7.941919,352.7847
304.4303,2.332355,7.930833,352.7863
304.4435,2.319062,7.924583,352.7845
304.4528,2.304446,7.911131,352.7856
304.4639,2.301864,7.89956,352.7828
304.4769,2.280875,7.898517,352.7913
304.4864,2.287395,7.884377,352.7871
304.499,2.286851,7.891628,352.7773
304.5112,2.274526,7.889114,352.7739
304.5201,2.263113,7.895193,352.7733
304.5309,2.267745,7.905581,352.7623
304.5444,2.263259,7.9035,352.7639
304.5532,2.249104,7.914733,352.7593
304.5647,2.248663,7.941391,352.7596
304.5776,2.228803,7.925995,352.7618
304.5869,2.222225,7.935138,352.7698
304.5979,2.200647,7.933426,352.7755
304.6121,2.191447,7.925473,352.7703
304.6204,2.182826,7.934707,352.7791
304.6316,2.1767,7.932426,352.7604
304.6454,2.17615,7.923994,352.7203
304.6542,2.191603,7.936152,352.6749
304.665,2.18728,7.934294,352.653
304.6783,2.192354,7.939842,352.6463
304.6875,2.209188,7.94445,352.655
304.6985,2.207356,7.945989,352.6825
304.7119,2.207219,7.945392,352.6943
304.7219,2.197065,7.952134,352.7024
304.7318,2.182744,7.94965,352.7068
304.7448,2.160022,7.947323,352.7149
304.7541,2.15097,7.935242,352.7104
304.7652,2.146894,7.919595,352.725
304.7784,2.141191,7.899879,352.7309
304.7879,2.126263,7.87824,352.7426
304.7987,2.130943,7.849682,352.7426
304.8123,2.135103,7.829038,352.747
304.8213,2.119329,7.793677,352.7443
304.8326,2.124454,7.781212,352.7365
304.8454,2.13105,7.753895,352.7253
304.8547,2.141304,7.732234,352.71
304.8668,2.14994,7.70103,352.7154
304.8788,2.139431,7.671375,352.7313
304.8884,2.130373,7.625624,352.7624
304.8993,2.12656,7.564517,352.7809
304.9121,2.107288,7.471395,352.7901
304.9218,2.114663,7.343798,352.7693
304.9329,2.119802,7.20258,352.7371
304.9455,2.141311,7.049428,352.7127
304.9553,2.145318,6.89526,352.6967
304.9666,2.157665,6.700769,352.7104
304.9792,2.163976,6.497218,352.7208
304.9887,2.18232,6.287318,352.7227
305,2.199191,6.057315,352.7196
305.0129,2.219191,5.841315,352.7035
305.0233,2.248887,5.6099,352.7049
305.0333,2.267993,5.370903,352.6869
305.0464,2.268282,5.113779,352.6987
305.056,2.246106,4.774955,352.7632
305.067,2.201285,4.415589,352.8154
305.0805,2.17796,4.039771,352.8497
305.0893,2.173121,3.658318,352.8473
305.1005,2.179844,3.268635,352.8235
305.1128,2.183969,2.870347,352.8173
305.1227,2.198568,2.484683,352.7899
305.1337,2.217876,2.060609,352.7365
305.1473,2.235236,1.620617,352.689
305.1563,2.275787,1.179869,352.6356
305.1674,2.321828,0.7411764,352.5628
305.1806,2.35418,0.3049262,352.5011
305.1899,2.374119,-0.1144714,352.4407
305.2025,2.372312,-0.5310059,352.374
305.2122,2.352839,-0.9382629,352.3016
305.2241,2.303748,-1.349884,352.2149
305.236,2.136969,-1.778625,352.078
305.2456,1.857009,-2.220825,351.9786
305.2567,1.510143,-2.641937,351.9109
305.2701,1.200163,-3.068115,351.8138
305.2794,0.9736544,-3.4729,351.7399
305.2904,0.8663137,-3.870026,351.6623
305.3033,0.8154493,-4.231903,351.5945
305.3128,0.8364052,-4.579742,351.5233
305.3237,0.8324532,-4.912994,351.4808
305.3364,0.7951601,-5.218201,351.4621
305.3463,0.7363763,-5.527679,351.4625
305.3574,0.6834695,-5.777771,351.4707
305.3708,0.6515722,-6.014832,351.4796
305.3799,0.6369504,-6.246552,351.47
305.3911,0.63543,-6.439056,351.4794
305.4042,0.6314567,-6.601105,351.4824
305.4135,0.6291819,-6.755981,351.4881
305.4243,0.6045752,-6.883331,351.5202
305.4377,0.5864825,-7.010498,351.5312
305.4469,0.5966442,-7.09314,351.5551
305.4579,0.6197359,-7.170776,351.5648
305.4707,0.6531391,-7.249359,351.5827
