time,x,y,z
260.7187,0.8711061,-17.22144,356.9594
260.7325,0.8665698,-17.22305,356.9764
260.7413,0.8492091,-17.229,356.9953
260.7529,0.8297067,-17.24274,357.0085
260.7652,0.8138949,-17.25031,357.025
260.7749,0.7959465,-17.26456,357.0319
260.7861,0.7760071,-17.2872,357.0684
260.7987,0.7489593,-17.31097,357.0924
260.8084,0.7327873,-17.33661,357.0882
260.8195,0.7198877,-17.35892,357.1089
260.8323,0.7087783,-17.39227,357.1224
260.8418,0.6982859,-17.41739,357.1349
260.8528,0.6856809,-17.44208,357.137
260.8662,0.676383,-17.46652,357.1662
260.8753,0.6591841,-17.47986,357.1759
260.8865,0.6452932,-17.49438,357.2063
260.8997,0.6237208,-17.51111,357.2318
260.909,0.6063826,-17.53564,357.2381
260.92,0.6001577,-17.54666,357.2465
260.9342,0.5898024,-17.55673,357.2531
260.9423,0.5771906,-17.55267,357.2532
260.9534,0.5579371,-17.57394,357.265
260.966,0.5449516,-17.59073,357.2699
260.9758,0.5251205,-17.58911,357.2792
260.9867,0.5150351,-17.61075,357.2948
261.0001,0.4983298,-17.63,357.2956
261.0096,0.4810339,-17.64243,357.2911
261.0204,0.4549001,-17.64813,357.2931
261.0333,0.4366155,-17.64972,357.2925
261.0432,0.414567,-17.6615,357.2832
261.0541,0.3990552,-17.65671,357.2762
261.0674,0.3954788,-17.65829,357.2843
261.0763,0.3785434,-17.64926,357.2892
261.0874,0.3822165,-17.64499,357.2995
261.1006,0.3866827,-17.64246,357.3177
261.11,0.3990533,-17.64255,357.3266
261.1208,0.409529,-17.63022,357.3373
261.1336,0.4183385,-17.61575,357.3125
261.1433,0.4373531,-17.60773,357.2979
261.1543,0.4482786,-17.58939,357.298
261.1683,0.4591164,-17.57971,357.3231
261.1771,0.4672789,-17.56546,357.3392
261.1881,0.4675038,-17.54706,357.3413
261.2005,0.4603579,-17.53928,357.339
261.2103,0.4498256,-17.54535,357.3478
261.2212,0.4301187,-17.52924,357.3513
261.235,0.4205267,-17.53925,357.3495
261.2439,0.4088978,-17.53964,357.3602
261.255,0.3866549,-17.53488,357.3599
261.2683,0.3842942,-17.5394,357.3878
261.2771,0.3799155,-17.53702,357.3994
261.2884,0.3677108,-17.53677,357.4101
261.3012,0.350641,-17.54636,357.4108
261.3116,0.3446226,-17.54926,357.4364
261.322,0.3306145,-17.55301,357.4377
261.3347,0.3184878,-17.55078,357.4455
261.3444,0.310396,-17.55911,357.4639
261.3556,0.2993232,-17.58145,357.4688
261.369,0.2947285,-17.59503,357.477
261.3779,0.2933718,-17.60803,357.4724
261.389,0.3005952,-17.62097,357.4587
261.4028,0.298546,-17.62866,357.4687
261.4113,0.2951819,-17.64169,357.4867
261.4225,0.3024044,-17.64139,357.4883
261.4355,0.2951588,-17.64743,357.5204
261.4449,0.2892568,-17.62909,357.5305
261.456,0.2980635,-17.63531,357.552
261.4692,0.2986811,-17.62512,357.5621
261.4784,0.2921501,-17.61896,357.5652
261.4898,0.2975903,-17.62537,357.5706
261.5025,0.3019978,-17.62778,357.5776
261.5137,0.3146303,-17.62146,357.5819
261.5241,0.3218403,-17.6268,357.5829
261.5357,0.3379595,-17.63809,357.5887
261.5457,0.341287,-17.6301,357.5894
261.5564,0.3359875,-17.6293,357.5973
261.5691,0.3373797,-17.62158,357.6047
261.579,0.3288815,-17.61539,357.6131
261.5901,0.3256736,-17.6106,357.6166
261.6034,0.3363108,-17.60553,357.624
261.6125,0.3308665,-17.60129,357.6053
261.6236,0.3215123,-17.60123,357.5985
261.6363,0.3197416,-17.59595,357.6001
261.6461,0.3120727,-17.58789,357.588
261.657,0.3251202,-17.58078,357.5785
261.6708,0.3143045,-17.57413,357.5807
261.6797,0.289913,-17.58389,357.5833
261.6906,0.2941843,-17.56659,357.5947
261.7033,0.2773869,-17.56796,357.6032
261.713,0.2784209,-17.55786,357.6135
261.724,0.2687667,-17.55563,357.5989
261.7379,0.2590828,-17.54861,357.609
261.7465,0.2449307,-17.55246,357.6142
261.7576,0.2323215,-17.55695,357.6079
261.7706,0.2165229,-17.55743,357.6054
261.7801,0.1975607,-17.57098,357.6132
261.7911,0.1933896,-17.56781,357.6151
261.8041,0.1832887,-17.57019,357.6119
261.8136,0.1605221,-17.57269,357.5985
261.8247,0.1497547,-17.58154,357.5924
261.8375,0.1374533,-17.59174,357.5849
261.847,0.108726,-17.58508,357.5787
261.8579,0.08961951,-17.57877,357.592
261.8707,0.0826982,-17.58286,357.5926
261.8806,0.04824889,-17.58136,357.6065
261.8914,0.02657883,-17.58182,357.606
261.9043,0.004559071,-17.59375,357.616
261.9142,0.000367096,-17.59424,357.6019
261.9253,0.002104979,-17.59766,357.6096
261.9385,-0.005084142,-17.59015,357.6259
261.9474,359.9891,-17.59076,357.6266
261.959,359.9744,-17.59155,357.6369
261.9716,359.9615,-17.59222,357.6531
261.9811,359.9593,-17.58954,357.6695
261.9921,359.9514,-17.58026,357.6632
262.005,359.9304,-17.58258,357.6626
262.0148,359.9204,-17.58621,357.6497
262.0257,359.9109,-17.58514,357.6414
262.0383,359.9117,-17.56839,357.6457
262.0481,359.9132,-17.56265,357.631
262.0591,359.9145,-17.55164,357.6339
262.0733,359.9314,-17.53738,357.6149
262.0816,359.9393,-17.5152,357.6072
262.0926,359.9513,-17.48511,357.6109
262.1057,359.9585,-17.44891,357.6118
262.1151,359.9523,-17.41635,357.6121
262.126,359.9548,-17.37704,357.6265
262.1388,359.9576,-17.34225,357.6375
262.149,359.9665,-17.31332,357.629
262.1596,359.9695,-17.2775,357.6286
262.1737,359.9911,-17.23236,357.6243
262.182,0.02025914,-17.19937,357.6118
262.1931,0.02997199,-17.15292,357.6161
262.206,0.06323756,-17.10568,357.5905
262.2157,0.08188132,-17.07339,357.5766
262.2287,0.07931387,-17.02744,357.5767
262.2391,0.1017912,-16.9982,357.5863
262.249,0.0939021,-16.9783,357.584
262.2621,0.09633055,-16.96576,357.5839
262.2717,0.1002737,-16.95197,357.5647
262.2825,0.1215773,-16.94006,357.5534
262.2954,0.1222887,-16.9313,357.5521
262.3051,0.136137,-16.92786,357.554
262.3162,0.1476364,-16.92114,357.5398
262.3292,0.1598684,-16.91345,357.5333
262.3394,0.158174,-16.90375,357.5249
262.3495,0.1666308,-16.90219,357.5298
262.3625,0.168639,-16.91037,357.5354
262.3722,0.1891807,-16.91098,357.5333
262.3831,0.1921226,-16.92493,357.5296
262.3967,0.1954907,-16.91803,357.5197
262.4056,0.2032111,-16.92728,357.5033
262.4167,0.2087642,-16.9151,357.4807
262.4296,0.1983756,-16.92209,357.4695
262.439,0.1862703,-16.92068,357.4661
262.45,0.1768933,-16.90521,357.4727
262.4633,0.1706007,-16.90363,357.4607
262.4727,0.1678375,-16.87634,357.4721
262.4836,0.1635105,-16.87213,357.459
262.4967,0.1529569,-16.84949,357.463
262.5061,0.1487467,-16.83371,357.4683
262.5172,0.1360915,-16.82019,357.4627
262.5308,0.113143,-16.81592,357.4759
262.5397,0.1092694,-16.81299,357.4689
262.5512,0.09073547,-16.7988,357.4707
262.5633,0.08252392,-16.79837,357.4695
262.5731,0.0638439,-16.789,357.4788
262.5841,0.04574624,-16.78793,357.4666
262.5969,0.04506335,-16.78152,357.4604
262.6067,0.03936689,-16.7677,357.4497
262.6176,0.03854492,-16.77417,357.4502
262.6316,0.03618747,-16.76218,357.4627
262.6404,0.03394717,-16.76361,357.4733
262.6512,0.03319043,-16.7644,357.4688
262.6641,0.03501174,-16.76556,357.4941
262.6737,0.01933741,-16.76511,357.4997
262.6848,0.01510798,-16.77264,357.499
262.6975,0.00510634,-16.77057,357.5013
262.7071,0.008032783,-16.78027,357.5021
262.7182,0.0065271,-16.78012,357.498
262.7315,0.007669209,-16.78714,357.5117
262.742,0.009319713,-16.78754,357.506
262.7518,0.0135274,-16.79218,357.5104
262.7645,0.009574351,-16.79315,357.5163
262.774,0.02910883,-16.78964,357.5323
262.7851,0.04505812,-16.79877,357.5329
262.7981,0.0433086,-16.80545,357.5487
262.8077,0.05087085,-16.82501,357.558
262.8187,0.0602529,-16.84836,357.5765
262.8317,0.06151259,-16.86224,357.591
262.8412,0.0706471,-16.88483,357.5934
262.8524,0.08115146,-16.90427,357.5735
262.8649,0.08038452,-16.91122,357.547
262.8747,0.08755322,-16.92639,357.5362
262.8857,0.09310976,-16.92819,357.5272
262.8994,0.1026759,-16.91525,357.5212
262.9099,0.1166125,-16.89069,357.5103
262.9193,0.1249469,-16.87137,357.5079
262.9319,0.1281689,-16.82745,357.4992
262.9417,0.1352039,-16.79587,357.4939
262.9527,0.1203425,-16.76855,357.5135
262.9655,0.1122716,-16.74295,357.5325
262.9752,0.09621345,-16.71201,357.5477
262.9862,0.09287546,-16.69473,357.5655
262.9994,0.08390154,-16.68958,357.5623
263.0086,0.08156868,-16.68744,357.5716
263.0198,0.05825552,-16.69073,357.5641
263.0331,0.0335532,-16.69922,357.5594
263.0427,0.01414727,-16.71423,357.5563
263.0535,359.9941,-16.71649,357.5496
263.0678,359.9778,-16.73743,357.5329
263.0757,359.9489,-16.75153,357.5574
263.0868,359.9178,-16.76224,357.5699
263.1002,359.8898,-16.77203,357.5762
263.109,359.8613,-16.77121,357.5815
263.1201,359.8417,-16.77716,357.5633
263.1329,359.817,-16.77661,357.564
263.1429,359.8025,-16.77692,357.5725
263.1537,359.7925,-16.77283,357.5652
263.1671,359.7953,-16.75467,357.5607
263.1763,359.7892,-16.74368,357.5599
263.1873,359.79,-16.72937,357.5628
263.2004,359.7928,-16.71182,357.57
263.2107,359.7987,-16.68756,357.5662
263.221,359.8047,-16.66949,357.5718
263.2334,359.797,-16.6611,357.5633
263.2448,359.799,-16.65045,357.5682
263.2543,359.7941,-16.63596,357.562
263.2674,359.7859,-16.64658,357.5562
263.2769,359.7921,-16.64224,357.548
263.2878,359.7992,-16.65097,357.5253
263.3008,359.8011,-16.64813,357.5338
263.3102,359.8067,-16.64331,357.5299
263.3214,359.8094,-16.64047,357.5256
263.3341,359.8167,-16.63239,357.5285
263.3438,359.8016,-16.63263,357.5303
263.3549,359.7904,-16.63712,357.5435
263.3682,359.7775,-16.64395,357.5552
263.3775,359.7664,-16.63058,357.5662
263.3884,359.7477,-16.64706,357.5723
263.4015,359.7536,-16.65869,357.5757
263.4114,359.7484,-16.67798,357.5876
263.4217,359.7341,-16.69266,357.5923
263.4348,359.7378,-16.70471,357.5941
263.4442,359.7378,-16.71417,357.6029
263.4553,359.7348,-16.72736,357.6037
263.4681,359.7306,-16.73679,357.6197
263.4779,359.7205,-16.73242,357.6286
263.4888,359.7087,-16.73315,357.6442
263.5016,359.7021,-16.74112,357.6587
263.5114,359.691,-16.75098,357.6745
263.5226,359.6848,-16.75705,357.6819
263.5355,359.676,-16.76544,357.6817
263.5447,359.6782,-16.76282,357.661
263.556,359.6773,-16.77194,357.6571
263.5691,359.6816,-16.76535,357.6591
263.5784,359.6837,-16.76135,357.6516
263.5895,359.677,-16.75214,357.6625
263.6036,359.6825,-16.74722,357.6703
263.6129,359.6814,-16.72855,357.6759
263.6229,359.6774,-16.71445,357.6468
263.636,359.6754,-16.69693,357.6565
263.6455,359.676,-16.70328,357.664
263.6564,359.6687,-16.68472,357.6631
263.6692,359.6561,-16.67917,357.6551
263.6791,359.6511,-16.67291,357.6617
263.69,359.648,-16.66599,357.6563
263.7033,359.6443,-16.6579,357.6518
263.7123,359.6491,-16.66318,357.6305
263.7238,359.6607,-16.651,357.5991
263.7361,359.6664,-16.64566,357.5904
263.7473,359.6649,-16.6347,357.5851
263.7569,359.6911,-16.63477,357.5759
263.7702,359.6889,-16.63031,357.5588
263.7793,359.6882,-16.63892,357.5509
263.7903,359.6862,-16.65128,357.547
263.8032,359.6844,-16.72144,357.5555
263.8129,359.6692,-16.83484,357.5634
263.8239,359.684,-17.00861,357.5767
263.8383,359.6787,-17.33209,357.5583
263.8464,359.7178,-17.64771,357.5665
263.8577,359.7736,-18.07419,357.5834
263.8705,359.8257,-18.535,357.6159
263.8796,359.8965,-19.00909,357.6374
263.8909,359.9918,-19.55426,357.6593
263.9035,0.1088847,-20.1087,357.6979
263.9135,0.2256187,-20.63031,357.7234
263.9247,0.3662806,-21.16733,357.7397
263.9384,0.5329915,-21.72638,357.8103
263.9469,0.6706984,-22.24792,357.8476
263.9581,0.7911427,-22.75595,357.8792
263.9706,0.920175,-23.24786,357.9057
263.9805,1.033587,-23.69748,357.9128
263.9919,1.161125,-24.10406,357.9326
264.0043,1.300196,-24.48285,357.9665
264.0139,1.409269,-24.84915,357.9925
264.0248,1.520398,-25.19305,358.0141
264.0374,1.624101,-25.48691,358.0303
264.0476,1.701911,-25.75943,358.0207
264.0585,1.757712,-25.98453,357.9788
264.073,1.804335,-26.17255,357.9229
264.0809,1.830068,-26.29733,357.8752
264.092,1.848526,-26.40332,357.8697
264.1062,1.866987,-26.48282,357.8797
264.1141,1.875605,-26.53864,357.903
264.1252,1.885073,-26.58087,357.9333
264.1386,1.90812,-26.60983,357.9428
264.1482,1.939968,-26.62387,357.9431
264.1589,1.964555,-26.60223,357.9248
264.1729,2.005148,-26.56351,357.9406
264.1814,2.032908,-26.50494,357.9415
264.1924,2.057863,-26.44485,357.9756
264.2054,2.078477,-26.35339,358.019
264.2148,2.100454,-26.27899,358.0585
264.2259,2.118586,-26.20142,358.1061
264.2388,2.152654,-26.13461,358.1305
264.25,2.187029,-26.0777,358.1527
264.2595,2.221778,-26.02936,358.1829
264.2724,2.268157,-25.98828,358.2006
264.2822,2.320319,-25.94669,358.2281
264.293,2.368651,-25.9194,358.2438
264.3058,2.430299,-25.89456,358.2695
264.3156,2.466105,-25.87009,358.2887
264.3264,2.495902,-25.85071,358.3206
264.3392,2.539102,-25.84277,358.3612
264.3488,2.559594,-25.8476,358.3782
264.3614,2.589898,-25.84644,358.4021
264.3712,2.633951,-25.85703,358.4109
264.3824,2.663789,-25.86765,358.409
264.3959,2.688092,-25.89056,358.3986
264.4048,2.726466,-25.89282,358.3844
264.416,2.74467,-25.89694,358.3722
264.4287,2.740062,-25.89438,358.3617
264.4382,2.72628,-25.87418,358.3668
264.4493,2.701809,-25.86615,358.3717
264.4628,2.676072,-25.8537,358.3583
264.4721,2.641775,-25.84213,358.3512
264.483,2.615597,-25.83255,358.3274
264.4956,2.584172,-25.81387,358.3046
264.5053,2.570276,-25.79532,358.2924
264.5165,2.566422,-25.7674,358.2879
264.5297,2.556221,-25.73721,358.2866
264.5387,2.559481,-25.70209,358.3058
264.55,2.55753,-25.67929,358.319
264.5625,2.55396,-25.65213,358.3332
264.5723,2.545082,-25.62134,358.3228
264.5836,2.535785,-25.60901,358.3067
264.597,2.53546,-25.60156,358.297
264.6061,2.5431,-25.58347,358.2932
264.617,2.557388,-25.57001,358.3029
264.6313,2.576493,-25.56387,358.3208
264.6395,2.610408,-25.53864,358.319
264.6503,2.630707,-25.51541,358.3247
264.6634,2.658521,-25.49051,358.3397
264.6731,2.682266,-25.4693,358.3611
264.684,2.694001,-25.44208,358.3935
264.697,2.690105,-25.41904,358.4404
264.7063,2.704304,-25.38712,358.4666
264.7174,2.712455,-25.36856,358.4875
264.7302,2.71872,-25.35019,358.5228
264.7398,2.745833,-25.32181,358.5438
264.7526,2.762663,-25.29379,358.5729
264.7644,2.77702,-25.26361,358.5998
264.7741,2.802265,-25.2366,358.6155
264.7845,2.805975,-25.21161,358.636
264.7985,2.802983,-25.18301,358.6653
264.8064,2.808419,-25.16846,358.6902
264.818,2.798496,-25.15952,358.7094
264.8305,2.798888,-25.16141,358.719
264.8402,2.797779,-25.16559,358.7062
264.8511,2.785069,-25.16226,358.7205
264.8635,2.780763,-25.15338,358.7301
264.8734,2.781088,-25.15387,358.7429
264.8846,2.766436,-25.15207,358.7491
264.8974,2.767023,-25.14645,358.7682
264.9069,2.774927,-25.14911,358.7679
264.9179,2.764125,-25.15067,358.7726
264.9311,2.762201,-25.14807,358.7817
264.9405,2.754301,-25.15842,358.7816
264.9514,2.745608,-25.15286,358.7817
264.9641,2.746132,-25.15488,358.7836
264.9738,2.751322,-25.13596,358.7852
264.9849,2.753977,-25.13565,358.7884
264.9979,2.754772,-25.12692,358.787
265.0076,2.760422,-25.12241,358.7886
265.0185,2.773914,-25.10632,358.7859
265.0318,2.768648,-25.09735,358.7819
265.041,2.77427,-25.10132,358.7869
265.0521,2.77342,-25.09891,358.7786
265.0657,2.766176,-25.08249,358.7842
265.0744,2.771741,-25.07657,358.7866
265.0857,2.765973,-25.07199,358.7964
265.099,2.772636,-25.0603,358.797
265.1078,2.780871,-25.05661,358.8052
265.1188,2.777534,-25.05322,358.8146
265.132,2.777749,-25.04663,358.8123
265.1415,2.780509,-25.05371,358.8185
265.1524,2.781699,-25.04764,358.8274
265.1667,2.78523,-25.0589,358.8335
265.1753,2.77302,-25.05807,358.8471
265.1859,2.774057,-25.07135,358.8464
265.1992,2.760197,-25.07758,358.8765
265.2085,2.767332,-25.08633,358.8904
265.2195,2.764384,-25.09897,358.8986
265.2321,2.770906,-25.12372,358.927
265.2422,2.770133,-25.13464,358.9208
265.2543,2.763343,-25.14233,358.9359
265.2664,2.762242,-25.15469,358.9415
265.2763,2.760897,-25.16956,358.9444
265.2866,2.753151,-25.17059,358.965
265.2992,2.747245,-25.18787,358.9844
265.3094,2.74939,-25.20743,358.9917
265.3201,2.752903,-25.2132,359
265.3328,2.756972,-25.22275,359.0064
265.3424,2.762868,-25.2301,358.9973
265.3535,2.767167,-25.24557,358.9985
265.3667,2.790285,-25.24072,359.019
265.3762,2.79616,-25.24915,359.0137
265.387,2.806921,-25.24649,359.0353
265.4006,2.842048,-25.2467,359.0457
265.4097,2.850636,-25.24054,359.0653
265.4207,2.865556,-25.2467,359.0754
265.4334,2.880561,-25.23633,359.0691
265.4429,2.883196,-25.23242,359.0561
265.454,2.893979,-25.22403,359.0371
265.4666,2.896936,-25.21851,359.0555
265.4765,2.901094,-25.20572,359.0439
265.4876,2.909881,-25.1806,359.0389
265.5005,2.915019,-25.16235,359.0263
265.5101,2.904065,-25.14093,359.0229
265.5212,2.896513,-25.11365,359.0268
265.534,2.887611,-25.09836,359.0378
265.5434,2.871539,-25.07361,359.0486
265.5548,2.856912,-25.06955,359.0655
265.5674,2.840813,-25.05591,359.0782
265.577,2.835627,-25.04608,359.0761
265.588,2.831537,-25.04401,359.0724
265.6011,2.829763,-25.03357,359.0685
265.6107,2.815375,-25.04883,359.0734
265.6217,2.805647,-25.05264,359.0689
265.6353,2.799901,-25.06409,359.0593
265.6441,2.788575,-25.08112,359.0537
265.6552,2.779308,-25.10022,359.0693
265.6685,2.768754,-25.13934,359.0725
265.6777,2.758375,-25.14871,359.0695
265.6888,2.758444,-25.17838,359.0522
265.7026,2.762405,-25.19751,359.0366
265.7111,2.762701,-25.20639,359.0241
265.722,2.759519,-25.20782,359.0198
265.7353,2.770305,-25.21857,359.0215
265.7445,2.777172,-25.23334,359.0298
265.757,2.805504,-25.2359,359.029
265.769,2.821684,-25.22537,359.0353
265.7783,2.844973,-25.2308,359.0381
265.7892,2.870141,-25.22137,359.0384
265.8025,2.885936,-25.21506,359.0392
265.8116,2.899563,-25.211,359.049
265.8229,2.900214,-25.20032,359.0448
265.8359,2.916168,-25.18991,359.0527
265.8453,2.91783,-25.18362,359.0439
265.8563,2.93331,-25.19092,359.0439
265.8702,2.940047,-25.18213,359.044
265.8788,2.943967,-25.18652,359.0421
265.89,2.946094,-25.1853,359.041
265.903,2.958835,-25.20303,359.0353
265.9121,2.964633,-25.20236,359.046
265.9233,2.967747,-25.22351,359.0596
265.9359,2.972412,-25.22501,359.0613
265.9456,2.978241,-25.2337,359.0827
265.9569,2.96908,-25.25629,359.1021
265.9697,2.960516,-25.26398,359.1045
265.9791,2.956313,-25.27853,359.1127
265.9902,2.956865,-25.28961,359.1277
266.0031,2.953313,-25.30234,359.1411
266.0128,2.956886,-25.32727,359.1636
266.0243,2.961364,-25.34583,359.1707
266.0366,2.974506,-25.37955,359.1861
266.0461,2.972761,-25.40475,359.1898
266.0574,2.97751,-25.4274,359.1974
266.0704,2.986466,-25.44284,359.2137
266.0799,2.984295,-25.46518,359.2217
266.0909,2.996166,-25.47424,359.232
266.1041,3.01263,-25.49374,359.2458
266.1132,3.005468,-25.50107,359.2564
266.1242,3.006005,-25.51343,359.2734
266.1373,3.023728,-25.52957,359.2868
266.1469,3.014522,-25.53665,359.3006
266.1579,3.009219,-25.54321,359.3166
266.1709,3.003125,-25.5527,359.3223
266.1805,2.988983,-25.56216,359.334
266.1912,2.97407,-25.57907,359.3468
266.2041,2.975779,-25.58319,359.3612
266.2139,2.966916,-25.5954,359.3658
266.2248,2.960215,-25.60013,359.3979
266.2386,2.940897,-25.61298,359.402
266.2473,2.92779,-25.63513,359.4312
266.2598,2.918427,-25.64676,359.4474
266.2715,2.908051,-25.66629,359.4604
266.281,2.907195,-25.68546,359.4615
266.2918,2.888465,-25.70956,359.456
266.3046,2.898039,-25.7244,359.4516
266.3141,2.89201,-25.73459,359.4521
266.3255,2.895778,-25.74567,359.4589
266.3381,2.9089,-25.76617,359.4593
266.3479,2.92126,-25.76706,359.468
266.3589,2.944735,-25.76602,359.4551
266.3719,2.947076,-25.75983,359.4517
266.3815,2.945724,-25.76163,359.4551
266.3927,2.936236,-25.75278,359.4769
266.4052,2.9376,-25.74353,359.4957
266.4149,2.934437,-25.73853,359.5074
266.426,2.924874,-25.73395,359.5278
266.4384,2.93688,-25.73666,359.5365
266.4484,2.942904,-25.75079,359.5417
266.4594,2.949368,-25.75229,359.5335
266.4725,2.960511,-25.75427,359.5303
266.4821,2.963972,-25.77505,359.5345
266.4931,2.962515,-25.776,359.5208
266.507,2.957572,-25.79141,359.5222
266.5154,2.95007,-25.79968,359.5318
266.5262,2.941883,-25.80856,359.545
266.5395,2.9356,-25.814,359.5498
266.5489,2.928018,-25.82022,359.5419
266.5599,2.919298,-25.84177,359.545
266.5725,2.90463,-25.84915,359.5498
266.5826,2.907156,-25.85547,359.5548
266.5958,2.890627,-25.86465,359.5701
266.6048,2.896194,-25.87338,359.5783
266.6158,2.897625,-25.89136,359.5785
266.6285,2.898001,-25.89838,359.5915
266.6381,2.898465,-25.89484,359.5861
266.6494,2.90213,-25.91257,359.5845
266.6619,2.893928,-25.92734,359.5833
266.6716,2.876274,-25.94217,359.5848
266.6829,2.858275,-25.97101,359.5877
266.6958,2.842998,-26.00247,359.584
266.7054,2.839711,-26.02527,359.5714
266.7162,2.826503,-26.03857,359.5757
266.7294,2.818162,-26.05988,359.5725
266.7387,2.802363,-26.08713,359.573
266.7498,2.790601,-26.1131,359.5827
266.7641,2.763352,-26.15375,359.5746
266.7723,2.757395,-26.18176,359.5673
266.7833,2.740392,-26.20786,359.574
266.7968,2.722121,-26.23749,359.5846
266.8064,2.71624,-26.25494,359.6031
266.8175,2.687026,-26.27652,359.6175
266.8305,2.670155,-26.30139,359.627
266.8398,2.64473,-26.31458,359.6425
266.8509,2.626379,-26.34332,359.6608
266.864,2.606583,-26.35733,359.6831
266.8737,2.602698,-26.37744,359.6928
266.8847,2.582647,-26.39743,359.7019
266.8973,2.553176,-26.40106,359.7159
266.9088,2.540418,-26.40833,359.7235
266.9179,2.52928,-26.41031,359.7333
266.931,2.510139,-26.41785,359.7419
266.9406,2.491321,-26.43445,359.7499
