time,x,y,z
247.3145,4.237136,-15.8584,0.8541639
247.3243,4.228725,-15.84341,0.8510104
247.3354,4.230384,-15.83051,0.8645622
247.3483,4.247699,-15.80286,0.8504531
247.3579,4.265476,-15.79788,0.8629456
247.369,4.27351,-15.79443,0.8657257
247.3824,4.275193,-15.78128,0.8633249
247.3915,4.264215,-15.77759,0.8591537
247.4026,4.237412,-15.77615,0.8712717
247.4154,4.236032,-15.77234,0.8675659
247.4251,4.22328,-15.77609,0.8566046
247.4358,4.213567,-15.77219,0.851584
247.4491,4.227702,-15.76651,0.8580552
247.4584,4.242645,-15.76224,0.849057
247.47,4.249499,-15.76083,0.8503344
247.4837,4.251972,-15.77252,0.8442571
247.492,4.256639,-15.75754,0.8242349
247.5031,4.241,-15.75671,0.819012
247.5159,4.219896,-15.74472,0.8194302
247.5254,4.2312,-15.73389,0.8220963
247.5369,4.221145,-15.72687,0.8243004
247.5499,4.219068,-15.71945,0.8380647
247.5589,4.233324,-15.69727,0.8463835
247.5699,4.241031,-15.6842,0.8369808
247.5843,4.261428,-15.66119,0.8296878
247.5924,4.253232,-15.64978,0.8422914
247.6033,4.264425,-15.64859,0.8472065
247.6164,4.250954,-15.64093,0.8465264
247.6257,4.256207,-15.64661,0.8423414
247.6369,4.245369,-15.63623,0.8527587
247.6496,4.235487,-15.63065,0.8380964
247.6594,4.236397,-15.62643,0.8344606
247.6705,4.221613,-15.625,0.8322512
247.6835,4.221323,-15.6102,0.8225531
247.693,4.198009,-15.60138,0.8250486
247.7039,4.195361,-15.59567,0.8270034
247.7167,4.196526,-15.59036,0.8370925
247.7263,4.194603,-15.57333,0.8429251
247.7378,4.203043,-15.56534,0.854216
247.7502,4.227441,-15.5636,0.8590967
247.7602,4.248907,-15.54407,0.8570819
247.7711,4.254908,-15.53885,0.8548449
247.7844,4.26013,-15.53351,0.8604158
247.7937,4.260796,-15.53534,0.8482686
247.8045,4.252161,-15.53247,0.8461297
247.8175,4.236833,-15.54941,0.8407222
247.827,4.23814,-15.54477,0.8296975
247.8381,4.241917,-15.55756,0.8039083
247.8512,4.244021,-15.56027,0.7924294
247.8606,4.255507,-15.5563,0.8060796
247.8718,4.250409,-15.55353,0.8032512
247.8843,4.25777,-15.54605,0.7998951
247.8944,4.266586,-15.54153,0.7972676
247.9053,4.268808,-15.52081,0.8108951
247.9179,4.275026,-15.50278,0.8132821
247.9278,4.283168,-15.48941,0.7910739
247.9386,4.289711,-15.46692,0.7807907
247.9524,4.304291,-15.45636,0.7672186
247.9611,4.306919,-15.45303,0.7718698
247.9721,4.307342,-15.43759,0.7759575
247.9865,4.309793,-15.42877,0.7696862
247.9942,4.304357,-15.42194,0.7779019
248.0052,4.321362,-15.42047,0.7552834
248.0182,4.314541,-15.40308,0.7659023
248.028,4.305577,-15.38705,0.7653196
248.039,4.31306,-15.37982,0.7656502
248.0526,4.309666,-15.3717,0.7738433
248.0614,4.298984,-15.36581,0.7729945
248.0729,4.302121,-15.36426,0.7754983
248.0861,4.304894,-15.36032,0.7593526
248.095,4.310929,-15.35846,0.7641705
248.106,4.316945,-15.35156,0.7477844
248.12,4.309645,-15.33887,0.758678
248.1285,4.297886,-15.32919,0.7644523
248.1396,4.288681,-15.33511,0.7799882
248.1523,4.280257,-15.32581,0.791101
248.1621,4.270597,-15.33548,0.7821986
248.1731,4.278426,-15.33505,0.7842299
248.1868,4.27076,-15.3295,0.7668358
248.1962,4.272952,-15.328,0.7724651
248.2085,4.26255,-15.31143,0.7786122
248.2181,4.244696,-15.29578,0.7792767
248.2292,4.246449,-15.29614,0.7915975
248.2417,4.232154,-15.28479,0.7906645
248.2514,4.233134,-15.25354,0.7787591
248.2627,4.198627,-15.23203,0.7834561
248.2761,4.148999,-15.202,0.7734067
248.2851,4.04447,-15.1503,0.7629291
248.296,3.818284,-15.08231,0.7576434
248.3088,3.433827,-14.9902,0.7500314
248.3184,2.913389,-14.84299,0.7646477
248.3294,2.302382,-14.6839,0.7862751
248.3421,1.595119,-14.50629,0.8206149
248.352,1.04592,-14.33871,0.8384479
248.3633,0.5192529,-14.18915,0.8904479
248.3759,0.006848312,-14.03146,0.9160569
248.3856,359.474,-13.8605,0.9456406
248.3965,358.9035,-13.69751,0.9837124
248.4094,358.3272,-13.53644,1.013504
248.4187,357.8072,-13.3848,1.064067
248.4299,357.3206,-13.24377,1.089654
248.4427,356.8202,-13.10544,1.097975
248.4532,356.2809,-12.96378,1.095667
248.4647,355.6915,-12.836,1.109339
248.4768,355.0862,-12.70477,1.133497
248.4863,354.5102,-12.61041,1.168888
248.497,353.9925,-12.51343,1.178485
248.5108,353.5146,-12.42767,1.157721
248.5198,353.002,-12.33514,1.129978
248.5306,352.4539,-12.24847,1.091852
248.544,351.8225,-12.16232,1.025157
248.553,351.1645,-12.09378,1.00556
248.5639,350.5722,-12.03638,0.9776277
248.5773,350.0745,-11.98114,0.9478269
248.5867,349.6505,-11.9231,0.8960655
248.5974,349.2802,-11.84491,0.8013681
248.6111,348.8541,-11.76318,0.7082397
248.62,348.4022,-11.70645,0.6583303
248.631,347.9092,-11.67072,0.6279649
248.644,347.4405,-11.63565,0.6135364
248.6534,347.0242,-11.61142,0.6227611
248.6646,346.6727,-11.58047,0.5943561
248.6789,346.3551,-11.52527,0.5477629
248.6867,346.0163,-11.47372,0.5287008
248.6981,345.632,-11.4007,0.5086905
248.711,345.1979,-11.30344,0.5091959
248.7203,344.741,-11.19263,0.5358099
248.7314,344.3076,-11.09879,0.5835753
248.7441,343.9206,-10.99716,0.643576
248.754,343.5893,-10.90204,0.6807771
248.7654,343.2856,-10.79248,0.6990302
248.7781,342.9722,-10.68396,0.7113461
248.7879,342.6618,-10.58414,0.7218876
248.7988,342.3163,-10.49982,0.7352141
248.8111,341.9423,-10.42892,0.7473317
248.8212,341.5848,-10.36084,0.7476385
248.8325,341.2587,-10.3255,0.7189607
248.845,340.905,-10.26657,0.6958429
248.8546,340.5637,-10.21457,0.6401215
248.8658,340.2449,-10.15308,0.6233724
248.8784,339.9585,-10.09277,0.6105173
248.8886,339.7087,-10.02734,0.6316091
248.8992,339.5042,-9.96579,0.6443812
248.9122,339.363,-9.900208,0.6643394
248.9215,339.2495,-9.844879,0.6611906
248.9327,339.187,-9.78363,0.6540917
248.9461,339.0726,-9.731873,0.6301937
248.9552,338.9709,-9.672455,0.6121902
248.9661,338.9107,-9.629852,0.5707153
248.9803,338.8305,-9.586884,0.5538239
248.9889,338.7058,-9.539459,0.5113407
248.9993,338.5182,-9.512939,0.4737119
249.012,338.3177,-9.475922,0.4333089
249.0218,338.154,-9.455536,0.411004
249.0331,338.0442,-9.440796,0.3735503
249.0475,337.9727,-9.427399,0.3333156
249.0555,337.9163,-9.398132,0.2984178
249.0665,337.8675,-9.380646,0.2561918
249.0793,337.821,-9.375641,0.2345321
249.089,337.7689,-9.369049,0.218442
249.1002,337.7585,-9.36557,0.1989652
249.1132,337.7636,-9.357117,0.1786104
249.1226,337.8076,-9.353088,0.1834091
249.1339,337.8385,-9.349243,0.171959
249.1473,337.8973,-9.342316,0.1770478
249.1561,337.9291,-9.340424,0.1915868
249.1671,337.9743,-9.349457,0.2165415
249.1808,338.0352,-9.356567,0.2524562
249.1895,338.1432,-9.362823,0.276341
249.2007,338.1904,-9.364868,0.2891754
249.2134,338.2216,-9.373962,0.2813066
249.2231,338.2267,-9.387482,0.2903069
249.2343,338.2379,-9.403046,0.2694137
249.2467,338.267,-9.404968,0.2485914
249.2567,338.3367,-9.425598,0.2059018
249.2681,338.4071,-9.437622,0.1710561
249.2812,338.4804,-9.452515,0.1248909
249.2903,338.5416,-9.486084,0.1158565
249.3014,338.5958,-9.508942,0.09228922
249.3142,338.6575,-9.552856,0.07913221
249.3239,338.6978,-9.580597,0.06980093
249.3349,338.7538,-9.609283,0.06619478
249.3475,338.808,-9.619904,0.05324972
249.3579,338.869,-9.642517,0.04020903
249.3685,338.9268,-9.651215,0.03945076
249.3814,339.0142,-9.661835,0.04748273
249.3911,339.0697,-9.65271,0.04994608
249.402,339.1185,-9.650513,0.03918362
249.4149,339.1681,-9.652405,0.04996177
249.4244,339.2097,-9.660095,0.0560513
249.4359,339.235,-9.670258,0.05354857
249.4486,339.2772,-9.678833,0.07283936
249.4581,339.3352,-9.686371,0.0653474
249.4693,339.3969,-9.703918,0.04633085
249.4823,339.4509,-9.730804,0.05134115
249.4916,339.5066,-9.761475,0.05095061
249.5025,339.5458,-9.810547,0.0447121
249.5155,339.5963,-9.874969,0.04069812
249.5251,339.6577,-9.95285,0.01112264
249.5359,339.724,-10.03406,359.956
249.5504,339.7936,-10.12839,359.9187
249.5589,339.8682,-10.22882,359.8747
249.5697,339.9311,-10.32703,359.8443
249.5824,340.0095,-10.41794,359.8163
249.592,340.092,-10.50064,359.7923
249.6032,340.1964,-10.57349,359.7743
249.6164,340.2892,-10.65579,359.7472
249.6255,340.4115,-10.71512,359.7216
249.6364,340.5569,-10.76974,359.7137
249.6497,340.7271,-10.82544,359.6974
249.6591,340.925,-10.87711,359.6878
249.67,341.1544,-10.90833,359.6632
249.6831,341.4195,-10.94678,359.6429
249.6926,341.7671,-10.98215,359.6442
249.7036,342.2112,-11.01334,359.6341
249.7167,342.6919,-11.03177,359.626
249.7261,343.1878,-11.03122,359.5944
249.737,343.6583,-11.02646,359.5772
249.7504,344.1265,-10.99847,359.566
249.7597,344.5912,-10.97385,359.549
249.7708,345.0825,-10.9433,359.5689
249.7833,345.6016,-10.91345,359.6012
249.7931,346.0567,-10.87527,359.6389
249.8041,346.484,-10.85306,359.6803
249.8169,346.9372,-10.82913,359.7256
249.8266,347.4421,-10.78162,359.7366
249.8375,347.9955,-10.73087,359.7495
249.8509,348.608,-10.65799,359.6966
249.86,349.1265,-10.59201,359.6059
249.8712,349.5735,-10.52216,359.4949
249.8839,349.9546,-10.46051,359.3949
249.8935,350.2842,-10.38773,359.3041
249.9048,350.6182,-10.33243,359.231
249.918,350.9741,-10.26538,359.1623
249.9274,351.3991,-10.18814,359.0909
249.9383,351.8563,-10.09647,358.9967
249.9519,352.3033,-9.997681,358.908
249.9605,352.7655,-9.87085,358.8188
249.9716,353.2162,-9.753204,358.7611
249.9851,353.6539,-9.637146,358.7041
249.9938,354.0688,-9.506409,358.6385
250.0048,354.4599,-9.376343,358.5834
250.0177,354.8193,-9.239197,358.5166
250.0275,355.1652,-9.109222,358.4706
250.0388,355.4836,-8.987518,358.4914
250.0533,355.777,-8.887634,358.5211
250.0609,356.0609,-8.793732,358.5635
250.072,356.3462,-8.70517,358.5988
250.085,356.6352,-8.636902,358.6264
250.0943,356.951,-8.575531,358.6571
250.1058,357.234,-8.504639,358.6923
250.1186,357.5173,-8.455719,358.7191
250.1281,357.8016,-8.428375,358.7576
250.1391,358.0528,-8.396271,358.8019
250.1519,358.2924,-8.382324,358.836
250.1616,358.5355,-8.388245,358.8758
250.1729,358.7709,-8.384613,358.91
250.1856,358.9733,-8.398193,358.9144
250.1953,359.1597,-8.395691,358.9132
250.2092,359.3412,-8.391571,358.9041
250.2177,359.5048,-8.405579,358.9179
250.2285,359.675,-8.40686,358.9124
250.2401,359.8349,-8.424255,358.9052
250.2526,0.007862194,-8.43454,358.888
250.2623,0.1667396,-8.434967,358.8689
250.2732,0.3255309,-8.434174,358.8508
250.287,0.4306257,-8.422607,358.8551
250.2956,0.5010983,-8.414459,358.8735
250.3082,0.5372422,-8.416382,358.8983
250.3178,0.5923519,-8.415314,358.934
250.3288,0.6420088,-8.411682,358.9743
250.3413,0.7386918,-8.410522,358.9935
250.3513,0.8339326,-8.404755,359.0032
250.3625,0.9386829,-8.399719,359.0254
250.3754,1.001726,-8.382111,359.055
250.3851,1.007902,-8.374634,359.0667
250.3963,0.9580451,-8.359406,359.0964
250.4089,0.936955,-8.357574,359.1151
250.4184,0.9244645,-8.341461,359.1381
250.4295,0.9385464,-8.344055,359.1719
250.4425,0.9431913,-8.356323,359.1728
250.452,0.9550406,-8.351898,359.1774
250.4631,0.9693515,-8.350464,359.1629
250.477,0.9358418,-8.356537,359.1824
250.486,0.9104661,-8.348572,359.1681
250.4966,0.8958853,-8.355042,359.1666
250.5105,0.8969857,-8.357025,359.1665
250.5191,0.9123569,-8.365356,359.1728
250.5304,0.9599119,-8.364319,359.1758
250.5428,1.002394,-8.373444,359.1829
250.5528,1.028103,-8.370972,359.1942
250.5636,1.031413,-8.365448,359.192
250.5769,1.039704,-8.346039,359.1794
250.5861,1.061738,-8.33429,359.1595
250.5974,1.089129,-8.334015,359.1554
250.6108,1.146179,-8.333649,359.1579
250.6196,1.202431,-8.339661,359.1574
250.6308,1.246275,-8.338074,359.1801
250.6434,1.294049,-8.35553,359.1673
250.653,1.295397,-8.359039,359.1931
250.6645,1.278664,-8.378693,359.2155
250.6778,1.279461,-8.397095,359.2242
250.6866,1.279909,-8.410767,359.2363
250.6974,1.297075,-8.427826,359.2459
250.7109,1.338478,-8.447632,359.2704
250.7202,1.368372,-8.455872,359.2841
250.7313,1.364719,-8.463654,359.3009
250.7442,1.36265,-8.468018,359.2991
250.754,1.324834,-8.466644,359.3076
250.7648,1.3345,-8.47406,359.3338
250.7779,1.34315,-8.480438,359.3281
250.7871,1.376303,-8.483734,359.3342
250.7983,1.410612,-8.49588,359.3473
250.811,1.464309,-8.496918,359.3452
250.8206,1.512499,-8.486084,359.3513
250.8331,1.543682,-8.47876,359.3639
250.8445,1.561736,-8.467896,359.363
250.8542,1.575845,-8.462921,359.371
250.8654,1.563856,-8.449554,359.386
250.8779,1.57958,-8.429993,359.4102
250.888,1.593037,-8.418457,359.4333
250.8987,1.612502,-8.40564,359.4522
250.9122,1.651282,-8.371155,359.4447
250.9214,1.677679,-8.355103,359.4564
250.9322,1.711144,-8.335938,359.4597
250.9462,1.717035,-8.315338,359.4783
250.9547,1.722747,-8.295044,359.485
250.9657,1.737835,-8.269745,359.498
250.9783,1.761671,-8.258575,359.5082
250.988,1.762277,-8.241058,359.5028
250.999,1.768577,-8.235199,359.5003
251.0117,1.760097,-8.23114,359.4977
251.0218,1.733619,-8.233337,359.496
251.0326,1.716708,-8.231232,359.5128
251.0462,1.707921,-8.241241,359.507
251.0553,1.698846,-8.254974,359.511
251.0669,1.711035,-8.268005,359.5166
251.0791,1.729104,-8.283875,359.5149
251.0888,1.758369,-8.306885,359.5176
251.0996,1.767974,-8.32724,359.5185
251.1137,1.760183,-8.343231,359.5069
251.1222,1.74059,-8.354248,359.5008
251.1332,1.731776,-8.366791,359.4995
251.1461,1.715499,-8.387939,359.4982
251.1559,1.727481,-8.405334,359.5039
251.1668,1.75123,-8.414948,359.5006
251.1797,1.775477,-8.422455,359.5111
251.1894,1.78314,-8.430756,359.5161
251.2005,1.785396,-8.445374,359.5323
251.2129,1.766933,-8.457855,359.5345
251.2228,1.694112,-8.44928,359.5702
251.2338,1.613772,-8.453033,359.6062
251.2464,1.571128,-8.422363,359.6383
251.2564,1.549953,-8.394501,359.6703
251.2673,1.554006,-8.376251,359.6744
251.2816,1.577088,-8.347107,359.7042
251.2896,1.611937,-8.319214,359.7121
251.3009,1.644906,-8.298035,359.7062
251.3138,1.659117,-8.286041,359.7058
251.3231,1.66754,-8.276642,359.7087
251.3346,1.657844,-8.25769,359.7188
251.3472,1.643387,-8.266235,359.7104
251.3569,1.645246,-8.260803,359.7165
251.3679,1.66048,-8.251617,359.6986
251.3809,1.667309,-8.251129,359.676
251.3902,1.677607,-8.259338,359.6654
251.4014,1.674513,-8.269531,359.6544
251.4142,1.676212,-8.28595,359.6431
251.4236,1.666288,-8.28891,359.6564
251.4347,1.654312,-8.311798,359.6554
251.4474,1.664639,-8.32962,359.6585
251.4573,1.663379,-8.336395,359.6674
251.4684,1.663582,-8.340668,359.6807
251.4815,1.660599,-8.353271,359.6962
251.4912,1.637677,-8.349121,359.7274
251.502,1.626432,-8.352203,359.7523
251.5146,1.625581,-8.353302,359.7906
251.5243,1.640224,-8.340302,359.7985
251.5353,1.652793,-8.333893,359.819
251.5492,1.661926,-8.316223,359.8371
251.558,1.666908,-8.303589,359.8377
251.5691,1.65918,-8.293549,359.8451
251.582,1.638385,-8.273987,359.853
251.5914,1.6256,-8.252319,359.8629
251.6028,1.63507,-8.230988,359.8757
251.6168,1.649319,-8.229126,359.8736
251.625,1.661716,-8.202911,359.876
251.6359,1.671162,-8.181885,359.8661
251.6496,1.648737,-8.142578,359.8681
251.6583,1.643661,-8.115631,359.8754
251.6696,1.618682,-8.079071,359.8739
251.6824,1.608617,-8.047302,359.8753
251.6919,1.602903,-8.020721,359.8809
251.7029,1.608262,-7.993591,359.8703
251.7167,1.589534,-7.964233,359.8861
251.7255,1.570055,-7.95636,359.8978
251.7364,1.545384,-7.943542,359.9022
251.7492,1.495553,-7.93161,359.8965
251.7592,1.465472,-7.914886,359.891
251.7699,1.425722,-7.916534,359.8934
251.7826,1.428055,-7.91095,359.885
251.7924,1.42742,-7.915344,359.8791
251.8037,1.383522,-7.909058,359.8704
251.8164,1.369787,-7.899658,359.8719
251.8259,1.363675,-7.876953,359.8584
251.8371,1.372157,-7.876617,359.8439
251.8503,1.408414,-7.86618,359.8282
251.8594,1.44593,-7.84787,359.8288
251.8704,1.467417,-7.827179,359.8052
251.8832,1.47094,-7.815277,359.8158
251.8931,1.458833,-7.805695,359.8331
251.9043,1.453008,-7.797974,359.8368
251.917,1.42897,-7.784454,359.8574
251.9268,1.408938,-7.769165,359.8683
251.9377,1.399526,-7.769897,359.8712
251.9513,1.377448,-7.7547,359.8822
251.9599,1.338674,-7.753357,359.8762
251.9709,1.322919,-7.737885,359.8746
251.9847,1.302739,-7.737,359.8783
251.9932,1.269227,-7.738647,359.8799
252.0043,1.245374,-7.743561,359.8714
252.0171,1.214059,-7.744568,359.8569
252.0267,1.173615,-7.738678,359.8712
252.0379,1.120914,-7.74527,359.884
252.0506,1.083645,-7.753693,359.8897
252.0603,1.057885,-7.743896,359.8909
252.0714,1.052381,-7.747162,359.8799
252.0843,1.039132,-7.739075,359.8678
252.0937,1.027291,-7.73175,359.849
252.1049,1.016746,-7.715057,359.8485
252.1192,0.9832656,-7.699524,359.8581
252.1275,0.9691321,-7.693115,359.8719
252.1386,0.9494387,-7.685913,359.8846
252.1514,0.9449149,-7.67984,359.8799
252.1612,0.9356038,-7.678772,359.8877
252.1723,0.9355963,-7.658997,359.8987
252.1845,0.9426183,-7.65744,359.9001
252.1945,0.9171018,-7.653137,359.9058
252.2054,0.914057,-7.649719,359.896
252.2182,0.9033575,-7.636139,359.9066
252.228,0.9062184,-7.642578,359.901
252.2397,0.9251441,-7.645111,359.8857
252.2518,0.9252904,-7.640961,359.8745
252.2614,0.9358179,-7.644501,359.8473
252.2726,0.9209322,-7.644897,359.8349
252.2865,0.9220443,-7.653656,359.825
252.2951,0.9045194,-7.649963,359.8187
252.309,0.888938,-7.650055,359.8155
252.3174,0.879586,-7.65094,359.8228
252.3285,0.8697669,-7.64975,359.8247
252.3396,0.859857,-7.651245,359.8207
252.3529,0.8519319,-7.645844,359.8209
252.3622,0.8454377,-7.65155,359.8181
252.3761,0.8148021,-7.674744,359.8266
252.3842,0.7942213,-7.677765,359.8293
252.3954,0.7954258,-7.691437,359.8274
252.4068,0.8005767,-7.69928,359.8269
252.4196,0.8112927,-7.707703,359.8183
252.4292,0.8118677,-7.713562,359.8081
252.4415,0.7948369,-7.721863,359.7971
252.4514,0.7599642,-7.718048,359.7719
252.4625,0.734181,-7.72467,359.7602
252.4754,0.7399012,-7.731567,359.7628
252.485,0.7381738,-7.740356,359.7605
252.4961,0.7634769,-7.748718,359.7682
252.509,0.7885412,-7.752869,359.7783
252.5186,0.8099661,-7.752075,359.777
252.5294,0.8063236,-7.75589,359.7726
252.5425,0.8102862,-7.747192,359.7725
252.5519,0.7896595,-7.743378,359.7822
252.5631,0.7785445,-7.738312,359.7658
252.5757,0.7962202,-7.73764,359.7687
252.5858,0.7880131,-7.745667,359.7641
252.5966,0.7928701,-7.739227,359.776
252.6095,0.7886575,-7.757446,359.7632
252.6208,0.7587673,-7.764587,359.7675
252.6299,0.7407659,-7.76889,359.774
252.643,0.7359741,-7.784943,359.7716
252.6525,0.7302928,-7.782043,359.7612
252.6635,0.7234946,-7.792786,359.7542
252.6764,0.7163265,-7.801178,359.7512
252.686,0.6960296,-7.799072,359.7286
252.6971,0.6715629,-7.798889,359.7292
252.7102,0.6290821,-7.806885,359.7396
252.7196,0.591522,-7.815613,359.7401
252.7307,0.5659452,-7.813507,359.754
252.7439,0.5528142,-7.819031,359.748
252.7529,0.5471733,-7.820801,359.7544
252.7641,0.5476016,-7.813385,359.7598
252.7767,0.5482872,-7.814606,359.759
252.7865,0.539053,-7.822113,359.7541
252.7979,0.5218055,-7.824097,359.7581
252.8104,0.50007,-7.819885,359.7583
252.8203,0.4768126,-7.82309,359.7734
252.8312,0.4678377,-7.834259,359.7701
252.8441,0.4701061,-7.838715,359.7705
252.8537,0.4814149,-7.851929,359.7768
252.8647,0.4963184,-7.863892,359.7741
252.8776,0.5031344,-7.866608,359.7635
252.8873,0.4867643,-7.871735,359.7569
252.8982,0.475776,-7.880219,359.7703
252.9114,0.460453,-7.883026,359.7748
252.9208,0.4525765,-7.884644,359.7707
252.9317,0.4481251,-7.885406,359.7776
252.945,0.4717325,-7.880066,359.7689
252.9542,0.4815225,-7.873077,359.7692
252.9651,0.4975023,-7.875397,359.7661
252.978,0.486315,-7.871735,359.7864
252.9875,0.4829494,-7.863495,359.7775
252.9987,0.4840033,-7.857544,359.7845
253.0115,0.4916748,-7.862152,359.778
253.021,0.5071728,-7.84845,359.7761
253.0323,0.5238376,-7.853607,359.7766
253.0449,0.5277877,-7.851044,359.757
253.0549,0.5446315,-7.844604,359.7401
253.0658,0.5474095,-7.847748,359.7274
253.0783,0.5522975,-7.837921,359.7301
253.0883,0.552606,-7.843536,359.7327
253.0993,0.5670217,-7.853729,359.7426
253.112,0.5931285,-7.850403,359.7458
253.1231,0.6194758,-7.849487,359.7466
253.1328,0.6266398,-7.852631,359.7513
253.1454,0.623972,-7.854492,359.7569
253.1553,0.6036565,-7.871552,359.7614
253.1663,0.5990601,-7.875183,359.7715
253.1795,0.5981479,-7.874817,359.7812
253.1889,0.6120656,-7.883545,359.7949
253.1999,0.629373,-7.892029,359.7967
253.2126,0.6615056,-7.901855,359.792
253.2221,0.6672712,-7.906067,359.7704
253.2332,0.6468684,-7.910034,359.7826
253.2463,0.645716,-7.923309,359.7843
253.2559,0.6185448,-7.916595,359.8007
253.2667,0.6287388,-7.919342,359.7891
253.2797,0.6338965,-7.920502,359.795
253.2892,0.6602768,-7.920471,359.7783
253.3004,0.6841751,-7.908356,359.7698
253.3129,0.6945347,-7.896912,359.7473
253.3229,0.6937246,-7.884857,359.7498
253.3348,0.683064,-7.870392,359.7625
253.3466,0.6673262,-7.858002,359.7722
253.3565,0.6678087,-7.872345,359.7693
253.3674,0.6843853,-7.864807,359.7804
253.3815,0.7061087,-7.849396,359.7849
253.3898,0.7176327,-7.853638,359.7735
253.4009,0.7215241,-7.851227,359.7892
253.4143,0.728261,-7.849396,359.7702
253.4229,0.7279828,-7.847717,359.7653
253.4342,0.7207401,-7.854584,359.7603
253.4473,0.7366794,-7.862885,359.7662
253.4569,0.7634055,-7.870636,359.7567
253.4678,0.7877725,-7.892181,359.7586
253.4818,0.7979863,-7.883331,359.7622
253.4904,0.8050894,-7.897003,359.7585
253.5014,0.7942004,-7.900513,359.7598
253.514,0.7811438,-7.903381,359.7643
