time,x,y,z
180.7308,2.116748,-6.793121,357.4518
180.7404,2.116879,-7.186859,357.4076
180.7527,2.122401,-7.591766,357.3521
180.7647,2.115988,-7.975433,357.3103
180.7741,2.126688,-8.342468,357.2691
180.7853,2.132009,-8.712067,357.2265
180.7979,2.131164,-9.069244,357.2057
180.8077,2.132705,-9.401703,357.1853
180.8186,2.132673,-9.728607,357.1547
180.8313,2.136941,-10.03162,357.1466
180.8408,2.129764,-10.33298,357.1498
180.8522,2.149288,-10.60309,357.1393
180.8659,2.165733,-10.84741,357.1224
180.8744,2.16543,-11.0769,357.1161
180.8854,2.187953,-11.2533,357.1283
180.8991,2.181502,-11.41965,357.1383
180.9083,2.196698,-11.57281,357.1762
180.9191,2.207881,-11.71317,357.2024
180.9328,2.217694,-11.81534,357.2502
180.9413,2.226102,-11.91949,357.2698
180.9524,2.241525,-11.96634,357.2815
180.9656,2.25633,-11.99466,357.2988
180.9746,2.260786,-12.01877,357.3125
180.9859,2.278532,-12.02127,357.331
180.9986,2.289943,-12.01486,357.3584
181.0085,2.305308,-11.99866,357.3972
181.0194,2.324698,-11.979,357.4269
181.0327,2.346102,-11.93134,357.4579
181.0417,2.355433,-11.88925,357.4873
181.0529,2.38415,-11.84189,357.5053
181.0663,2.406877,-11.78568,357.5277
181.0752,2.425875,-11.73782,357.5487
181.0869,2.46067,-11.68652,357.5702
181.0992,2.467136,-11.64001,357.5966
181.109,2.483277,-11.58371,357.6252
181.1202,2.501275,-11.55157,357.6435
181.1331,2.509309,-11.51074,357.6626
181.1428,2.520633,-11.46973,357.687
181.1536,2.523874,-11.44354,357.6962
181.167,2.529084,-11.40781,357.7052
181.176,2.534569,-11.37564,357.7128
181.1872,2.545864,-11.33408,357.7363
181.2006,2.544023,-11.31189,357.7488
181.2095,2.55051,-11.28348,357.7586
181.2205,2.546433,-11.25433,357.7989
181.2335,2.536582,-11.22415,357.8204
181.243,2.541002,-11.20801,357.8413
181.255,2.55233,-11.16629,357.8353
181.2684,2.550105,-11.13989,357.8504
181.2765,2.553974,-11.09973,357.8612
181.2874,2.56618,-11.07364,357.8741
181.2999,2.583202,-11.04248,357.884
181.3097,2.601131,-11.01013,357.8963
181.3211,2.615345,-10.98016,357.9052
181.3338,2.623363,-10.93625,357.9101
181.3436,2.626499,-10.89697,357.9082
181.3549,2.627473,-10.84329,357.919
181.3684,2.634255,-10.79517,357.9231
181.3769,2.631404,-10.72375,357.917
181.388,2.633409,-10.6452,357.9189
181.4016,2.618844,-10.55411,357.9095
181.4107,2.624122,-10.4483,357.9103
181.422,2.624169,-10.31775,357.9021
181.4357,2.621774,-10.1759,357.9135
181.4441,2.631962,-10.0119,357.9216
181.4551,2.606863,-9.848572,357.9159
181.4683,2.617359,-9.660187,357.9429
181.4775,2.632357,-9.473083,357.943
181.4889,2.625156,-9.277557,357.9568
181.5016,2.622165,-9.065216,357.9653
181.5112,2.617546,-8.840515,357.9806
181.5222,2.60859,-8.607086,358.0102
181.5351,2.602846,-8.363831,358.0327
181.5451,2.605042,-8.122131,358.0502
181.5558,2.586081,-7.860107,358.0779
181.5689,2.578963,-7.597015,358.1041
181.5781,2.558086,-7.324554,358.1244
181.5893,2.553545,-7.042603,358.1413
181.6023,2.522678,-6.753754,358.1757
181.6115,2.506628,-6.438049,358.2076
181.6227,2.487746,-6.121765,358.2217
181.6356,2.476865,-5.792267,358.2645
181.6452,2.450384,-5.454773,358.29
181.6562,2.433769,-5.100067,358.3289
181.6691,2.394975,-4.717224,358.3579
181.6786,2.373401,-4.322845,358.3843
181.6897,2.323259,-3.903168,358.4356
181.7028,2.284664,-3.447021,358.4728
181.7126,2.244698,-2.999115,358.5359
181.7231,2.209292,-2.533539,358.5789
181.736,2.183774,-2.060791,358.62
181.7457,2.136753,-1.556488,358.6651
181.7583,2.081928,-1.066101,358.7256
181.7695,2.045175,-0.5699158,358.77
181.779,1.994315,-0.06689453,358.8078
181.7902,1.944875,0.4418673,358.8377
181.8036,1.903454,0.9669782,358.8505
181.8128,1.841096,1.491283,358.8822
181.824,1.785906,2.022355,358.9048
181.8368,1.735736,2.551072,358.9417
181.8464,1.685795,3.062711,358.9688
181.8573,1.628319,3.575988,359.0055
181.8699,1.569008,4.078387,359.0067
181.8804,1.518038,4.594341,359.0084
181.8907,1.472424,5.100142,358.9914
181.9041,1.430399,5.600907,358.9781
181.9131,1.375881,6.101333,358.9724
181.9246,1.309583,6.58231,358.9674
181.9381,1.234012,7.087712,358.9723
181.9468,1.163659,7.584921,358.9656
181.958,1.08761,8.080126,358.9653
181.9709,1.025776,8.582558,358.9543
181.9799,0.9560736,9.071682,358.9382
181.9914,0.8835961,9.581241,358.9189
182.0046,0.8159913,10.0983,358.9205
182.0136,0.7336553,10.61769,358.8967
182.0257,0.6582314,11.14132,358.8859
182.0378,0.5873672,11.6763,358.8727
182.0471,0.5174809,12.23236,358.8555
182.0581,0.4426618,12.80242,358.8482
182.0712,0.3762485,13.38322,358.831
182.0807,0.2983629,13.95576,358.82
182.0919,0.2393756,14.5225,358.8199
182.105,0.1682999,15.10742,358.824
182.1141,0.09156563,15.67461,358.8204
182.1253,0.02678199,16.24211,358.8221
182.1384,359.9511,16.8167,358.8283
182.1483,359.8847,17.39106,358.8253
182.1589,359.808,17.96732,358.8127
182.1715,359.7375,18.54517,358.7925
182.1813,359.6703,19.12258,358.7701
182.1926,359.6161,19.71061,358.7536
182.2056,359.563,20.29027,358.7345
182.2148,359.5295,20.83995,358.7273
182.2258,359.5022,21.40065,358.7181
182.2387,359.4638,21.96585,358.6951
182.2484,359.4121,22.50588,358.6846
182.2608,359.3625,23.03103,358.6862
182.2734,359.316,23.55166,358.6752
182.2816,359.2608,24.04838,358.6428
182.2928,359.2138,24.56363,358.6244
182.3059,359.164,25.05731,358.5899
182.315,359.1163,25.54699,358.5595
182.3263,359.0811,26.04897,358.5417
182.3391,359.0443,26.52253,358.5231
182.3486,359.0008,27.00453,358.5162
182.3617,358.9626,27.47864,358.5211
182.3715,358.9233,27.96163,358.5379
182.3823,358.8644,28.45531,358.5485
182.3951,358.8021,28.92845,358.5748
182.4046,358.7451,29.40691,358.6011
182.4156,358.6846,29.87728,358.6205
182.4289,358.63,30.35398,358.6432
182.4382,358.5804,30.83595,358.6518
182.4496,358.5289,31.28772,358.6854
182.4626,358.4766,31.74183,358.6924
182.4717,358.4242,32.19806,358.7227
182.4829,358.3773,32.66143,358.7401
182.4961,358.304,33.11684,358.758
182.5052,358.253,33.56357,358.79
182.5163,358.211,34.00436,358.8216
182.5295,358.1526,34.42024,358.862
182.5387,358.1053,34.84078,358.903
182.5499,358.0531,35.22562,358.9407
182.5631,358.0178,35.61282,358.9606
182.5722,357.9804,35.98034,358.9804
182.5835,357.9384,36.34806,359.0047
182.5965,357.8885,36.70559,359.0194
182.6063,357.8254,37.0584,359.0275
182.6168,357.7779,37.39709,359.0469
182.6305,357.7135,37.73842,359.0616
182.6392,357.6681,38.05473,359.067
182.6503,357.605,38.36977,359.0779
182.6635,357.569,38.65101,359.08
182.6725,357.5276,38.94843,359.0805
182.6843,357.5006,39.21712,359.089
182.6972,357.4515,39.48661,359.1057
182.7064,357.4111,39.75534,359.1077
182.7172,357.369,39.99839,359.1229
182.7301,357.3307,40.23584,359.1286
182.7394,357.2883,40.46222,359.1418
182.7506,357.2572,40.67924,359.143
182.7653,357.2234,40.87789,359.1443
182.773,357.1772,41.07949,359.1301
182.7843,357.1392,41.26748,359.1427
182.7978,357.0809,41.44274,359.1617
182.8066,357.0565,41.62947,359.1631
182.8177,357.0125,41.79305,359.1506
182.8304,356.9975,41.95929,359.1367
182.8402,356.9867,42.11787,359.1248
182.8513,357.0058,42.2629,359.1199
182.8644,357.0097,42.39666,359.1212
182.8737,357.0125,42.509,359.1329
182.8847,357.0146,42.62019,359.1473
182.8984,357.0311,42.70969,359.1526
182.9076,357.0467,42.80424,359.1634
182.9182,357.0582,42.88317,359.1631
182.9323,357.0834,42.94892,359.1488
182.9405,357.088,43.0271,359.1339
182.9517,357.0987,43.08533,359.0919
182.9649,357.125,43.13471,359.0639
182.9739,357.1238,43.18553,359.035
182.9852,357.1497,43.21872,359.0021
182.9982,357.1435,43.23888,358.9745
183.0077,357.1526,43.24098,358.9531
183.0187,357.1358,43.26489,358.9258
183.0324,357.1299,43.25278,358.8952
183.0413,357.1309,43.25481,358.8741
183.0526,357.1205,43.2523,358.8405
183.0657,357.1174,43.23696,358.8012
183.0747,357.1263,43.23505,358.7614
183.0865,357.1247,43.22039,358.7324
183.0988,357.1102,43.21497,358.7069
183.1082,357.0978,43.19288,358.6751
183.1195,357.093,43.16644,358.6489
183.1332,357.1076,43.13747,358.6137
183.142,357.1119,43.11563,358.5648
183.1533,357.1261,43.09084,358.5449
183.1662,357.1488,43.05975,358.5043
183.1752,357.1522,43.03854,358.474
183.1864,357.1577,42.99298,358.4557
183.1991,357.1663,42.9687,358.4339
183.2087,357.1534,42.93345,358.4241
183.2202,357.1387,42.90786,358.4055
183.233,357.1252,42.88567,358.3887
183.2424,357.1168,42.85743,358.3717
183.2533,357.1031,42.8408,358.3522
183.2681,357.0787,42.81649,358.3532
183.2757,357.0668,42.80188,358.3409
183.2868,357.0458,42.78138,358.3296
183.2996,357.0226,42.77491,358.321
183.3093,356.9945,42.75772,358.3264
183.321,356.9882,42.7478,358.3041
183.3336,356.9879,42.74017,358.3075
183.3429,356.9811,42.73744,358.2888
183.3539,356.9682,42.73774,358.286
183.368,356.9432,42.72923,358.2713
183.3765,356.9343,42.70892,358.2691
183.3875,356.9073,42.70539,358.2515
183.4006,356.8884,42.70123,358.2417
183.4102,356.8512,42.69577,358.2418
183.4208,356.8298,42.69258,358.2241
183.4348,356.802,42.67611,358.2258
183.4433,356.7887,42.67699,358.2219
183.4545,356.764,42.67324,358.2167
183.468,356.744,42.66247,358.2067
183.4767,356.7259,42.665,358.1944
183.4879,356.7112,42.66353,358.1896
183.5005,356.6898,42.65327,358.1862
183.5105,356.6759,42.65701,358.1745
183.5215,356.6486,42.65034,358.1713
183.5349,356.6255,42.65176,358.1713
183.5443,356.6058,42.65444,358.1616
183.5552,356.5892,42.64648,358.1514
183.5688,356.5743,42.64231,358.1397
183.5775,356.5696,42.63914,358.1288
183.5887,356.5504,42.64083,358.1225
183.6019,356.5356,42.62506,358.1243
183.6108,356.512,42.60732,358.1054
183.6222,356.5009,42.59946,358.0949
183.6353,356.4873,42.5779,358.0826
183.6444,356.4753,42.57333,358.0705
183.6556,356.4619,42.55576,358.0609
183.6688,356.4477,42.53003,358.0381
183.6778,356.4368,42.51724,358.033
183.6889,356.4098,42.49879,358.0047
183.7024,356.4023,42.48083,357.9937
183.7115,356.4051,42.46017,357.9734
183.7225,356.3971,42.43797,357.9558
183.7354,356.3989,42.43045,357.9242
183.7449,356.3872,42.40247,357.9131
183.7561,356.3771,42.38618,357.8977
183.77,356.3471,42.36781,357.8895
183.7787,356.3419,42.36155,357.8822
183.7896,356.3217,42.35714,357.864
183.8029,356.3119,42.33784,357.8369
183.8122,356.3232,42.33548,357.8068
183.823,356.3277,42.32393,357.8077
183.8364,356.3353,42.3204,357.796
183.8456,356.3239,42.31018,357.7929
183.8567,356.3114,42.30351,357.7926
183.8694,356.3017,42.28807,357.7985
183.879,356.2834,42.2806,357.7946
183.8902,356.2961,42.2775,357.7977
183.903,356.2986,42.26258,357.7982
183.9125,356.3051,42.24582,357.7895
183.9234,356.3114,42.23892,357.7899
183.9373,356.3058,42.21146,357.7909
183.9461,356.295,42.17701,357.7867
183.9572,356.2839,42.17077,357.7811
183.9695,356.2853,42.14013,357.7721
183.9792,356.2668,42.10832,357.7587
183.9904,356.2697,42.08928,357.7486
184.003,356.2648,42.05604,357.7393
184.013,356.2709,42.0309,357.7332
184.024,356.2623,42.00248,357.726
184.0374,356.2543,41.96922,357.72
184.0465,356.2488,41.93812,357.7079
184.0578,356.2411,41.90904,357.7016
184.0707,356.2184,41.8721,357.708
184.08,356.1999,41.84645,357.7128
184.0918,356.1793,41.80978,357.7073
184.1051,356.1733,41.79004,357.6824
184.1137,356.1717,41.76689,357.6808
184.1247,356.1754,41.73733,357.6779
184.1379,356.1814,41.7104,357.6744
184.147,356.1646,41.6678,357.6835
184.1581,356.1598,41.63017,357.6862
184.1709,356.1481,41.58799,357.6788
184.1808,356.157,41.54385,357.6848
184.1918,356.1694,41.50087,357.6653
184.2049,356.1551,41.44861,357.6708
184.2139,356.1588,41.39711,357.6527
184.2253,356.1584,41.33677,357.6473
184.2381,356.157,41.28433,357.6369
184.2477,356.1573,41.21065,357.6352
184.259,356.1598,41.14634,357.6186
184.2739,356.1633,41.09172,357.6097
184.281,356.164,41.03027,357.5995
184.2923,356.1602,40.98369,357.5957
184.3054,356.1684,40.92761,357.5894
184.3146,356.1574,40.88386,357.582
184.3259,356.1526,40.83178,357.5922
184.3383,356.1541,40.79042,357.5891
184.3482,356.1581,40.75032,357.602
184.3593,356.161,40.70837,357.607
184.372,356.1634,40.66419,357.6197
184.3816,356.1449,40.62614,357.6332
184.3928,356.1459,40.59163,357.6494
184.4061,356.1265,40.54374,357.6656
184.415,356.1023,40.51592,357.6883
184.426,356.1084,40.48139,357.6888
184.4388,356.0846,40.45635,357.7066
184.4485,356.0831,40.42589,357.7122
184.4597,356.0793,40.38652,357.7148
184.4726,356.0864,40.35406,357.7225
184.4821,356.084,40.32311,357.7289
184.4959,356.084,40.2823,357.7352
184.5044,356.0704,40.24626,357.7466
184.5156,356.0449,40.22897,357.7448
184.5285,356.0409,40.18758,357.7552
184.5381,356.0397,40.1705,357.7511
184.5491,356.0385,40.13955,357.7598
184.5626,356.0343,40.10796,357.7624
184.5714,356.034,40.07194,357.7748
184.5826,356.0305,40.04526,357.7777
184.5957,356.0308,40.01252,357.7822
184.6054,356.036,39.97587,357.787
184.6161,356.0346,39.94172,357.7896
184.6291,356.0314,39.8968,357.7992
184.6385,356.0374,39.86168,357.8001
184.6496,356.0409,39.84386,357.8132
184.6629,356.0415,39.80118,357.8169
184.6727,356.035,39.77265,357.8256
184.6832,356.0364,39.72863,357.819
184.696,356.0334,39.69345,357.8333
184.7054,356.0371,39.64363,357.8372
184.7173,356.0272,39.59677,357.8524
184.7296,356.0274,39.54723,357.8611
184.7391,356.0254,39.50083,357.8583
184.7503,356.0472,39.44979,357.8632
184.7636,356.0634,39.40301,357.8487
184.7749,356.0829,39.34445,357.8597
184.7836,356.0918,39.28551,357.8549
184.7965,356.093,39.21741,357.8558
184.806,356.0863,39.15619,357.8704
184.8171,356.0738,39.0927,357.8803
184.8302,356.0903,39.00092,357.8845
184.8397,356.0961,38.92677,357.8831
184.851,356.1072,38.86496,357.8821
184.864,356.1099,38.77517,357.8877
184.8731,356.1152,38.68839,357.8929
184.8845,356.1198,38.6082,357.8844
184.8969,356.1106,38.51357,357.8895
184.9071,356.1196,38.42178,357.8792
184.9175,356.1219,38.3373,357.8827
184.9323,356.118,38.23945,357.8806
184.9401,356.136,38.13887,357.8727
184.9511,356.1377,38.02828,357.8547
184.9646,356.153,37.92158,357.8505
184.9736,356.1511,37.81323,357.8337
184.9847,356.1492,37.71558,357.8238
184.997,356.1424,37.60721,357.8079
185.0072,356.1341,37.49606,357.7919
185.0181,356.1172,37.381,357.7776
185.031,356.1003,37.27444,357.7587
185.0404,356.1102,37.14236,357.7394
185.0517,356.109,37.0211,357.7116
185.0646,356.1062,36.89046,357.6716
185.0746,356.1017,36.75118,357.6425
185.0853,356.0831,36.61147,357.6248
185.0977,356.0558,36.44821,357.6006
185.1078,356.0402,36.28752,357.5854
185.1185,356.0244,36.12656,357.5829
185.1326,355.998,35.97435,357.5521
185.141,355.9822,35.81678,357.5442
185.1522,355.9694,35.6465,357.5315
185.1659,355.9591,35.49054,357.5052
185.1746,355.9267,35.33192,357.4944
185.1859,355.9132,35.16239,357.4714
185.1998,355.8881,35.0108,357.4677
185.208,355.8597,34.84854,357.46
185.2193,355.8337,34.69526,357.4507
185.2321,355.8261,34.54679,357.4211
185.2416,355.8104,34.3848,357.4182
185.2528,355.7936,34.21703,357.3929
185.2661,355.7718,34.07002,357.381
185.2774,355.7461,33.90135,357.3717
185.2861,355.7266,33.75257,357.3707
185.2997,355.6986,33.59577,357.3625
185.3087,355.6649,33.44116,357.3466
185.3198,355.6331,33.2938,357.3407
185.3328,355.6,33.12999,357.3471
185.3427,355.5806,32.98057,357.3432
185.3534,355.5543,32.82777,357.3485
185.3666,355.5363,32.67176,357.3414
185.3756,355.5078,32.5218,357.3576
185.3868,355.4698,32.3616,357.3564
185.3995,355.4423,32.21196,357.3603
185.4094,355.4167,32.07303,357.3618
185.4203,355.3898,31.92258,357.3593
185.4341,355.3631,31.77816,357.3579
185.4426,355.3357,31.63805,357.3506
185.4538,355.3055,31.50256,357.3438
185.467,355.2853,31.36274,357.3451
185.476,355.2525,31.23481,357.3528
185.4872,355.2258,31.12067,357.3329
185.5005,355.1987,30.9989,357.3455
185.5101,355.1807,30.88671,357.3461
185.5208,355.1509,30.77262,357.3384
185.5337,355.1374,30.66242,357.3458
185.5431,355.1249,30.55126,357.3489
185.5544,355.1231,30.45709,357.3462
185.5678,355.109,30.36539,357.347
185.5768,355.1012,30.28088,357.3397
185.5878,355.0888,30.20682,357.3271
185.601,355.0778,30.13406,357.3279
185.6101,355.0625,30.05177,357.338
185.6212,355.0468,29.99663,357.3529
185.6343,355.0371,29.93615,357.3665
185.6438,355.0198,29.89088,357.3872
185.6549,355.0166,29.84247,357.3898
185.6685,355.0103,29.81353,357.3954
185.6773,355.0065,29.78153,357.3954
185.6883,355.0079,29.76236,357.4135
185.7016,355.0169,29.73548,357.4321
185.7108,355.0143,29.72389,357.4506
185.7219,355.0063,29.70723,357.4747
185.735,354.9998,29.6904,357.4875
185.7442,354.9838,29.69549,357.5067
185.7555,354.9933,29.6919,357.5145
185.7686,354.9905,29.69727,357.5173
185.7787,355.0045,29.70215,357.5179
185.7887,355.0082,29.70122,357.5221
185.8015,355.0011,29.70522,357.5313
185.8117,354.9975,29.71054,357.5355
185.8223,355.0002,29.73242,357.5352
185.8355,354.9948,29.73687,357.5224
185.8447,354.9747,29.73791,357.5232
185.8558,354.9625,29.74901,357.5052
185.8688,354.9568,29.76042,357.5164
185.8782,354.944,29.76253,357.5096
185.8894,354.9359,29.7764,357.5072
185.9025,354.9392,29.77538,357.4828
185.9117,354.9213,29.7659,357.501
185.9229,354.9036,29.76967,357.4922
185.9364,354.8882,29.77146,357.4847
185.9458,354.8741,29.7727,357.4768
185.9558,354.8678,29.77887,357.452
185.9687,354.8606,29.78788,357.4425
185.978,354.8456,29.79937,357.4346
185.9893,354.8498,29.80962,357.4241
186.002,354.8427,29.80564,357.4245
186.0119,354.8253,29.81994,357.4277
186.023,354.8228,29.81954,357.4373
186.0365,354.8196,29.82029,357.4367
186.0453,354.8146,29.8373,357.4392
186.0562,354.8011,29.84394,357.4284
186.069,354.795,29.85587,357.4176
186.0786,354.7793,29.86183,357.4279
186.0898,354.779,29.87447,357.4254
186.1022,354.7697,29.88893,357.4203
186.1123,354.7584,29.91194,357.418
186.1236,354.764,29.9176,357.4141
186.1368,354.7689,29.93433,357.4015
186.1458,354.7544,29.94886,357.3931
186.1572,354.7594,29.9668,357.4062
186.17,354.7544,29.97564,357.3834
186.1797,354.7607,29.99907,357.368
186.1906,354.759,30.00746,357.3727
186.2039,354.7574,30.01582,357.3694
186.2127,354.7562,30.03498,357.3604
186.2242,354.7575,30.04441,357.3665
186.2368,354.7529,30.0374,357.3664
186.2465,354.7583,30.05298,357.372
186.2578,354.7523,30.06039,357.3737
186.2706,354.7437,30.06856,357.3613
186.2815,354.733,30.07733,357.3704
186.291,354.7489,30.06567,357.3701
186.3051,354.7328,30.07705,357.3772
186.3135,354.7356,30.07781,357.3724
186.3246,354.7332,30.08268,357.3768
186.3374,354.7312,30.08953,357.3707
186.3468,354.731,30.08643,357.3782
186.3579,354.7367,30.08697,357.3723
186.3708,354.7342,30.08947,357.3888
186.3803,354.7362,30.09594,357.3807
186.3918,354.7451,30.0931,357.3844
186.4048,354.7422,30.10095,357.3846
186.4138,354.7505,30.0969,357.3763
186.4251,354.7527,30.10718,357.3881
186.4379,354.7472,30.11116,357.3896
186.4474,354.7585,30.1211,357.3938
186.4583,354.7558,30.12263,357.3873
186.4711,354.7631,30.13776,357.3803
186.4808,354.7571,30.14726,357.3839
186.4925,354.7548,30.15304,357.39
186.5063,354.7605,30.15569,357.3961
186.5144,354.7591,30.16178,357.4005
186.5254,354.7723,30.17311,357.4062
186.5383,354.7753,30.18247,357.4051
186.5479,354.7704,30.19491,357.3912
186.5591,354.7902,30.20458,357.3826
186.5715,354.8101,30.22891,357.3719
186.5812,354.826,30.23412,357.3734
186.5926,354.835,30.2432,357.3999
186.6054,354.8461,30.24091,357.3946
186.6147,354.842,30.24281,357.4136
186.6261,354.8323,30.2542,357.4145
186.639,354.8347,30.26058,357.41
186.6484,354.8479,30.27174,357.4033
186.6593,354.8576,30.27635,357.4026
186.6723,354.8579,30.28852,357.3913
186.6823,354.8625,30.28739,357.3846
186.6932,354.8642,30.29251,357.4017
186.7061,354.8681,30.30073,357.3926
186.7151,354.8732,30.32313,357.375
186.7264,354.8754,30.34067,357.3769
186.7391,354.88,30.3507,357.3579
186.749,354.8796,30.36812,357.3547
186.7628,354.8657,30.38134,357.355
186.7713,354.8663,30.40243,357.3392
186.7833,354.8631,30.41325,357.3486
186.7954,354.8685,30.41989,357.3504
186.8047,354.8508,30.43406,357.3562
186.8158,354.8409,30.43289,357.347
186.829,354.8377,30.45736,357.332
186.8389,354.8362,30.46595,357.3192
186.8495,354.8524,30.48122,357.3102
186.8628,354.8599,30.48189,357.2997
186.872,354.8622,30.50361,357.3045
186.8831,354.8539,30.50099,357.3209
186.896,354.8612,30.5008,357.3284
186.9055,354.8646,30.51238,357.3416
186.9164,354.8781,30.50371,357.3415
186.9311,354.8707,30.5134,357.3184
186.9387,354.8722,30.5095,357.3221
186.95,354.8655,30.50309,357.3134
186.9631,354.8541,30.50348,357.3044
186.9723,354.8519,30.50698,357.3062
186.9832,354.8332,30.50232,357.2979
186.9959,354.8253,30.49275,357.3046
187.0065,354.8207,30.50432,357.3022
187.0168,354.8239,30.50224,357.2893
187.0306,354.8314,30.50945,357.297
187.0389,354.8196,30.51745,357.297
187.0502,354.8363,30.50932,357.289
187.0636,354.8434,30.52394,357.295
187.0728,354.8474,30.52816,357.2921
