time,x,y,z
205.3063,3.926914,102.8468,359.6674
205.3174,3.95513,102.8594,359.6573
205.3304,3.972126,102.8724,359.6562
205.3398,3.988504,102.8915,359.6469
205.3511,4.001812,102.9051,359.6429
205.364,4.007493,102.9217,359.6465
205.3734,4.015511,102.9455,359.6367
205.3845,4.021549,102.9519,359.6331
205.3974,4.0439,102.965,359.6155
205.4068,4.045514,102.9823,359.6035
205.4189,4.065471,102.9973,359.5893
205.4308,4.074129,103.0124,359.5826
205.4404,4.099094,103.0325,359.5865
205.4534,4.113235,103.0435,359.5735
205.4643,4.137571,103.0722,359.5712
205.4737,4.136926,103.093,359.5466
205.4847,4.14462,103.1073,359.558
205.4977,4.151264,103.1192,359.5441
205.5072,4.138344,103.1293,359.541
205.5183,4.144526,103.1232,359.5238
205.5312,4.139884,103.1436,359.5107
205.5407,4.148313,103.1466,359.5
205.5518,4.152082,103.1392,359.5085
205.565,4.162012,103.1474,359.5073
205.5743,4.170076,103.1502,359.502
205.5852,4.177245,103.1498,359.5093
205.5987,4.180154,103.1483,359.5144
205.6077,4.173217,103.1609,359.5045
205.6188,4.166719,103.1612,359.5212
205.6317,4.166607,103.162,359.5265
205.6411,4.165775,103.1738,359.5188
205.6526,4.153326,103.1767,359.5208
205.6653,4.148717,103.1845,359.5006
205.6747,4.154076,103.1973,359.4713
205.6858,4.144172,103.2043,359.4443
205.6999,4.137279,103.2107,359.4254
205.7085,4.150066,103.2231,359.4048
205.7194,4.155498,103.2322,359.4028
205.7321,4.151094,103.2376,359.3949
205.7417,4.174095,103.2501,359.3712
205.7529,4.187998,103.2662,359.3504
205.7654,4.183627,103.2885,359.3403
205.7755,4.199705,103.3072,359.3187
205.7865,4.204356,103.3228,359.3063
205.7994,4.220252,103.331,359.2998
205.8089,4.234154,103.3325,359.2839
205.8198,4.246208,103.3378,359.3015
205.8327,4.260058,103.3433,359.2825
205.8425,4.263965,103.3582,359.2904
205.8537,4.279993,103.3733,359.2948
205.8662,4.284696,103.376,359.2966
205.8758,4.286328,103.3889,359.3047
205.8869,4.298285,103.4025,359.3105
205.8998,4.31055,103.403,359.3171
205.9098,4.326557,103.4158,359.321
205.9236,4.320707,103.4235,359.3356
205.9318,4.335577,103.4147,359.3268
205.9426,4.328289,103.4171,359.3381
205.9567,4.325665,103.4002,359.3313
205.965,4.3185,103.4034,359.326
205.9765,4.308855,103.3938,359.3123
205.9893,4.306956,103.3898,359.3188
205.9985,4.310217,103.3845,359.3122
206.0097,4.308504,103.3938,359.3116
206.022,4.319602,103.3867,359.3122
206.0322,4.300419,103.3979,359.3229
206.0433,4.277776,103.3999,359.3163
206.0565,4.273445,103.4079,359.3045
206.0657,4.276543,103.406,359.2937
206.0769,4.255183,103.4024,359.2924
206.0896,4.254641,103.4011,359.2906
206.0992,4.265634,103.3733,359.2809
206.1105,4.28275,103.3555,359.2935
206.1231,4.305403,103.3401,359.3139
206.1326,4.310871,103.3199,359.3246
206.1441,4.30646,103.3,359.3481
206.1569,4.316176,103.2751,359.3581
206.1666,4.314263,103.2527,359.3684
206.1775,4.297341,103.2393,359.3708
206.1908,4.288135,103.2287,359.3599
206.2011,4.287497,103.224,359.3593
206.211,4.271,103.2301,359.3694
206.2236,4.260659,103.2117,359.3692
206.2332,4.267529,103.2099,359.3583
206.2446,4.264935,103.2115,359.3502
206.257,4.264704,103.2102,359.3596
206.2667,4.266116,103.1976,359.3556
206.2778,4.265351,103.1844,359.3628
206.2912,4.263965,103.1809,359.3654
206.3014,4.254141,103.1719,359.3741
206.3116,4.239121,103.1469,359.403
206.3241,4.239281,103.1468,359.4167
206.3336,4.201633,103.1428,359.4097
206.3452,4.17468,103.1449,359.4004
206.3576,4.149458,103.1612,359.411
206.3673,4.150602,103.1438,359.4001
206.3787,4.154788,103.1518,359.3936
206.3911,4.15155,103.1502,359.4087
206.4007,4.157268,103.14,359.4109
206.4121,4.154008,103.1479,359.4056
206.4259,4.144324,103.1396,359.4232
206.4344,4.141406,103.1343,359.4246
206.4454,4.125155,103.1324,359.4474
206.4585,4.124853,103.1173,359.4554
206.4681,4.105827,103.1057,359.455
206.4789,4.090006,103.1078,359.4606
206.492,4.091058,103.0721,359.4618
206.5013,4.072556,103.0651,359.4744
206.5126,4.064288,103.0402,359.472
206.5253,4.060983,103.0242,359.4972
206.5347,4.054118,103.0125,359.5101
206.5461,4.039843,102.9912,359.5045
206.5586,4.023468,102.9775,359.5033
206.5685,4.021225,102.9533,359.5106
206.5802,3.995776,102.9389,359.5132
206.5922,3.9715,102.9358,359.4963
206.6024,3.953108,102.9347,359.4927
206.6132,3.946195,102.9376,359.4868
206.6265,3.942024,102.9315,359.4734
206.6353,3.931174,102.9264,359.475
206.6463,3.92221,102.9286,359.4756
206.66,3.906929,102.925,359.4744
206.6688,3.893568,102.9177,359.4669
206.6798,3.87897,102.8946,359.4665
206.6926,3.889581,102.8959,359.4632
206.7023,3.878698,102.8757,359.4692
206.7135,3.885232,102.855,359.4727
206.7263,3.873561,102.8374,359.4788
206.7358,3.876608,102.8265,359.4838
206.747,3.880101,102.8253,359.4991
206.7599,3.875077,102.8124,359.4823
206.7695,3.868697,102.8173,359.4846
206.7804,3.86367,102.8207,359.4865
206.7933,3.882872,102.8149,359.5043
206.8029,3.886833,102.8056,359.5133
206.8143,3.892349,102.8031,359.522
206.8271,3.900908,102.7968,359.5606
206.8364,3.894929,102.789,359.5664
206.8492,3.924003,102.7813,359.5749
206.8604,3.90592,102.7701,359.5783
206.8699,3.90431,102.7865,359.5823
206.8809,3.904197,102.7786,359.5806
206.8945,3.893253,102.7512,359.5804
206.9035,3.896728,102.7369,359.5954
206.9146,3.88927,102.7289,359.601
206.9287,3.894962,102.7349,359.5969
206.937,3.880912,102.7251,359.5794
206.948,3.885911,102.7074,359.5913
206.9613,3.879063,102.6993,359.5995
206.9705,3.881721,102.6751,359.5925
206.9817,3.877839,102.6608,359.5983
206.9949,3.884593,102.6511,359.5984
207.004,3.886274,102.646,359.5862
207.015,3.891713,102.6378,359.5734
207.0281,3.85908,102.6494,359.5583
207.0375,3.860118,102.6505,359.5352
207.0486,3.848171,102.6395,359.5142
207.0618,3.850735,102.6417,359.5063
207.071,3.864056,102.6419,359.489
207.0824,3.874901,102.6363,359.4838
207.0951,3.886058,102.6587,359.5008
207.1044,3.882389,102.6694,359.5045
207.1156,3.902512,102.6871,359.5084
207.1282,3.91441,102.6887,359.5012
207.1379,3.903786,102.713,359.4993
207.149,3.926964,102.7311,359.4999
207.1618,3.938421,102.7493,359.5002
207.1714,3.930765,102.7753,359.4843
207.1829,3.934193,102.7773,359.4807
207.1954,3.955741,102.7954,359.4794
207.2053,3.969739,102.7996,359.4733
207.2161,3.975352,102.812,359.4826
207.229,3.97608,102.8125,359.4764
207.2387,3.985135,102.8108,359.4872
207.2498,3.983675,102.7998,359.5008
207.2624,3.971336,102.7968,359.5094
207.2722,3.961986,102.7732,359.5199
207.2831,3.951922,102.7625,359.544
207.2967,3.943701,102.7589,359.5527
207.3056,3.938774,102.7584,359.5691
207.3166,3.942805,102.7637,359.5871
207.3296,3.935276,102.7902,359.5885
207.3392,3.933897,102.8023,359.6041
207.35,3.929983,102.8164,359.6019
207.3639,3.927354,102.8341,359.6079
207.373,3.931436,102.8689,359.5932
207.3839,3.94018,102.8849,359.5845
207.3976,3.935345,102.9038,359.5716
207.4063,3.94029,102.9295,359.5705
207.4174,3.955433,102.951,359.5701
207.4313,3.96916,102.9672,359.5701
207.44,3.981474,102.9764,359.566
207.451,3.987784,102.9912,359.5727
207.4634,3.990461,102.999,359.5675
207.4734,3.982746,103.0066,359.5482
207.4844,3.999391,103.0177,359.5398
207.4983,4.021297,103.0107,359.5479
207.5068,4.03224,102.9997,359.5577
207.5178,4.048672,102.9809,359.5636
207.5305,4.059313,102.9806,359.5668
207.5404,4.07148,102.9858,359.5822
207.552,4.077662,102.9859,359.5845
207.5652,4.068245,102.9988,359.5789
207.5737,4.083448,103.0071,359.5768
207.5848,4.074191,103.0062,359.5679
207.598,4.068319,103.0103,359.5826
207.6071,4.05746,103.0083,359.5814
207.6183,4.065346,103.0053,359.6001
207.6311,4.06458,102.9983,359.6118
207.6405,4.074512,103.0124,359.617
207.6518,4.087833,103.0035,359.6203
207.6645,4.092551,102.9924,359.6309
207.6743,4.090483,102.9735,359.6373
207.6853,4.112685,102.949,359.6254
207.6981,4.140244,102.9007,359.6377
207.7081,4.144841,102.86,359.6446
207.7189,4.157572,102.8227,359.6443
207.7316,4.145689,102.7994,359.6409
207.7414,4.12498,102.7781,359.6294
207.7523,4.11888,102.7616,359.6238
207.7651,4.113978,102.7783,359.6159
207.775,4.117125,102.7748,359.6385
207.7859,4.131104,102.7899,359.6355
207.799,4.144351,102.8197,359.6417
207.8083,4.142825,102.8493,359.648
207.8195,4.158508,102.8658,359.6505
207.8321,4.165556,102.8963,359.6486
207.8419,4.170534,102.9147,359.6306
207.853,4.173222,102.9426,359.6423
207.8657,4.177472,102.9574,359.6337
207.8753,4.181386,102.9763,359.6317
207.8863,4.182451,102.986,359.6371
207.899,4.188213,102.9946,359.6565
207.9089,4.194274,102.9983,359.657
207.9199,4.216862,103.0098,359.6901
207.9341,4.231,103.0154,359.6924
207.9423,4.246877,103.0268,359.6946
207.9536,4.268807,103.0292,359.7097
207.9664,4.293695,103.0397,359.7167
207.9757,4.298691,103.0367,359.7212
207.9869,4.319939,103.0207,359.7242
207.9999,4.325411,103.013,359.7441
208.0094,4.327919,103.0158,359.7484
208.0204,4.328472,103.0092,359.7351
208.033,4.334438,103.0146,359.7443
208.043,4.339313,103.0171,359.74
208.0562,4.342997,103.0129,359.73
208.0653,4.339776,103.0102,359.7218
208.0764,4.355034,103.0128,359.7221
208.0899,4.36034,103.0056,359.7092
208.0988,4.381,103.0028,359.7032
208.1096,4.382309,102.9945,359.6983
208.1226,4.408659,102.9829,359.6862
208.1324,4.412746,102.9827,359.6814
208.1436,4.429871,102.9852,359.6785
208.1561,4.436558,102.9876,359.6871
208.1658,4.446742,102.9917,359.6833
208.1769,4.43315,103.0237,359.6834
208.1901,4.441875,103.0307,359.6833
208.1993,4.43743,103.0497,359.688
208.2104,4.442557,103.0669,359.6858
208.223,4.463527,103.0872,359.6941
208.2328,4.462613,103.0943,359.6752
208.2439,4.470617,103.1025,359.6929
208.2568,4.507095,103.1005,359.6949
208.2666,4.533225,103.0968,359.7065
208.2773,4.567305,103.0912,359.7217
208.2908,4.58453,103.0765,359.7342
208.2997,4.599716,103.0694,359.7456
208.311,4.605463,103.0643,359.7683
208.3237,4.599091,103.0692,359.7688
208.3336,4.601887,103.074,359.7681
208.3456,4.60041,103.0774,359.7595
208.3571,4.599422,103.0844,359.7534
208.3667,4.592,103.0782,359.7538
208.3783,4.598731,103.084,359.758
208.3906,4.608285,103.0831,359.7539
208.4002,4.604333,103.0821,359.7599
208.4113,4.617502,103.078,359.7401
208.4241,4.615375,103.075,359.752
208.4349,4.619034,103.0783,359.7414
208.4448,4.630185,103.0665,359.7473
208.4579,4.628825,103.0715,359.7353
208.4674,4.632678,103.0623,359.7337
208.4792,4.634583,103.0611,359.7451
208.4912,4.621241,103.0692,359.7281
208.5008,4.617564,103.0846,359.7189
208.5118,4.614528,103.078,359.7
208.5249,4.621333,103.0841,359.7065
208.5351,4.64067,103.0949,359.6994
208.5455,4.661084,103.1041,359.6979
208.5581,4.661676,103.0962,359.6984
208.5678,4.681785,103.0952,359.7064
208.579,4.697246,103.0926,359.7127
208.5926,4.708323,103.0873,359.7016
208.6013,4.715808,103.084,359.6888
208.6124,4.730899,103.0673,359.6923
208.6257,4.740914,103.075,359.6867
208.6348,4.745249,103.0787,359.6794
208.6463,4.759702,103.085,359.682
208.6593,4.763696,103.094,359.6917
208.6682,4.765538,103.1075,359.6849
208.6796,4.769545,103.1203,359.6883
208.6927,4.772425,103.122,359.6852
208.702,4.78678,103.1411,359.6863
208.713,4.792192,103.1391,359.6755
208.7268,4.794754,103.1281,359.6773
208.7352,4.781626,103.1334,359.6609
208.7466,4.794036,103.1245,359.6672
208.7593,4.798824,103.1159,359.6586
208.7693,4.780614,103.1099,359.6635
208.78,4.781493,103.0953,359.6614
208.7927,4.764512,103.1008,359.6619
208.8024,4.776927,103.0973,359.6567
208.8135,4.773113,103.095,359.6578
208.8264,4.774827,103.0945,359.6516
208.8358,4.782383,103.1002,359.6558
208.8469,4.783912,103.1065,359.6437
208.8598,4.77525,103.1057,359.6538
208.8694,4.783623,103.1096,359.6545
208.8804,4.784474,103.1051,359.6394
208.8945,4.803358,103.1033,359.6573
208.9029,4.813523,103.0975,359.6407
208.9141,4.847089,103.0921,359.6473
208.9268,4.855872,103.0722,359.6589
208.9377,4.868287,103.0776,359.6754
208.9475,4.872668,103.0777,359.6724
208.9616,4.861458,103.0745,359.6795
208.97,4.859367,103.0779,359.6746
208.9812,4.86157,103.0814,359.6813
208.9938,4.87161,103.0746,359.6853
209.0037,4.875888,103.0701,359.7023
209.0146,4.905387,103.0644,359.7151
209.0274,4.903209,103.0556,359.7357
209.037,4.92156,103.04,359.7452
209.0479,4.932012,103.0278,359.7456
209.0609,4.940825,103.0115,359.7674
209.0702,4.925183,102.9978,359.769
209.0824,4.926342,102.9692,359.7677
209.094,4.908462,102.963,359.7743
209.1038,4.907097,102.9419,359.7687
209.115,4.878339,102.9329,359.7719
209.1289,4.872583,102.9093,359.7851
209.1375,4.875601,102.9027,359.7883
209.1484,4.876134,102.8857,359.7978
209.1615,4.880988,102.8782,359.8017
209.1707,4.884287,102.8668,359.8113
209.1819,4.878005,102.8437,359.8049
209.1949,4.886495,102.8366,359.7998
209.2044,4.890584,102.816,359.7911
209.2159,4.907464,102.7969,359.8015
209.2281,4.922452,102.7964,359.7743
209.239,4.914781,102.7693,359.7659
209.25,4.907286,102.7448,359.7679
209.2616,4.885741,102.7328,359.7415
209.2715,4.882069,102.7199,359.72
209.2827,4.885215,102.7042,359.7204
209.2959,4.898615,102.6933,359.7201
209.3049,4.905254,102.689,359.7255
209.3164,4.920523,102.6819,359.7439
209.3289,4.92261,102.6932,359.7482
209.3382,4.922342,102.7038,359.7543
209.3493,4.913367,102.7084,359.7487
209.362,4.914097,102.7216,359.7475
209.372,4.900654,102.7339,359.7471
209.3832,4.90551,102.7315,359.7412
209.3962,4.891809,102.7458,359.7322
209.4056,4.893392,102.7488,359.7339
209.4165,4.901645,102.7578,359.7526
209.4296,4.894941,102.7524,359.7685
209.4404,4.888959,102.7536,359.7701
209.45,4.907582,102.7493,359.783
209.4633,4.915709,102.7508,359.7823
209.4724,4.910001,102.7514,359.7813
209.4836,4.905066,102.7346,359.7674
209.4962,4.895739,102.7297,359.7781
209.5058,4.890157,102.7284,359.7689
209.5168,4.877353,102.7181,359.7764
209.5299,4.872221,102.7192,359.7696
209.5394,4.855185,102.715,359.7682
209.5506,4.851115,102.7095,359.763
209.5635,4.854058,102.701,359.7509
209.5728,4.843408,102.7003,359.7425
209.5844,4.848957,102.6985,359.7363
209.5971,4.844186,102.6933,359.7164
209.6066,4.825366,102.6881,359.7077
209.6174,4.806209,102.6922,359.696
209.6302,4.806216,102.688,359.6759
209.6399,4.794694,102.6972,359.6591
209.6512,4.802401,102.6891,359.6531
209.6642,4.805238,102.6827,359.6382
209.6735,4.804911,102.683,359.6377
209.6847,4.798428,102.6819,359.6411
209.6977,4.791525,102.6849,359.6323
209.707,4.797366,102.6773,359.6312
209.7182,4.788468,102.6844,359.6207
209.7315,4.788658,102.6758,359.6165
209.7406,4.799997,102.6812,359.6147
209.7518,4.804634,102.6705,359.6212
209.7644,4.818304,102.6688,359.6327
209.774,4.838338,102.6593,359.638
209.7855,4.841722,102.6448,359.6546
209.7977,4.846592,102.639,359.6481
209.8075,4.834125,102.6348,359.648
209.8187,4.827392,102.6247,359.6487
209.8316,4.835654,102.6314,359.6459
209.841,4.81182,102.634,359.6451
209.8522,4.804317,102.6348,359.6367
209.8648,4.795739,102.6171,359.6448
209.8747,4.79543,102.6031,359.6447
209.8859,4.792524,102.6131,359.6474
209.8983,4.794853,102.6016,359.6357
209.9079,4.788926,102.607,359.6314
209.9191,4.781641,102.5985,359.62
209.9316,4.784755,102.6124,359.6097
209.9434,4.782408,102.611,359.5991
209.9525,4.795766,102.6092,359.6021
209.966,4.788601,102.6073,359.587
209.975,4.795217,102.6144,359.5785
209.9859,4.801725,102.6283,359.5556
209.9988,4.796376,102.6265,359.5332
210.0084,4.811436,102.6279,359.503
210.0194,4.833581,102.6334,359.4851
210.0321,4.844157,102.6298,359.4706
210.0421,4.861524,102.6349,359.4634
210.0536,4.894939,102.6392,359.48
210.0662,4.916777,102.6435,359.4852
210.0755,4.938878,102.6481,359.4871
210.0867,4.954082,102.6572,359.4923
210.0996,4.956825,102.6712,359.494
210.1091,4.964567,102.6952,359.5091
210.1202,4.964839,102.7026,359.5162
210.133,4.964767,102.7222,359.5287
210.1427,4.956331,102.742,359.5276
210.1536,4.961594,102.7745,359.5341
210.1665,4.957038,102.8041,359.5238
210.1762,4.957704,102.8302,359.5196
210.1894,4.956297,102.8531,359.5259
210.1985,4.967649,102.8691,359.5313
210.2097,4.970217,102.88,359.5314
210.2229,4.967597,102.8824,359.5312
210.2318,4.967319,102.8995,359.5489
210.2432,4.971689,102.9061,359.5466
210.256,4.982184,102.9096,359.5369
210.2655,4.982569,102.919,359.5398
210.2765,5.00704,102.9218,359.5372
210.2894,5.01932,102.9212,359.5323
210.2988,5.023839,102.919,359.5303
210.31,5.038765,102.9174,359.5284
210.3226,5.046704,102.919,359.5119
210.3324,5.053534,102.9141,359.4897
210.3437,5.067573,102.9123,359.4587
210.3563,5.079323,102.9211,359.4412
210.366,5.078094,102.9095,359.4153
210.3771,5.083385,102.9201,359.4048
210.39,5.102088,102.9218,359.3942
210.3997,5.09662,102.9379,359.3948
210.4106,5.104976,102.9427,359.3971
210.4235,5.086182,102.9614,359.4075
210.433,5.098545,102.9785,359.3979
210.4453,5.090884,102.9848,359.3953
210.4577,5.10276,102.9922,359.4069
210.4665,5.1136,102.9994,359.3953
210.4778,5.133135,103.0036,359.4046
210.4903,5.143669,102.995,359.4084
210.5001,5.156794,103.0042,359.4221
210.5112,5.175913,102.9987,359.4503
210.5251,5.175979,103.0007,359.4741
210.5334,5.17789,103.0039,359.4895
210.5446,5.177496,103.0166,359.4989
210.5573,5.165371,103.028,359.5088
210.5669,5.160307,103.0433,359.5153
210.5782,5.171086,103.0442,359.516
210.5907,5.170004,103.0521,359.5229
210.6004,5.172924,103.045,359.5383
210.6118,5.181639,103.0311,359.5508
210.6243,5.188708,103.0208,359.5419
210.6344,5.203598,103.0212,359.5455
210.6453,5.211755,103.0087,359.5503
210.6587,5.218182,102.9938,359.5547
210.6675,5.217625,102.9984,359.5463
210.6787,5.23352,102.9786,359.5478
210.6917,5.235771,102.9761,359.561
210.7011,5.240681,102.9762,359.5522
210.7123,5.23829,102.9803,359.5532
210.7261,5.232757,102.9883,359.5426
210.7345,5.227494,102.9922,359.5322
210.7458,5.225272,102.9965,359.5219
210.7587,5.238173,103.0082,359.5181
210.768,5.254927,103.014,359.5127
210.7791,5.249766,103.0052,359.5163
210.7921,5.260999,103.013,359.5296
210.8018,5.266474,103.0134,359.528
210.8126,5.271222,103.0101,359.5231
210.8253,5.26936,103.0154,359.5306
210.8352,5.272409,103.0289,359.5299
210.8463,5.284618,103.0354,359.53
210.8588,5.287891,103.0489,359.5375
210.8685,5.281045,103.0542,359.5432
210.8797,5.282605,103.0726,359.5334
210.893,5.288682,103.0746,359.5438
210.9022,5.288281,103.0734,359.552
210.9134,5.293608,103.0701,359.5612
210.9259,5.293707,103.0657,359.5594
210.9356,5.307195,103.0769,359.5687
210.9478,5.308849,103.0733,359.5773
210.9597,5.31819,103.0673,359.5853
210.9691,5.327416,103.0737,359.5865
210.9802,5.315172,103.06,359.5937
210.9931,5.317443,103.0572,359.5976
211.0025,5.32365,103.0601,359.5887
211.0136,5.316499,103.0595,359.5854
211.0264,5.318344,103.0555,359.573
211.0363,5.323553,103.0547,359.5673
211.0472,5.317321,103.0471,359.5544
211.0603,5.307458,103.0453,359.5421
211.0697,5.308464,103.0446,359.5426
211.0809,5.303101,103.0439,359.5282
211.0935,5.289706,103.058,359.5214
211.1041,5.29664,103.0546,359.5117
211.1148,5.294256,103.0612,359.5053
211.1271,5.295182,103.0835,359.4973
211.1368,5.299727,103.0834,359.5075
211.1481,5.288733,103.0932,359.5157
211.1608,5.294073,103.0934,359.5128
211.1705,5.286735,103.1144,359.5163
211.1815,5.283962,103.1334,359.5136
211.1942,5.271329,103.1517,359.5163
211.2038,5.285728,103.1727,359.5054
211.2148,5.292233,103.1779,359.4928
211.2276,5.29665,103.1826,359.4879
211.2374,5.306862,103.1667,359.4912
211.2485,5.305675,103.1659,359.5068
211.2612,5.298662,103.1604,359.5214
211.271,5.280505,103.1459,359.5215
211.2818,5.255125,103.1573,359.5228
211.296,5.220164,103.1575,359.5154
211.3044,5.21452,103.1499,359.5153
211.3161,5.190646,103.1506,359.5461
211.3284,5.18904,103.1591,359.5495
211.3378,5.179348,103.1613,359.5569
211.3487,5.176075,103.1562,359.5555
211.3618,5.163255,103.1447,359.5647
211.3715,5.155262,103.1406,359.5499
211.3825,5.152906,103.1323,359.5505
211.3952,5.149099,103.1239,359.5509
211.4052,5.142993,103.105,359.5486
211.416,5.155089,103.1032,359.5485
211.4289,5.165355,103.0963,359.5478
211.4388,5.174646,103.0987,359.5669
211.4504,5.184355,103.0825,359.563
211.4629,5.184363,103.0935,359.5546
211.4725,5.188061,103.1043,359.5479
211.4829,5.199337,103.0971,359.5618
211.4959,5.226082,103.1079,359.5655
211.5056,5.253883,103.1126,359.5547
211.5165,5.281032,103.114,359.5586
211.5295,5.305123,103.1093,359.5563
211.5388,5.331429,103.1079,359.5609
211.5503,5.333174,103.1038,359.5509
